 x 	V[Y|X = x] 
0	0.0245555
0.003	0.0250248
0.006	0.025492
0.009	0.0259562
0.012	0.0264167
0.015	0.0268727
0.018	0.0273236
0.021	0.0277687
0.024	0.0282072
0.027	0.0286386
0.03	0.0290623
0.033	0.0294777
0.036	0.0298844
0.039	0.0302818
0.042	0.0306696
0.045	0.0310474
0.048	0.0314148
0.051	0.0317715
0.054	0.0321173
0.057	0.032452
0.06	0.0327753
0.063	0.0330873
0.066	0.0333877
0.069	0.0336764
0.072	0.0339536
0.075	0.0342191
0.078	0.0344729
0.081	0.0347152
0.084	0.034946
0.087	0.0351652
0.09	0.0353732
0.093	0.0355698
0.096	0.0357554
0.099	0.0359299
0.102	0.0360935
0.105	0.0362464
0.108	0.0363886
0.111	0.0365203
0.114	0.0366416
0.117	0.0367526
0.12	0.0368535
0.123	0.0369442
0.126	0.0370249
0.129	0.0370957
0.132	0.0371566
0.135	0.0372076
0.138	0.0372488
0.141	0.0372802
0.144	0.0373017
0.147	0.0373134
0.15	0.0373152
0.153	0.037307
0.156	0.0372887
0.159	0.0372604
0.162	0.0372218
0.165	0.0371729
0.168	0.0371135
0.171	0.0370435
0.174	0.0369628
0.177	0.0368713
0.18	0.0367687
0.183	0.0366551
0.186	0.0365301
0.189	0.0363938
0.192	0.036246
0.195	0.0360866
0.198	0.0359156
0.201	0.035733
0.204	0.0355386
0.207	0.0353326
0.21	0.0351151
0.213	0.034886
0.216	0.0346456
0.219	0.0343941
0.222	0.0341317
0.225	0.0338587
0.228	0.0335755
0.231	0.0332824
0.234	0.0329799
0.237	0.0326686
0.24	0.032349
0.243	0.0320217
0.246	0.0316874
0.249	0.0313467
0.252	0.0310005
0.255	0.0306494
0.258	0.0302943
0.261	0.0299359
0.264	0.0295753
0.267	0.029213
0.27	0.0288501
0.273	0.0284873
0.276	0.0281256
0.279	0.0277656
0.282	0.0274082
0.285	0.0270541
0.288	0.0267041
0.291	0.0263589
0.294	0.0260191
0.297	0.0256853
0.3	0.0253581
0.303	0.025038
0.306	0.0247254
0.309	0.0244207
0.312	0.0241244
0.315	0.0238367
0.318	0.0235578
0.321	0.0232879
0.324	0.0230273
0.327	0.0227761
0.33	0.0225342
0.333	0.0223018
0.336	0.0220788
0.339	0.0218652
0.342	0.021661
0.345	0.0214659
0.348	0.02128
0.351	0.021103
0.354	0.0209348
0.357	0.0207752
0.36	0.0206239
0.363	0.0204809
