 x 	V[Y|X = x] 
0	0.0245172
0.003	0.0249865
0.006	0.0254536
0.009	0.0259178
0.012	0.0263784
0.015	0.0268345
0.018	0.0272854
0.021	0.0277306
0.024	0.0281692
0.027	0.0286008
0.03	0.0290246
0.033	0.0294402
0.036	0.0298471
0.039	0.0302447
0.042	0.0306327
0.045	0.0310107
0.048	0.0313782
0.051	0.0317352
0.054	0.0320812
0.057	0.0324161
0.06	0.0327396
0.063	0.0330518
0.066	0.0333523
0.069	0.0336413
0.072	0.0339186
0.075	0.0341843
0.078	0.0344384
0.081	0.0346808
0.084	0.0349117
0.087	0.0351312
0.09	0.0353392
0.093	0.0355361
0.096	0.0357218
0.099	0.0358965
0.102	0.0360603
0.105	0.0362133
0.108	0.0363557
0.111	0.0364876
0.114	0.0366091
0.117	0.0367204
0.12	0.0368214
0.123	0.0369124
0.126	0.0369934
0.129	0.0370645
0.132	0.0371257
0.135	0.0371771
0.138	0.0372187
0.141	0.0372505
0.144	0.0372725
0.147	0.0372847
0.15	0.037287
0.153	0.0372794
0.156	0.0372619
0.159	0.0372342
0.162	0.0371964
0.165	0.0371484
0.168	0.0370899
0.171	0.0370209
0.174	0.0369412
0.177	0.0368508
0.18	0.0367494
0.183	0.036637
0.186	0.0365133
0.189	0.0363784
0.192	0.036232
0.195	0.0360742
0.198	0.0359048
0.201	0.0357238
0.204	0.0355311
0.207	0.0353269
0.21	0.0351111
0.213	0.0348839
0.216	0.0346454
0.219	0.0343959
0.222	0.0341354
0.225	0.0338644
0.228	0.0335832
0.231	0.0332922
0.234	0.0329917
0.237	0.0326825
0.24	0.0323649
0.243	0.0320396
0.246	0.0317072
0.249	0.0313685
0.252	0.0310241
0.255	0.0306749
0.258	0.0303216
0.261	0.0299651
0.264	0.0296061
0.267	0.0292455
0.27	0.0288841
0.273	0.0285228
0.276	0.0281625
0.279	0.0278038
0.282	0.0274477
0.285	0.0270948
0.288	0.0267459
0.291	0.0264018
0.294	0.0260629
0.297	0.02573
0.3	0.0254036
0.303	0.0250842
0.306	0.0247723
0.309	0.0244682
0.312	0.0241724
0.315	0.0238851
0.318	0.0236067
0.321	0.0233372
0.324	0.0230769
0.327	0.0228259
0.33	0.0225843
0.333	0.0223521
0.336	0.0221292
0.339	0.0219158
0.342	0.0217116
0.345	0.0215167
0.348	0.0213308
0.351	0.0211538
0.354	0.0209857
0.357	0.0208261
0.36	0.0206748
0.363	0.0205318
0.366	0.0203967
0.369	0.0202693
0.372	0.0201494
0.375	0.0200367
0.378	0.0199309
0.381	0.0198319
0.384	0.0197393
0.387	0.0196529
0.39	0.0195724
0.393	0.0194976
0.396	0.0194281
0.399	0.0193638
0.402	0.0193043
0.405	0.0192494
0.408	0.0191989
0.411	0.0191523
0.414	0.0191096
0.417	0.0190704
0.42	0.0190345
0.423	0.0190015
0.426	0.0189713
0.429	0.0189436
0.432	0.0189181
0.435	0.0188946
0.438	0.0188727
0.441	0.0188523
0.444	0.0188331
0.447	0.0188148
0.45	0.0187972
0.453	0.0187801
0.456	0.0187631
0.459	0.0187462
0.462	0.0187291
0.465	0.0187115
