 x 	V[Y|X = x] 
0	0.0245331
0.003	0.0250024
0.006	0.0254696
0.009	0.0259338
0.012	0.0263943
0.015	0.0268504
0.018	0.0273013
0.021	0.0277464
0.024	0.028185
0.027	0.0286165
0.03	0.0290403
0.033	0.0294558
0.036	0.0298626
0.039	0.0302602
0.042	0.0306481
0.045	0.0310259
0.048	0.0313934
0.051	0.0317503
0.054	0.0320962
0.057	0.032431
0.06	0.0327545
0.063	0.0330666
0.066	0.0333671
0.069	0.033656
0.072	0.0339332
0.075	0.0341988
0.078	0.0344528
0.081	0.0346952
0.084	0.034926
0.087	0.0351454
0.09	0.0353534
0.093	0.0355502
0.096	0.0357358
0.099	0.0359104
0.102	0.0360742
0.105	0.0362271
0.108	0.0363695
0.111	0.0365013
0.114	0.0366227
0.117	0.0367338
0.12	0.0368348
0.123	0.0369257
0.126	0.0370066
0.129	0.0370776
0.132	0.0371386
0.135	0.0371899
0.138	0.0372313
0.141	0.0372629
0.144	0.0372847
0.147	0.0372967
0.15	0.0372988
0.153	0.037291
0.156	0.0372731
0.159	0.0372452
0.162	0.0372071
0.165	0.0371587
0.168	0.0370998
0.171	0.0370304
0.174	0.0369503
0.177	0.0368594
0.18	0.0367576
0.183	0.0366446
0.186	0.0365205
0.189	0.036385
0.192	0.036238
0.195	0.0360795
0.198	0.0359095
0.201	0.0357278
0.204	0.0355344
0.207	0.0353295
0.21	0.035113
0.213	0.034885
0.216	0.0346457
0.219	0.0343954
0.222	0.0341341
0.225	0.0338623
0.228	0.0335802
0.231	0.0332883
0.234	0.0329871
0.237	0.032677
0.24	0.0323585
0.243	0.0320324
0.246	0.0316992
0.249	0.0313597
0.252	0.0310146
0.255	0.0306646
0.258	0.0303105
0.261	0.0299532
0.264	0.0295935
0.267	0.0292323
0.27	0.0288703
0.273	0.0285084
0.276	0.0281474
0.279	0.0277882
0.282	0.0274316
0.285	0.0270782
0.288	0.0267289
0.291	0.0263843
0.294	0.026045
0.297	0.0257117
0.3	0.025385
0.303	0.0250653
0.306	0.0247531
0.309	0.0244488
0.312	0.0241527
0.315	0.0238653
0.318	0.0235866
0.321	0.023317
0.324	0.0230566
0.327	0.0228055
0.33	0.0225638
0.333	0.0223315
0.336	0.0221086
0.339	0.0218951
0.342	0.0216909
0.345	0.0214959
0.348	0.02131
0.351	0.021133
0.354	0.0209648
0.357	0.0208052
