 x  	 F(x)  
0.444	0.475798
0.447	0.478096
0.45	0.480415
0.453	0.482755
0.456	0.485116
0.459	0.487497
0.462	0.489897
0.465	0.492316
0.468	0.494751
0.471	0.497204
0.474	0.499671
0.477	0.502152
0.48	0.504645
0.483	0.507148
0.486	0.50966
0.489	0.512179
0.492	0.514703
0.495	0.51723
0.498	0.519759
0.501	0.522286
0.504	0.524811
0.507	0.527331
0.51	0.529844
0.513	0.532349
0.516	0.534843
0.519	0.537325
0.522	0.539793
0.525	0.542246
0.528	0.544682
0.531	0.547099
0.534	0.549497
0.537	0.551874
0.54	0.55423
0.543	0.556564
0.546	0.558874
0.549	0.561161
0.552	0.563425
0.555	0.565664
0.558	0.567879
0.561	0.57007
0.564	0.572238
0.567	0.574382
0.57	0.576504
0.573	0.578603
0.576	0.580681
0.579	0.582739
0.582	0.584777
0.585	0.586797
0.588	0.5888
0.591	0.590786
0.594	0.592759
0.597	0.594718
0.6	0.596666
0.603	0.598604
0.606	0.600533
0.609	0.602456
0.612	0.604373
0.615	0.606287
0.618	0.608199
0.621	0.610112
0.624	0.612026
0.627	0.613943
0.63	0.615866
0.633	0.617795
0.636	0.619733
0.639	0.621681
0.642	0.623641
0.645	0.625614
0.648	0.627602
0.651	0.629607
0.654	0.631628
0.657	0.633669
0.66	0.635729
0.663	0.63781
0.666	0.639914
0.669	0.64204
0.672	0.64419
0.675	0.646365
0.678	0.648564
0.681	0.650788
0.684	0.653038
0.687	0.655313
0.69	0.657614
0.693	0.65994
0.696	0.66229
0.699	0.664665
0.702	0.667064
0.705	0.669485
0.708	0.671929
0.711	0.674393
0.714	0.676876
0.717	0.679378
0.72	0.681896
0.723	0.68443
0.726	0.686976
0.729	0.689534
0.732	0.692102
0.735	0.694677
0.738	0.697257
0.741	0.699841
0.744	0.702427
0.747	0.705012
0.75	0.707594
0.753	0.710172
0.756	0.712743
0.759	0.715305
0.762	0.717857
0.765	0.720397
0.768	0.722922
0.771	0.725433
0.774	0.727926
0.777	0.7304
0.78	0.732855
0.783	0.735289
0.786	0.737702
0.789	0.740092
0.792	0.742459
0.795	0.744802
0.798	0.74712
0.801	0.749415
0.804	0.751685
0.807	0.75393
0.81	0.756151
0.813	0.758347
0.816	0.76052
0.819	0.762669
0.822	0.764796
0.825	0.7669
0.828	0.768983
0.831	0.771045
0.834	0.773088
0.837	0.775113
0.84	0.777119
0.843	0.77911
0.846	0.781084
0.849	0.783045
0.852	0.784993
0.855	0.786929
0.858	0.788855
0.861	0.790771
0.864	0.79268
0.867	0.794582
0.87	0.796478
0.873	0.79837
0.876	0.800259
0.879	0.802146
0.882	0.804033
0.885	0.80592
0.888	0.807808
0.891	0.809699
0.894	0.811593
0.897	0.813491
0.9	0.815394
0.903	0.817303
0.906	0.819218
0.909	0.821139
0.912	0.823068
0.915	0.825004
0.918	0.826948
0.921	0.8289
0.924	0.83086
0.927	0.832827
0.93	0.834801
0.933	0.836783
0.936	0.838771
0.939	0.840766
0.942	0.842765
0.945	0.844769
0.948	0.846776
0.951	0.848786
0.954	0.850797
0.957	0.852808
0.96	0.854817
0.963	0.856824
0.966	0.858826
0.969	0.860823
0.972	0.862812
0.975	0.864791
0.978	0.86676
0.981	0.868716
0.984	0.870658
0.987	0.872583
0.99	0.874491
0.993	0.87638
0.996	0.878247
0.999	0.880092
1.002	0.881912
1.005	0.883708
1.008	0.885476
1.011	0.887217
1.014	0.888928
1.017	0.890609
1.02	0.89226
1.023	0.893879
1.026	0.895465
1.029	0.897019
1.032	0.89854
1.035	0.900027
1.038	0.901481
1.041	0.902901
1.044	0.904289
1.047	0.905643
1.05	0.906964
1.053	0.908254
1.056	0.909511
1.059	0.910738
1.062	0.911934
1.065	0.913101
1.068	0.914239
1.071	0.915349
1.074	0.916433
1.077	0.917492
1.08	0.918525
1.083	0.919536
1.086	0.920524
1.089	0.921491
1.092	0.922439
1.095	0.923367
1.098	0.924279
1.101	0.925174
1.104	0.926055
1.107	0.926922
1.11	0.927777
1.113	0.928621
1.116	0.929455
1.119	0.93028
1.122	0.931098
1.125	0.93191
1.128	0.932717
1.131	0.93352
1.134	0.93432
1.137	0.935119
1.14	0.935918
1.143	0.936717
1.146	0.937518
1.149	0.938321
1.152	0.939128
1.155	0.93994
1.158	0.940757
1.161	0.94158
1.164	0.942411
1.167	0.943249
1.17	0.944097
1.173	0.944953
1.176	0.945819
1.179	0.946696
1.182	0.947584
1.185	0.948483
1.188	0.949394
1.191	0.950317
1.194	0.951252
1.197	0.9522
1.2	0.95316
1.203	0.954134
1.206	0.955119
1.209	0.956118
1.212	0.957128
1.215	0.958151
1.218	0.959185
1.221	0.960231
1.224	0.961288
1.227	0.962355
1.23	0.963432
1.233	0.964518
1.236	0.965612
1.239	0.966714
1.242	0.967823
1.245	0.968938
1.248	0.970058
1.251	0.971182
1.254	0.97231
1.257	0.97344
1.26	0.974572
1.263	0.975704
1.266	0.976836
1.269	0.977967
1.272	0.979096
1.275	0.980222
1.278	0.981344
1.281	0.982461
1.284	0.983573
1.287	0.98468
1.29	0.98578
1.293	0.986872
1.296	0.987957
1.299	0.989033
1.302	0.990101
1.305	0.99116
1.308	0.992209
1.311	0.993249
1.314	0.994279
1.317	0.995299
1.32	0.996308
1.323	0.997308
1.326	0.998298
1.329	0.999277
1.332	1.00025
1.335	1.00121
1.338	1.00216
1.341	1.0031
1.344	1.00403
1.347	1.00495
1.35	1.00586
1.353	1.00676
1.356	1.00766
1.359	1.00855
1.362	1.00943
1.365	1.0103
1.368	1.01116
1.371	1.01202
1.374	1.01287
1.377	1.01372
1.38	1.01456
1.383	1.01539
1.386	1.01622
1.389	1.01704
1.392	1.01786
1.395	1.01867
1.398	1.01948
1.401	1.02028
1.404	1.02108
1.407	1.02187
1.41	1.02266
1.413	1.02344
1.416	1.02422
1.419	1.02499
1.422	1.02576
1.425	1.02652
1.428	1.02727
1.431	1.02802
1.434	1.02876
1.437	1.0295
1.44	1.03022
1.443	1.03094
1.446	1.03165
1.449	1.03234
1.452	1.03303
1.455	1.03371
1.458	1.03437
1.461	1.03503
1.464	1.03567
1.467	1.03629
1.47	1.03691
1.473	1.0375
1.476	1.03808
1.479	1.03865
1.482	1.0392
1.485	1.03973
1.488	1.04024
1.491	1.04073
1.494	1.04121
1.497	1.04166
1.5	1.0421
1.503	1.04251
1.506	1.04291
1.509	1.04328
1.512	1.04363
1.515	1.04397
1.518	1.04428
1.521	1.04457
1.524	1.04483
1.527	1.04508
1.53	1.04531
1.533	1.04551
1.536	1.0457
1.539	1.04587
1.542	1.04601
1.545	1.04614
1.548	1.04625
1.551	1.04634
1.554	1.04641
1.557	1.04647
1.56	1.04651
1.563	1.04653
1.566	1.04653
1.569	1.04652
1.572	1.0465
1.575	1.04646
1.578	1.04641
1.581	1.04634
1.584	1.04626
1.587	1.04617
1.59	1.04606
1.593	1.04595
1.596	1.04582
1.599	1.04568
1.602	1.04553
1.605	1.04537
1.608	1.0452
1.611	1.04501
1.614	1.04482
1.617	1.04462
1.62	1.04441
1.623	1.04419
1.626	1.04396
1.629	1.04372
1.632	1.04348
1.635	1.04322
1.638	1.04296
1.641	1.04268
1.644	1.0424
1.647	1.04211
1.65	1.04181
1.653	1.0415
1.656	1.04118
1.659	1.04085
1.662	1.04052
1.665	1.04017
1.668	1.03982
1.671	1.03945
1.674	1.03908
1.677	1.0387
1.68	1.03831
1.683	1.03791
1.686	1.0375
1.689	1.03709
1.692	1.03666
1.695	1.03623
1.698	1.03579
1.701	1.03533
1.704	1.03487
1.707	1.03441
1.71	1.03393
1.713	1.03345
1.716	1.03295
1.719	1.03246
1.722	1.03195
1.725	1.03144
1.728	1.03092
1.731	1.03039
1.734	1.02986
1.737	1.02933
1.74	1.02879
1.743	1.02824
1.746	1.02769
1.749	1.02714
1.752	1.02658
1.755	1.02602
1.758	1.02546
1.761	1.0249
1.764	1.02434
1.767	1.02377
1.77	1.0232
1.773	1.02264
1.776	1.02207
1.779	1.02151
1.782	1.02094
1.785	1.02038
1.788	1.01981
1.791	1.01925
1.794	1.01869
1.797	1.01813
1.8	1.01757
1.803	1.01702
1.806	1.01647
1.809	1.01591
1.812	1.01536
1.815	1.01481
1.818	1.01427
1.821	1.01372
1.824	1.01317
1.827	1.01263
1.83	1.01208
1.833	1.01154
1.836	1.01099
1.839	1.01045
1.842	1.0099
1.845	1.00935
1.848	1.0088
1.851	1.00824
1.854	1.00768
1.857	1.00711
1.86	1.00655
1.863	1.00597
1.866	1.00539
1.869	1.0048
1.872	1.0042
1.875	1.00359
1.878	1.00298
1.881	1.00235
1.884	1.00171
1.887	1.00106
1.89	1.00039
1.893	0.999709
1.896	0.999012
1.899	0.998299
1.902	0.997568
1.905	0.996819
1.908	0.996049
1.911	0.99526
1.914	0.994448
1.917	0.993614
1.92	0.992757
1.923	0.991875
1.926	0.990967
1.929	0.990034
1.932	0.989073
1.935	0.988084
1.938	0.987067
1.941	0.98602
1.944	0.984944
1.947	0.983837
1.95	0.982699
1.953	0.981529
1.956	0.980328
1.959	0.979096
1.962	0.977831
1.965	0.976535
1.968	0.975206
1.971	0.973846
1.974	0.972455
1.977	0.971034
1.98	0.969582
1.983	0.9681
1.986	0.96659
1.989	0.965051
1.992	0.963486
1.995	0.961895
1.998	0.96028
2.001	0.95864
2.004	0.956979
2.007	0.955297
2.01	0.953596
2.013	0.951877
2.016	0.950141
2.019	0.948391
2.022	0.946628
2.025	0.944852
2.028	0.943067
2.031	0.941272
2.034	0.939471
2.037	0.937663
2.04	0.935851
2.043	0.934035
2.046	0.932218
2.049	0.930399
2.052	0.92858
2.055	0.926763
2.058	0.924947
2.061	0.923134
2.064	0.921325
2.067	0.919519
2.07	0.917718
2.073	0.915921
2.076	0.914129
2.079	0.912342
2.082	0.91056
2.085	0.908784
2.088	0.907012
2.091	0.905245
2.094	0.903482
2.097	0.901723
2.1	0.899968
2.103	0.898215
2.106	0.896465
2.109	0.894717
2.112	0.892969
2.115	0.891221
2.118	0.889473
2.121	0.887723
2.124	0.885971
2.127	0.884215
2.13	0.882455
2.133	0.880689
2.136	0.878917
2.139	0.877138
2.142	0.875351
2.145	0.873554
2.148	0.871748
2.151	0.869931
2.154	0.868101
2.157	0.866259
2.16	0.864404
2.163	0.862535
2.166	0.86065
2.169	0.858751
2.172	0.856835
2.175	0.854903
2.178	0.852955
2.181	0.850989
2.184	0.849007
2.187	0.847007
2.19	0.84499
2.193	0.842956
2.196	0.840906
2.199	0.838839
2.202	0.836756
2.205	0.834659
2.208	0.832547
2.211	0.830421
2.214	0.828283
2.217	0.826134
2.22	0.823975
2.223	0.821806
2.226	0.81963
2.229	0.817449
2.232	0.815262
2.235	0.813074
2.238	0.810884
2.241	0.808695
2.244	0.806508
2.247	0.804326
2.25	0.80215
2.253	0.799982
2.256	0.797824
2.259	0.795677
2.262	0.793543
2.265	0.791425
2.268	0.789323
2.271	0.787238
2.274	0.785174
2.277	0.78313
2.28	0.781108
2.283	0.779108
2.286	0.777133
2.289	0.775183
2.292	0.773258
2.295	0.771359
2.298	0.769486
2.301	0.76764
2.304	0.765821
2.307	0.764028
2.31	0.762263
2.313	0.760524
2.316	0.75881
2.319	0.757123
2.322	0.75546
2.325	0.753821
2.328	0.752205
2.331	0.750612
2.334	0.74904
2.337	0.747488
2.34	0.745954
2.343	0.744438
2.346	0.742939
2.349	0.741454
2.352	0.739982
2.355	0.738521
2.358	0.73707
2.361	0.735628
2.364	0.734192
2.367	0.732761
2.37	0.731332
2.373	0.729905
2.376	0.728477
2.379	0.727046
2.382	0.725611
2.385	0.72417
2.388	0.72272
2.391	0.72126
2.394	0.719788
2.397	0.718302
2.4	0.7168
2.403	0.715281
2.406	0.713742
2.409	0.712181
2.412	0.710598
2.415	0.70899
2.418	0.707356
2.421	0.705694
2.424	0.704002
2.427	0.702279
2.43	0.700524
2.433	0.698736
2.436	0.696912
2.439	0.695053
2.442	0.693157
2.445	0.691224
2.448	0.689252
2.451	0.687241
2.454	0.685191
2.457	0.683102
2.46	0.680973
2.463	0.678804
2.466	0.676596
2.469	0.67435
2.472	0.672064
2.475	0.669742
2.478	0.667382
2.481	0.664988
2.484	0.662558
2.487	0.660096
2.49	0.657602
2.493	0.655079
2.496	0.652527
2.499	0.64995
2.502	0.647348
2.505	0.644724
2.508	0.64208
2.511	0.639419
2.514	0.636742
2.517	0.634051
2.52	0.63135
2.523	0.62864
2.526	0.625923
2.529	0.623201
2.532	0.620477
2.535	0.617752
2.538	0.615029
2.541	0.612309
2.544	0.609593
2.547	0.606884
2.55	0.604182
2.553	0.601489
2.556	0.598805
2.559	0.596133
2.562	0.593472
2.565	0.590824
2.568	0.588188
2.571	0.585565
2.574	0.582955
2.577	0.580358
2.58	0.577774
2.583	0.575203
2.586	0.572643
2.589	0.570096
2.592	0.567559
2.595	0.565033
2.598	0.562515
2.601	0.560006
2.604	0.557504
2.607	0.555008
2.61	0.552516
2.613	0.550028
2.616	0.547542
2.619	0.545057
2.622	0.542571
2.625	0.540082
2.628	0.53759
2.631	0.535092
2.634	0.532587
2.637	0.530075
2.64	0.527552
2.643	0.525018
2.646	0.522472
2.649	0.519912
2.652	0.517336
2.655	0.514745
2.658	0.512136
2.661	0.509508
2.664	0.506861
2.667	0.504193
2.67	0.501505
2.673	0.498795
2.676	0.496062
2.679	0.493308
2.682	0.490531
2.685	0.487731
2.688	0.484909
2.691	0.482064
2.694	0.479198
2.697	0.476311
2.7	0.473404
2.703	0.470477
2.706	0.467532
2.709	0.46457
2.712	0.461592
2.715	0.458601
2.718	0.455597
2.721	0.452583
2.724	0.44956
2.727	0.446532
2.73	0.443499
2.733	0.440464
2.736	0.43743
2.739	0.434398
2.742	0.431371
2.745	0.428352
2.748	0.425343
2.751	0.422346
2.754	0.419364
2.757	0.416398
2.76	0.413452
2.763	0.410526
2.766	0.407624
2.769	0.404746
2.772	0.401895
2.775	0.399072
2.778	0.396278
2.781	0.393515
2.784	0.390784
2.787	0.388085
2.79	0.385419
2.793	0.382788
2.796	0.38019
2.799	0.377627
2.802	0.375098
2.805	0.372603
2.808	0.370141
2.811	0.367712
2.814	0.365316
2.817	0.362951
2.82	0.360617
2.823	0.358311
2.826	0.356034
2.829	0.353783
2.832	0.351557
2.835	0.349355
2.838	0.347174
2.841	0.345012
2.844	0.342869
2.847	0.340741
2.85	0.338627
2.853	0.336524
2.856	0.33443
2.859	0.332344
2.862	0.330262
2.865	0.328183
2.868	0.326104
2.871	0.324023
2.874	0.321937
2.877	0.319844
2.88	0.317742
2.883	0.315627
2.886	0.313499
2.889	0.311354
2.892	0.30919
2.895	0.307005
2.898	0.304796
2.901	0.302562
2.904	0.3003
2.907	0.298008
2.91	0.295685
2.913	0.293328
2.916	0.290936
2.919	0.288506
2.922	0.286038
2.925	0.283529
2.928	0.280979
2.931	0.278387
2.934	0.275751
2.937	0.273071
2.94	0.270346
2.943	0.267576
2.946	0.26476
2.949	0.261898
2.952	0.258991
2.955	0.256038
2.958	0.253042
2.961	0.250001
2.964	0.246918
2.967	0.243793
2.97	0.240628
2.973	0.237425
2.976	0.234185
2.979	0.230911
2.982	0.227604
2.985	0.224268
2.988	0.220903
2.991	0.217514
2.994	0.214103
2.997	0.210672
3	0.207224
3.003	0.203763
3.006	0.200291
3.009	0.196812
3.012	0.193327
3.015	0.18984
3.018	0.186354
3.021	0.182872
3.024	0.179395
3.027	0.175927
3.03	0.17247
3.033	0.169026
3.036	0.165597
3.039	0.162185
3.042	0.158792
3.045	0.155419
3.048	0.152068
3.051	0.148739
3.054	0.145433
3.057	0.142152
3.06	0.138895
3.063	0.135663
3.066	0.132456
3.069	0.129274
3.072	0.126117
3.075	0.122983
3.078	0.119873
3.081	0.116786
3.084	0.11372
3.087	0.110675
3.09	0.107649
3.093	0.104642
3.096	0.10165
3.099	0.0986736
3.102	0.0957102
3.105	0.0927581
3.108	0.0898155
3.111	0.0868805
3.114	0.083951
3.117	0.081025
3.12	0.0781004
3.123	0.0751752
3.126	0.0722473
3.129	0.0693144
3.132	0.0663744
3.135	0.0634253
3.138	0.060465
3.141	0.0574913
3.144	0.0545023
3.147	0.0514961
3.15	0.0484706
3.153	0.0454242
3.156	0.042355
3.159	0.0392615
3.162	0.0361421
3.165	0.0329953
3.168	0.02982
3.171	0.0266149
3.174	0.0233791
3.177	0.0201117
3.18	0.0168121
3.183	0.0134798
3.186	0.0101144
3.189	0.006716
3.192	0.00328455
3.195	-0.000179604
3.198	-0.00367595
3.201	-0.00720376
3.204	-0.0107621
3.207	-0.0143497
3.21	-0.0179654
3.213	-0.0216074
3.216	-0.025274
3.219	-0.0289632
3.222	-0.0326729
3.225	-0.0364006
3.228	-0.0401438
3.231	-0.0439
3.234	-0.0476662
3.237	-0.0514395
3.24	-0.055217
3.243	-0.0589956
3.246	-0.0627722
3.249	-0.0665435
3.252	-0.0703064
3.255	-0.0740578
3.258	-0.0777945
3.261	-0.0815136
3.264	-0.085212
3.267	-0.0888868
3.27	-0.0925355
3.273	-0.0961553
3.276	-0.0997439
3.279	-0.103299
3.282	-0.106818
3.285	-0.110301
3.288	-0.113744
3.291	-0.117146
3.294	-0.120507
3.297	-0.123825
3.3	-0.1271
3.303	-0.13033
3.306	-0.133516
3.309	-0.136658
3.312	-0.139756
3.315	-0.142809
3.318	-0.145819
3.321	-0.148786
3.324	-0.151712
3.327	-0.154596
3.33	-0.157441
3.333	-0.160247
3.336	-0.163017
3.339	-0.165752
3.342	-0.168453
3.345	-0.171122
3.348	-0.173762
3.351	-0.176375
3.354	-0.178962
3.357	-0.181525
3.36	-0.184067
3.363	-0.186591
3.366	-0.189098
3.369	-0.19159
3.372	-0.19407
3.375	-0.196541
3.378	-0.199004
3.381	-0.201462
3.384	-0.203917
3.387	-0.206371
3.39	-0.208827
3.393	-0.211286
3.396	-0.213751
3.399	-0.216224
3.402	-0.218706
3.405	-0.2212
3.408	-0.223707
3.411	-0.226228
3.414	-0.228766
3.417	-0.231322
3.42	-0.233897
3.423	-0.236492
3.426	-0.239109
3.429	-0.241747
3.432	-0.244409
3.435	-0.247093
3.438	-0.249802
3.441	-0.252534
3.444	-0.255291
3.447	-0.258071
3.45	-0.260875
3.453	-0.263702
3.456	-0.266551
3.459	-0.269422
3.462	-0.272313
3.465	-0.275224
3.468	-0.278152
3.471	-0.281097
3.474	-0.284056
3.477	-0.287028
3.48	-0.290011
3.483	-0.293002
3.486	-0.296
3.489	-0.299003
3.492	-0.302008
3.495	-0.305012
3.498	-0.308014
3.501	-0.311011
3.504	-0.314
3.507	-0.31698
3.51	-0.319948
3.513	-0.322902
3.516	-0.325839
3.519	-0.328758
3.522	-0.331656
3.525	-0.334533
3.528	-0.337385
3.531	-0.340212
3.534	-0.343012
3.537	-0.345784
3.54	-0.348527
3.543	-0.351239
3.546	-0.353921
3.549	-0.356572
3.552	-0.359191
3.555	-0.361778
3.558	-0.364333
3.561	-0.366856
3.564	-0.369348
3.567	-0.371808
3.57	-0.374239
3.573	-0.376639
3.576	-0.379011
3.579	-0.381354
3.582	-0.383671
3.585	-0.385963
3.588	-0.38823
3.591	-0.390475
3.594	-0.392698
3.597	-0.394902
3.6	-0.397088
3.603	-0.399257
3.606	-0.401413
3.609	-0.403556
3.612	-0.405688
3.615	-0.407811
3.618	-0.409928
3.621	-0.412039
3.624	-0.414148
3.627	-0.416256
3.63	-0.418365
3.633	-0.420476
3.636	-0.422593
3.639	-0.424716
3.642	-0.426849
3.645	-0.428991
3.648	-0.431146
3.651	-0.433315
3.654	-0.435499
3.657	-0.437701
3.66	-0.439922
3.663	-0.442162
3.666	-0.444424
3.669	-0.446709
3.672	-0.449018
3.675	-0.451352
3.678	-0.453711
3.681	-0.456097
3.684	-0.458509
3.687	-0.460949
3.69	-0.463417
3.693	-0.465913
3.696	-0.468437
3.699	-0.470989
3.702	-0.473567
3.705	-0.476173
3.708	-0.478804
3.711	-0.481461
3.714	-0.484142
3.717	-0.486846
3.72	-0.489571
3.723	-0.492317
3.726	-0.495081
3.729	-0.497861
3.732	-0.500656
3.735	-0.503464
3.738	-0.506282
3.741	-0.509109
3.744	-0.511941
3.747	-0.514778
3.75	-0.517616
3.753	-0.520452
3.756	-0.523286
3.759	-0.526114
3.762	-0.528933
3.765	-0.531743
3.768	-0.53454
3.771	-0.537323
3.774	-0.540089
3.777	-0.542838
3.78	-0.545566
3.783	-0.548272
3.786	-0.550955
3.789	-0.553614
3.792	-0.556248
3.795	-0.558854
3.798	-0.561434
3.801	-0.563985
3.804	-0.566508
3.807	-0.569002
3.81	-0.571466
3.813	-0.573902
3.816	-0.576309
3.819	-0.578686
3.822	-0.581036
3.825	-0.583358
3.828	-0.585652
3.831	-0.58792
3.834	-0.590163
3.837	-0.592381
3.84	-0.594576
3.843	-0.596749
3.846	-0.5989
3.849	-0.601032
3.852	-0.603145
3.855	-0.605242
3.858	-0.607322
3.861	-0.609389
3.864	-0.611443
3.867	-0.613486
3.87	-0.61552
3.873	-0.617545
3.876	-0.619564
3.879	-0.621578
3.882	-0.623588
3.885	-0.625596
3.888	-0.627604
3.891	-0.629612
3.894	-0.631622
3.897	-0.633635
3.9	-0.635653
3.903	-0.637676
3.906	-0.639706
3.909	-0.641743
3.912	-0.643788
3.915	-0.645843
3.918	-0.647908
3.921	-0.649983
3.924	-0.652069
3.927	-0.654166
3.93	-0.656274
3.933	-0.658394
3.936	-0.660526
3.939	-0.662668
3.942	-0.664822
3.945	-0.666986
3.948	-0.669161
3.951	-0.671345
3.954	-0.673537
3.957	-0.675737
3.96	-0.677943
3.963	-0.680155
3.966	-0.682371
3.969	-0.68459
3.972	-0.68681
3.975	-0.68903
3.978	-0.691249
3.981	-0.693463
3.984	-0.695673
3.987	-0.697875
3.99	-0.700069
3.993	-0.702253
3.996	-0.704424
3.999	-0.706582
4.002	-0.708724
4.005	-0.710848
4.008	-0.712954
4.011	-0.715039
4.014	-0.717103
4.017	-0.719144
4.02	-0.72116
4.023	-0.72315
4.026	-0.725115
4.029	-0.727051
4.032	-0.72896
4.035	-0.73084
4.038	-0.73269
4.041	-0.734511
4.044	-0.736302
4.047	-0.738063
4.05	-0.739793
4.053	-0.741494
4.056	-0.743165
4.059	-0.744806
4.062	-0.746419
4.065	-0.748003
4.068	-0.749559
4.071	-0.751088
4.074	-0.752591
4.077	-0.754069
4.08	-0.755522
4.083	-0.756952
4.086	-0.75836
4.089	-0.759746
4.092	-0.761113
4.095	-0.76246
4.098	-0.76379
4.101	-0.765104
4.104	-0.766403
4.107	-0.767688
4.11	-0.76896
4.113	-0.770221
4.116	-0.771473
4.119	-0.772715
4.122	-0.773951
4.125	-0.77518
4.128	-0.776405
4.131	-0.777625
4.134	-0.778844
4.137	-0.780061
4.14	-0.781278
4.143	-0.782496
4.146	-0.783716
4.149	-0.784939
4.152	-0.786166
4.155	-0.787397
4.158	-0.788635
4.161	-0.789879
4.164	-0.791129
4.167	-0.792388
4.17	-0.793655
4.173	-0.79493
4.176	-0.796215
4.179	-0.79751
4.182	-0.798814
4.185	-0.800128
4.188	-0.801452
4.191	-0.802786
4.194	-0.804129
4.197	-0.805483
4.2	-0.806845
4.203	-0.808217
4.206	-0.809597
4.209	-0.810985
4.212	-0.81238
4.215	-0.813782
4.218	-0.815189
4.221	-0.816601
4.224	-0.818018
4.227	-0.819437
4.23	-0.820859
4.233	-0.822281
4.236	-0.823704
4.239	-0.825125
4.242	-0.826543
4.245	-0.827959
4.248	-0.829369
4.251	-0.830774
4.254	-0.832173
4.257	-0.833563
4.26	-0.834944
4.263	-0.836316
4.266	-0.837676
4.269	-0.839025
4.272	-0.840362
4.275	-0.841685
4.278	-0.842994
4.281	-0.844289
4.284	-0.845569
4.287	-0.846833
4.29	-0.848082
4.293	-0.849314
4.296	-0.850531
4.299	-0.85173
4.302	-0.852914
4.305	-0.854081
4.308	-0.855231
4.311	-0.856366
4.314	-0.857485
4.317	-0.858588
4.32	-0.859676
4.323	-0.86075
4.326	-0.861809
4.329	-0.862855
4.332	-0.863887
4.335	-0.864908
4.338	-0.865916
4.341	-0.866913
4.344	-0.8679
4.347	-0.868878
4.35	-0.869846
4.353	-0.870807
4.356	-0.87176
4.359	-0.872707
4.362	-0.873649
4.365	-0.874586
4.368	-0.875518
4.371	-0.876448
4.374	-0.877375
4.377	-0.878301
4.38	-0.879226
4.383	-0.880152
4.386	-0.881078
4.389	-0.882006
4.392	-0.882936
4.395	-0.883869
4.398	-0.884805
4.401	-0.885746
4.404	-0.886692
4.407	-0.887643
4.41	-0.8886
4.413	-0.889563
4.416	-0.890533
4.419	-0.89151
4.422	-0.892495
4.425	-0.893487
4.428	-0.894487
4.431	-0.895494
4.434	-0.89651
4.437	-0.897534
4.44	-0.898565
4.443	-0.899605
4.446	-0.900651
4.449	-0.901705
4.452	-0.902766
4.455	-0.903833
4.458	-0.904907
4.461	-0.905985
4.464	-0.907069
4.467	-0.908157
4.47	-0.909248
4.473	-0.910342
4.476	-0.911438
4.479	-0.912535
4.482	-0.913632
4.485	-0.914729
4.488	-0.915824
4.491	-0.916916
