 x 	V[Y|X = x] 
0.897	0.800244
0.9	0.800916
0.903	0.801589
0.906	0.802265
0.909	0.802943
0.912	0.803623
0.915	0.804305
0.918	0.80499
0.921	0.805676
0.924	0.806365
0.927	0.807056
0.93	0.807749
0.933	0.808444
0.936	0.809141
0.939	0.809841
0.942	0.810542
0.945	0.811246
0.948	0.811952
0.951	0.81266
0.954	0.813371
0.957	0.814083
0.96	0.814798
0.963	0.815515
0.966	0.816234
0.969	0.816955
0.972	0.817678
0.975	0.818404
0.978	0.819131
0.981	0.819861
0.984	0.820593
0.987	0.821327
0.99	0.822064
0.993	0.822802
0.996	0.823543
0.999	0.824286
1.002	0.825031
1.005	0.825778
1.008	0.826527
1.011	0.827279
1.014	0.828033
1.017	0.828789
1.02	0.829547
1.023	0.830307
1.026	0.83107
1.029	0.831835
1.032	0.832601
1.035	0.83337
1.038	0.834142
1.041	0.834915
1.044	0.835691
1.047	0.836469
1.05	0.837249
1.053	0.838031
1.056	0.838815
1.059	0.839602
1.062	0.840391
1.065	0.841182
1.068	0.841975
1.071	0.84277
1.074	0.843568
1.077	0.844367
1.08	0.845169
1.083	0.845973
1.086	0.84678
1.089	0.847588
1.092	0.848399
1.095	0.849212
1.098	0.850027
1.101	0.850844
1.104	0.851663
1.107	0.852485
1.11	0.853309
1.113	0.854135
1.116	0.854963
1.119	0.855793
1.122	0.856626
1.125	0.857461
1.128	0.858297
1.131	0.859137
1.134	0.859978
1.137	0.860821
1.14	0.861667
1.143	0.862515
1.146	0.863365
1.149	0.864217
1.152	0.865072
1.155	0.865928
1.158	0.866787
1.161	0.867648
1.164	0.868511
1.167	0.869377
1.17	0.870244
1.173	0.871114
1.176	0.871986
1.179	0.87286
1.182	0.873736
1.185	0.874615
1.188	0.875495
1.191	0.876378
1.194	0.877263
1.197	0.87815
1.2	0.87904
1.203	0.879931
1.206	0.880825
1.209	0.881721
1.212	0.882619
1.215	0.883519
1.218	0.884421
1.221	0.885326
1.224	0.886232
1.227	0.887141
1.23	0.888052
1.233	0.888965
1.236	0.889881
1.239	0.890798
1.242	0.891718
1.245	0.89264
1.248	0.893564
1.251	0.89449
1.254	0.895418
1.257	0.896349
1.26	0.897281
1.263	0.898216
1.266	0.899153
1.269	0.900092
1.272	0.901033
1.275	0.901976
1.278	0.902922
1.281	0.903869
1.284	0.904819
1.287	0.905771
1.29	0.906725
1.293	0.907681
1.296	0.908639
1.299	0.909599
1.302	0.910562
1.305	0.911526
1.308	0.912493
1.311	0.913462
1.314	0.914433
1.317	0.915406
1.32	0.916381
1.323	0.917359
1.326	0.918338
1.329	0.919319
1.332	0.920303
1.335	0.921289
1.338	0.922277
1.341	0.923266
1.344	0.924258
1.347	0.925253
1.35	0.926249
1.353	0.927247
1.356	0.928247
1.359	0.92925
1.362	0.930254
1.365	0.931261
1.368	0.932269
1.371	0.93328
1.374	0.934293
1.377	0.935308
1.38	0.936325
1.383	0.937344
1.386	0.938365
1.389	0.939388
1.392	0.940413
1.395	0.94144
1.398	0.942469
1.401	0.9435
1.404	0.944534
1.407	0.945569
1.41	0.946606
1.413	0.947646
1.416	0.948687
1.419	0.949731
1.422	0.950776
1.425	0.951823
1.428	0.952873
1.431	0.953924
1.434	0.954978
1.437	0.956033
1.44	0.957091
1.443	0.95815
1.446	0.959211
1.449	0.960275
1.452	0.96134
1.455	0.962408
1.458	0.963477
1.461	0.964548
1.464	0.965621
1.467	0.966697
1.47	0.967774
1.473	0.968853
1.476	0.969934
1.479	0.971017
1.482	0.972102
1.485	0.973189
1.488	0.974278
1.491	0.975368
1.494	0.976461
1.497	0.977556
1.5	0.978652
1.503	0.979751
1.506	0.980851
1.509	0.981953
1.512	0.983057
1.515	0.984163
1.518	0.985271
1.521	0.986381
1.524	0.987492
1.527	0.988606
1.53	0.989721
1.533	0.990839
1.536	0.991958
1.539	0.993079
1.542	0.994201
1.545	0.995326
1.548	0.996452
1.551	0.997581
1.554	0.998711
1.557	0.999843
1.56	1.00098
1.563	1.00211
1.566	1.00325
1.569	1.00439
1.572	1.00553
1.575	1.00667
1.578	1.00782
1.581	1.00896
1.584	1.01011
1.587	1.01126
1.59	1.01241
1.593	1.01357
1.596	1.01472
1.599	1.01588
1.602	1.01704
1.605	1.0182
1.608	1.01936
1.611	1.02052
1.614	1.02169
1.617	1.02285
1.62	1.02402
1.623	1.02519
1.626	1.02637
1.629	1.02754
1.632	1.02872
1.635	1.02989
1.638	1.03107
1.641	1.03225
1.644	1.03343
1.647	1.03462
1.65	1.0358
1.653	1.03699
1.656	1.03818
1.659	1.03937
1.662	1.04056
1.665	1.04176
1.668	1.04295
1.671	1.04415
1.674	1.04535
1.677	1.04655
1.68	1.04775
1.683	1.04895
1.686	1.05015
1.689	1.05136
1.692	1.05257
1.695	1.05378
1.698	1.05499
1.701	1.0562
1.704	1.05741
1.707	1.05863
1.71	1.05985
1.713	1.06106
1.716	1.06228
1.719	1.0635
1.722	1.06473
1.725	1.06595
1.728	1.06718
1.731	1.0684
1.734	1.06963
1.737	1.07086
1.74	1.07209
1.743	1.07333
1.746	1.07456
1.749	1.07579
1.752	1.07703
1.755	1.07827
1.758	1.07951
1.761	1.08075
1.764	1.08199
1.767	1.08324
1.77	1.08448
1.773	1.08573
1.776	1.08697
1.779	1.08822
1.782	1.08947
1.785	1.09072
1.788	1.09198
1.791	1.09323
1.794	1.09449
1.797	1.09574
1.8	1.097
1.803	1.09826
1.806	1.09952
1.809	1.10078
1.812	1.10204
1.815	1.10331
1.818	1.10457
1.821	1.10584
1.824	1.1071
1.827	1.10837
1.83	1.10964
1.833	1.11091
1.836	1.11219
1.839	1.11346
1.842	1.11473
1.845	1.11601
1.848	1.11728
1.851	1.11856
1.854	1.11984
1.857	1.12112
1.86	1.1224
1.863	1.12368
1.866	1.12496
1.869	1.12625
1.872	1.12753
1.875	1.12882
1.878	1.1301
1.881	1.13139
1.884	1.13268
1.887	1.13397
1.89	1.13526
1.893	1.13655
1.896	1.13784
1.899	1.13914
1.902	1.14043
1.905	1.14173
1.908	1.14302
1.911	1.14432
1.914	1.14562
1.917	1.14692
1.92	1.14821
1.923	1.14952
1.926	1.15082
1.929	1.15212
1.932	1.15342
1.935	1.15472
1.938	1.15603
1.941	1.15733
1.944	1.15864
1.947	1.15995
1.95	1.16125
1.953	1.16256
1.956	1.16387
1.959	1.16518
1.962	1.16649
1.965	1.1678
1.968	1.16911
1.971	1.17042
1.974	1.17173
1.977	1.17305
1.98	1.17436
1.983	1.17568
1.986	1.17699
1.989	1.17831
1.992	1.17962
1.995	1.18094
1.998	1.18226
2.001	1.18357
2.004	1.18489
2.007	1.18621
2.01	1.18753
2.013	1.18885
2.016	1.19017
2.019	1.19149
2.022	1.19281
2.025	1.19413
2.028	1.19546
2.031	1.19678
2.034	1.1981
2.037	1.19943
2.04	1.20075
2.043	1.20207
2.046	1.2034
2.049	1.20472
2.052	1.20605
2.055	1.20737
2.058	1.2087
2.061	1.21002
2.064	1.21135
2.067	1.21267
2.07	1.214
2.073	1.21533
2.076	1.21665
2.079	1.21798
2.082	1.21931
2.085	1.22064
2.088	1.22196
2.091	1.22329
2.094	1.22462
2.097	1.22595
2.1	1.22728
2.103	1.2286
2.106	1.22993
2.109	1.23126
2.112	1.23259
2.115	1.23392
2.118	1.23525
2.121	1.23657
2.124	1.2379
2.127	1.23923
2.13	1.24056
2.133	1.24189
2.136	1.24322
2.139	1.24454
2.142	1.24587
2.145	1.2472
2.148	1.24853
2.151	1.24986
2.154	1.25118
2.157	1.25251
2.16	1.25384
2.163	1.25516
2.166	1.25649
2.169	1.25782
2.172	1.25914
2.175	1.26047
2.178	1.2618
2.181	1.26312
2.184	1.26445
2.187	1.26577
2.19	1.2671
2.193	1.26842
2.196	1.26974
2.199	1.27107
2.202	1.27239
2.205	1.27371
2.208	1.27504
2.211	1.27636
2.214	1.27768
2.217	1.279
2.22	1.28032
2.223	1.28164
2.226	1.28296
2.229	1.28428
2.232	1.2856
2.235	1.28692
2.238	1.28823
2.241	1.28955
2.244	1.29087
2.247	1.29218
2.25	1.2935
2.253	1.29481
2.256	1.29612
2.259	1.29744
2.262	1.29875
2.265	1.30006
2.268	1.30137
2.271	1.30268
2.274	1.30399
2.277	1.3053
2.28	1.30661
2.283	1.30791
2.286	1.30922
2.289	1.31052
2.292	1.31183
2.295	1.31313
2.298	1.31443
2.301	1.31574
2.304	1.31704
2.307	1.31834
2.31	1.31963
2.313	1.32093
2.316	1.32223
2.319	1.32353
2.322	1.32482
2.325	1.32611
2.328	1.32741
2.331	1.3287
2.334	1.32999
2.337	1.33128
2.34	1.33257
2.343	1.33386
2.346	1.33514
2.349	1.33643
2.352	1.33771
2.355	1.33899
2.358	1.34027
2.361	1.34155
2.364	1.34283
2.367	1.34411
2.37	1.34539
2.373	1.34666
2.376	1.34794
2.379	1.34921
2.382	1.35048
2.385	1.35175
2.388	1.35302
2.391	1.35429
2.394	1.35555
2.397	1.35682
2.4	1.35808
2.403	1.35934
2.406	1.3606
2.409	1.36186
2.412	1.36311
2.415	1.36437
2.418	1.36562
2.421	1.36688
2.424	1.36813
2.427	1.36937
2.43	1.37062
2.433	1.37187
2.436	1.37311
2.439	1.37435
2.442	1.3756
2.445	1.37683
2.448	1.37807
2.451	1.37931
2.454	1.38054
2.457	1.38177
2.46	1.383
2.463	1.38423
2.466	1.38546
2.469	1.38668
2.472	1.38791
2.475	1.38913
2.478	1.39035
2.481	1.39156
2.484	1.39278
2.487	1.39399
2.49	1.3952
2.493	1.39641
2.496	1.39762
2.499	1.39883
2.502	1.40003
2.505	1.40123
2.508	1.40243
2.511	1.40363
2.514	1.40482
2.517	1.40602
2.52	1.40721
2.523	1.4084
2.526	1.40958
2.529	1.41077
2.532	1.41195
2.535	1.41313
2.538	1.41431
2.541	1.41548
2.544	1.41666
2.547	1.41783
2.55	1.419
2.553	1.42016
2.556	1.42133
2.559	1.42249
2.562	1.42365
2.565	1.42481
2.568	1.42596
2.571	1.42711
2.574	1.42826
2.577	1.42941
2.58	1.43055
2.583	1.4317
2.586	1.43284
2.589	1.43397
2.592	1.43511
2.595	1.43624
2.598	1.43737
2.601	1.4385
2.604	1.43962
2.607	1.44074
2.61	1.44186
2.613	1.44298
2.616	1.44409
2.619	1.4452
2.622	1.44631
2.625	1.44742
2.628	1.44852
2.631	1.44962
2.634	1.45072
2.637	1.45181
2.64	1.45291
2.643	1.45399
2.646	1.45508
2.649	1.45616
2.652	1.45724
2.655	1.45832
2.658	1.4594
2.661	1.46047
2.664	1.46154
2.667	1.4626
2.67	1.46367
2.673	1.46473
2.676	1.46578
2.679	1.46684
2.682	1.46789
2.685	1.46893
2.688	1.46998
2.691	1.47102
2.694	1.47206
2.697	1.47309
2.7	1.47413
2.703	1.47515
2.706	1.47618
2.709	1.4772
2.712	1.47822
2.715	1.47924
2.718	1.48025
2.721	1.48126
2.724	1.48227
2.727	1.48327
2.73	1.48427
2.733	1.48527
2.736	1.48626
2.739	1.48725
2.742	1.48823
2.745	1.48922
2.748	1.4902
2.751	1.49117
2.754	1.49215
2.757	1.49311
2.76	1.49408
2.763	1.49504
2.766	1.496
2.769	1.49696
2.772	1.49791
2.775	1.49886
2.778	1.4998
2.781	1.50074
2.784	1.50168
2.787	1.50261
2.79	1.50354
2.793	1.50447
2.796	1.50539
2.799	1.50631
2.802	1.50723
2.805	1.50814
2.808	1.50905
2.811	1.50995
2.814	1.51085
2.817	1.51175
2.82	1.51264
2.823	1.51353
2.826	1.51442
2.829	1.5153
2.832	1.51617
2.835	1.51705
2.838	1.51792
2.841	1.51878
2.844	1.51965
2.847	1.5205
2.85	1.52136
2.853	1.52221
2.856	1.52306
2.859	1.5239
2.862	1.52474
2.865	1.52557
2.868	1.5264
2.871	1.52723
2.874	1.52805
2.877	1.52887
2.88	1.52968
2.883	1.53049
2.886	1.5313
2.889	1.5321
2.892	1.5329
2.895	1.53369
2.898	1.53448
2.901	1.53527
2.904	1.53605
2.907	1.53683
2.91	1.5376
2.913	1.53837
2.916	1.53913
2.919	1.53989
2.922	1.54065
2.925	1.5414
2.928	1.54215
2.931	1.54289
2.934	1.54363
2.937	1.54436
2.94	1.54509
2.943	1.54582
2.946	1.54654
2.949	1.54726
2.952	1.54797
2.955	1.54868
2.958	1.54938
2.961	1.55008
2.964	1.55077
2.967	1.55146
2.97	1.55215
2.973	1.55283
2.976	1.55351
2.979	1.55418
2.982	1.55485
2.985	1.55551
2.988	1.55617
2.991	1.55682
2.994	1.55747
2.997	1.55812
3	1.55876
3.003	1.55939
3.006	1.56003
3.009	1.56065
3.012	1.56127
3.015	1.56189
3.018	1.5625
3.021	1.56311
3.024	1.56371
3.027	1.56431
3.03	1.56491
3.033	1.5655
3.036	1.56608
3.039	1.56666
3.042	1.56724
3.045	1.56781
3.048	1.56837
3.051	1.56893
3.054	1.56949
3.057	1.57004
3.06	1.57059
3.063	1.57113
3.066	1.57166
3.069	1.5722
3.072	1.57272
3.075	1.57325
3.078	1.57376
3.081	1.57427
3.084	1.57478
3.087	1.57529
3.09	1.57578
3.093	1.57628
3.096	1.57676
3.099	1.57725
3.102	1.57772
3.105	1.5782
3.108	1.57867
3.111	1.57913
3.114	1.57959
3.117	1.58004
3.12	1.58049
3.123	1.58093
3.126	1.58137
3.129	1.5818
3.132	1.58223
3.135	1.58266
3.138	1.58307
3.141	1.58349
3.144	1.5839
3.147	1.5843
3.15	1.5847
3.153	1.58509
3.156	1.58548
3.159	1.58586
3.162	1.58624
3.165	1.58661
3.168	1.58698
3.171	1.58734
3.174	1.5877
3.177	1.58805
3.18	1.5884
3.183	1.58874
3.186	1.58907
3.189	1.58941
3.192	1.58973
3.195	1.59005
3.198	1.59037
3.201	1.59068
3.204	1.59099
3.207	1.59129
3.21	1.59158
3.213	1.59187
3.216	1.59216
3.219	1.59244
3.222	1.59271
3.225	1.59298
3.228	1.59324
3.231	1.5935
3.234	1.59376
3.237	1.59401
3.24	1.59425
3.243	1.59449
3.246	1.59472
3.249	1.59495
3.252	1.59517
3.255	1.59539
3.258	1.5956
3.261	1.5958
3.264	1.596
3.267	1.5962
3.27	1.59639
3.273	1.59658
3.276	1.59676
3.279	1.59693
3.282	1.5971
3.285	1.59726
3.288	1.59742
3.291	1.59757
3.294	1.59772
3.297	1.59787
3.3	1.598
3.303	1.59814
3.306	1.59826
3.309	1.59838
3.312	1.5985
3.315	1.59861
3.318	1.59872
3.321	1.59882
3.324	1.59891
3.327	1.599
3.33	1.59908
3.333	1.59916
3.336	1.59924
3.339	1.59931
3.342	1.59937
3.345	1.59943
3.348	1.59948
3.351	1.59952
3.354	1.59957
3.357	1.5996
3.36	1.59963
3.363	1.59966
3.366	1.59968
3.369	1.59969
3.372	1.5997
3.375	1.59971
3.378	1.59971
3.381	1.5997
3.384	1.59969
3.387	1.59967
3.39	1.59965
3.393	1.59962
3.396	1.59959
3.399	1.59955
3.402	1.5995
3.405	1.59945
3.408	1.5994
3.411	1.59934
3.414	1.59927
3.417	1.5992
3.42	1.59913
3.423	1.59905
3.426	1.59896
3.429	1.59887
3.432	1.59877
3.435	1.59867
3.438	1.59856
3.441	1.59845
3.444	1.59833
3.447	1.5982
3.45	1.59807
3.453	1.59794
3.456	1.5978
3.459	1.59765
3.462	1.5975
3.465	1.59735
3.468	1.59719
3.471	1.59702
3.474	1.59685
3.477	1.59667
3.48	1.59649
3.483	1.5963
3.486	1.59611
3.489	1.59591
3.492	1.59571
3.495	1.5955
3.498	1.59529
3.501	1.59507
3.504	1.59484
3.507	1.59461
3.51	1.59438
3.513	1.59414
3.516	1.5939
3.519	1.59364
3.522	1.59339
3.525	1.59313
3.528	1.59286
3.531	1.59259
3.534	1.59232
3.537	1.59203
3.54	1.59175
3.543	1.59146
3.546	1.59116
3.549	1.59086
3.552	1.59055
3.555	1.59024
3.558	1.58992
3.561	1.5896
3.564	1.58927
3.567	1.58894
3.57	1.5886
3.573	1.58825
3.576	1.58791
3.579	1.58755
3.582	1.58719
3.585	1.58683
3.588	1.58646
3.591	1.58609
3.594	1.58571
3.597	1.58533
3.6	1.58494
3.603	1.58454
3.606	1.58414
3.609	1.58374
3.612	1.58333
3.615	1.58292
3.618	1.5825
3.621	1.58207
3.624	1.58165
3.627	1.58121
3.63	1.58077
3.633	1.58033
3.636	1.57988
3.639	1.57943
3.642	1.57897
3.645	1.5785
3.648	1.57804
3.651	1.57756
3.654	1.57709
3.657	1.5766
3.66	1.57611
3.663	1.57562
3.666	1.57512
3.669	1.57462
3.672	1.57411
3.675	1.5736
3.678	1.57309
3.681	1.57256
3.684	1.57204
3.687	1.57151
3.69	1.57097
3.693	1.57043
3.696	1.56988
3.699	1.56933
3.702	1.56878
3.705	1.56822
3.708	1.56766
3.711	1.56709
3.714	1.56651
3.717	1.56593
3.72	1.56535
3.723	1.56476
3.726	1.56417
3.729	1.56357
3.732	1.56297
3.735	1.56237
3.738	1.56176
3.741	1.56114
3.744	1.56052
3.747	1.5599
3.75	1.55927
3.753	1.55864
3.756	1.558
3.759	1.55736
3.762	1.55671
3.765	1.55606
3.768	1.5554
3.771	1.55474
3.774	1.55408
3.777	1.55341
3.78	1.55273
3.783	1.55206
3.786	1.55137
3.789	1.55069
3.792	1.55
3.795	1.5493
3.798	1.5486
3.801	1.5479
3.804	1.54719
3.807	1.54648
3.81	1.54576
3.813	1.54504
3.816	1.54431
3.819	1.54358
3.822	1.54285
3.825	1.54211
3.828	1.54137
3.831	1.54062
3.834	1.53987
3.837	1.53912
3.84	1.53836
3.843	1.5376
3.846	1.53683
3.849	1.53606
3.852	1.53529
3.855	1.53451
3.858	1.53372
3.861	1.53294
3.864	1.53215
3.867	1.53135
3.87	1.53055
3.873	1.52975
3.876	1.52894
3.879	1.52813
3.882	1.52732
3.885	1.5265
3.888	1.52567
3.891	1.52485
3.894	1.52402
3.897	1.52318
3.9	1.52235
3.903	1.5215
3.906	1.52066
3.909	1.51981
3.912	1.51896
3.915	1.5181
3.918	1.51724
3.921	1.51637
3.924	1.51551
3.927	1.51463
3.93	1.51376
3.933	1.51288
3.936	1.512
3.939	1.51111
3.942	1.51022
3.945	1.50933
3.948	1.50843
3.951	1.50753
3.954	1.50663
3.957	1.50572
3.96	1.50481
3.963	1.50389
3.966	1.50298
3.969	1.50206
3.972	1.50113
3.975	1.5002
3.978	1.49927
3.981	1.49834
3.984	1.4974
3.987	1.49646
3.99	1.49551
3.993	1.49456
3.996	1.49361
3.999	1.49266
4.002	1.4917
4.005	1.49074
4.008	1.48977
4.011	1.48881
4.014	1.48784
4.017	1.48686
4.02	1.48588
4.023	1.4849
4.026	1.48392
4.029	1.48293
4.032	1.48194
4.035	1.48095
4.038	1.47996
4.041	1.47896
4.044	1.47796
4.047	1.47695
4.05	1.47594
4.053	1.47493
4.056	1.47392
4.059	1.4729
4.062	1.47189
4.065	1.47086
4.068	1.46984
4.071	1.46881
4.074	1.46778
4.077	1.46675
4.08	1.46571
4.083	1.46467
4.086	1.46363
4.089	1.46259
4.092	1.46154
4.095	1.46049
4.098	1.45944
4.101	1.45838
4.104	1.45732
4.107	1.45626
4.11	1.4552
4.113	1.45414
4.116	1.45307
4.119	1.452
4.122	1.45092
4.125	1.44985
4.128	1.44877
4.131	1.44769
4.134	1.44661
4.137	1.44552
4.14	1.44443
4.143	1.44334
4.146	1.44225
4.149	1.44116
4.152	1.44006
4.155	1.43896
4.158	1.43786
4.161	1.43675
4.164	1.43565
4.167	1.43454
4.17	1.43343
4.173	1.43232
4.176	1.4312
4.179	1.43008
4.182	1.42896
4.185	1.42784
4.188	1.42672
4.191	1.42559
4.194	1.42446
4.197	1.42334
4.2	1.4222
4.203	1.42107
4.206	1.41993
4.209	1.4188
4.212	1.41766
4.215	1.41651
4.218	1.41537
4.221	1.41423
4.224	1.41308
4.227	1.41193
4.23	1.41078
4.233	1.40963
4.236	1.40847
4.239	1.40731
4.242	1.40616
4.245	1.405
4.248	1.40384
4.251	1.40267
4.254	1.40151
4.257	1.40034
4.26	1.39917
4.263	1.398
4.266	1.39683
4.269	1.39566
4.272	1.39448
4.275	1.39331
4.278	1.39213
4.281	1.39095
4.284	1.38977
4.287	1.38859
4.29	1.3874
4.293	1.38622
4.296	1.38503
4.299	1.38384
4.302	1.38266
4.305	1.38147
4.308	1.38027
4.311	1.37908
4.314	1.37789
4.317	1.37669
4.32	1.37549
4.323	1.37429
4.326	1.3731
4.329	1.37189
4.332	1.37069
4.335	1.36949
4.338	1.36829
4.341	1.36708
4.344	1.36587
4.347	1.36467
4.35	1.36346
4.353	1.36225
4.356	1.36104
4.359	1.35983
4.362	1.35861
4.365	1.3574
4.368	1.35619
4.371	1.35497
4.374	1.35375
4.377	1.35254
4.38	1.35132
4.383	1.3501
4.386	1.34888
4.389	1.34766
4.392	1.34644
4.395	1.34522
4.398	1.34399
4.401	1.34277
4.404	1.34154
4.407	1.34032
4.41	1.33909
4.413	1.33787
4.416	1.33664
4.419	1.33541
4.422	1.33418
4.425	1.33295
4.428	1.33172
4.431	1.33049
4.434	1.32926
4.437	1.32803
4.44	1.3268
4.443	1.32557
4.446	1.32433
4.449	1.3231
4.452	1.32187
4.455	1.32063
4.458	1.3194
4.461	1.31816
4.464	1.31693
4.467	1.31569
4.47	1.31446
4.473	1.31322
4.476	1.31198
4.479	1.31074
4.482	1.30951
4.485	1.30827
4.488	1.30703
4.491	1.30579
4.494	1.30456
4.497	1.30332
4.5	1.30208
4.503	1.30084
4.506	1.2996
4.509	1.29836
4.512	1.29712
4.515	1.29589
4.518	1.29465
4.521	1.29341
4.524	1.29217
4.527	1.29093
4.53	1.28969
4.533	1.28845
4.536	1.28721
4.539	1.28597
4.542	1.28473
4.545	1.2835
4.548	1.28226
4.551	1.28102
4.554	1.27978
4.557	1.27854
4.56	1.2773
4.563	1.27607
4.566	1.27483
4.569	1.27359
4.572	1.27235
4.575	1.27112
4.578	1.26988
4.581	1.26864
4.584	1.26741
4.587	1.26617
4.59	1.26494
4.593	1.2637
4.596	1.26247
4.599	1.26123
4.602	1.26
4.605	1.25876
4.608	1.25753
4.611	1.2563
4.614	1.25507
4.617	1.25384
4.62	1.2526
4.623	1.25137
4.626	1.25014
4.629	1.24891
4.632	1.24768
4.635	1.24646
4.638	1.24523
4.641	1.244
4.644	1.24278
4.647	1.24155
4.65	1.24032
4.653	1.2391
4.656	1.23788
4.659	1.23665
