 x  	 F(x)  
0	0.836149
0.003	0.836077
0.006	0.836003
0.009	0.835929
0.012	0.835855
0.015	0.835779
0.018	0.835703
0.021	0.835626
0.024	0.835549
0.027	0.83547
0.03	0.835391
0.033	0.835312
0.036	0.835231
0.039	0.83515
0.042	0.835068
0.045	0.834985
0.048	0.834902
0.051	0.834818
0.054	0.834733
0.057	0.834647
0.06	0.834561
0.063	0.834474
0.066	0.834386
0.069	0.834298
0.072	0.834208
0.075	0.834118
0.078	0.834027
0.081	0.833936
0.084	0.833843
0.087	0.83375
0.09	0.833657
0.093	0.833562
0.096	0.833467
0.099	0.83337
0.102	0.833274
0.105	0.833176
0.108	0.833077
0.111	0.832978
0.114	0.832878
0.117	0.832777
0.12	0.832676
0.123	0.832574
0.126	0.832471
0.129	0.832367
0.132	0.832262
0.135	0.832157
0.138	0.83205
0.141	0.831943
0.144	0.831835
0.147	0.831727
0.15	0.831617
0.153	0.831507
0.156	0.831396
0.159	0.831284
0.162	0.831172
0.165	0.831058
0.168	0.830944
0.171	0.830829
0.174	0.830713
0.177	0.830597
0.18	0.830479
0.183	0.830361
0.186	0.830242
0.189	0.830122
0.192	0.830001
0.195	0.829879
0.198	0.829757
0.201	0.829634
0.204	0.82951
0.207	0.829385
0.21	0.829259
0.213	0.829133
0.216	0.829005
0.219	0.828877
0.222	0.828748
0.225	0.828618
0.228	0.828487
0.231	0.828355
0.234	0.828223
0.237	0.82809
0.24	0.827955
0.243	0.82782
0.246	0.827684
0.249	0.827548
0.252	0.82741
0.255	0.827272
0.258	0.827132
0.261	0.826992
0.264	0.826851
0.267	0.826709
0.27	0.826566
0.273	0.826422
0.276	0.826278
0.279	0.826132
0.282	0.825986
0.285	0.825839
0.288	0.82569
0.291	0.825541
0.294	0.825391
0.297	0.825241
0.3	0.825089
0.303	0.824936
0.306	0.824783
0.309	0.824628
0.312	0.824473
0.315	0.824317
0.318	0.82416
0.321	0.824002
0.324	0.823843
0.327	0.823683
0.33	0.823522
0.333	0.82336
0.336	0.823198
0.339	0.823034
0.342	0.82287
0.345	0.822704
0.348	0.822538
0.351	0.822371
0.354	0.822203
0.357	0.822034
0.36	0.821864
0.363	0.821693
0.366	0.821521
0.369	0.821348
0.372	0.821174
0.375	0.820999
0.378	0.820823
0.381	0.820647
0.384	0.820469
0.387	0.820291
0.39	0.820111
0.393	0.819931
0.396	0.819749
0.399	0.819567
0.402	0.819383
0.405	0.819199
0.408	0.819014
0.411	0.818827
0.414	0.81864
0.417	0.818452
0.42	0.818262
0.423	0.818072
0.426	0.817881
0.429	0.817689
0.432	0.817496
0.435	0.817302
0.438	0.817106
0.441	0.81691
0.444	0.816713
0.447	0.816515
0.45	0.816316
0.453	0.816116
0.456	0.815914
0.459	0.815712
0.462	0.815509
0.465	0.815305
0.468	0.8151
0.471	0.814893
0.474	0.814686
0.477	0.814478
0.48	0.814269
0.483	0.814058
0.486	0.813847
0.489	0.813635
0.492	0.813421
0.495	0.813207
0.498	0.812991
0.501	0.812775
0.504	0.812557
0.507	0.812339
0.51	0.812119
0.513	0.811898
0.516	0.811677
0.519	0.811454
0.522	0.81123
0.525	0.811005
0.528	0.810779
0.531	0.810552
