 x 	V[Y|X = x] 
0	0.678802
0.003	0.67893
0.006	0.67906
0.009	0.679192
0.012	0.679324
0.015	0.679458
0.018	0.679593
0.021	0.67973
0.024	0.679868
0.027	0.680007
0.03	0.680148
0.033	0.68029
0.036	0.680434
0.039	0.680578
0.042	0.680725
0.045	0.680872
0.048	0.681021
0.051	0.681171
0.054	0.681323
0.057	0.681476
0.06	0.68163
0.063	0.681786
0.066	0.681943
0.069	0.682102
0.072	0.682262
0.075	0.682423
0.078	0.682586
0.081	0.68275
0.084	0.682916
0.087	0.683083
0.09	0.683251
0.093	0.683421
0.096	0.683592
0.099	0.683765
0.102	0.683939
0.105	0.684115
0.108	0.684292
0.111	0.68447
0.114	0.68465
0.117	0.684831
0.12	0.685014
0.123	0.685198
0.126	0.685384
0.129	0.685571
0.132	0.685759
0.135	0.68595
0.138	0.686141
0.141	0.686334
0.144	0.686528
0.147	0.686724
0.15	0.686922
0.153	0.687121
0.156	0.687321
0.159	0.687523
0.162	0.687726
0.165	0.687931
0.168	0.688137
0.171	0.688345
0.174	0.688555
0.177	0.688765
0.18	0.688978
0.183	0.689192
0.186	0.689407
0.189	0.689624
0.192	0.689842
0.195	0.690062
0.198	0.690284
0.201	0.690507
0.204	0.690731
0.207	0.690957
0.21	0.691185
0.213	0.691414
0.216	0.691645
0.219	0.691877
0.222	0.692111
0.225	0.692346
0.228	0.692583
0.231	0.692822
0.234	0.693062
0.237	0.693303
0.24	0.693547
0.243	0.693792
0.246	0.694038
0.249	0.694286
0.252	0.694535
0.255	0.694786
0.258	0.695039
0.261	0.695294
0.264	0.695549
0.267	0.695807
0.27	0.696066
0.273	0.696327
0.276	0.696589
0.279	0.696853
0.282	0.697119
0.285	0.697386
0.288	0.697655
0.291	0.697925
0.294	0.698197
0.297	0.698471
0.3	0.698746
0.303	0.699023
0.306	0.699302
0.309	0.699582
0.312	0.699864
0.315	0.700148
0.318	0.700433
0.321	0.70072
0.324	0.701008
0.327	0.701298
0.33	0.70159
0.333	0.701884
0.336	0.702179
0.339	0.702476
0.342	0.702774
0.345	0.703075
0.348	0.703377
0.351	0.70368
0.354	0.703986
0.357	0.704293
0.36	0.704601
0.363	0.704912
0.366	0.705224
0.369	0.705538
0.372	0.705853
0.375	0.70617
0.378	0.706489
0.381	0.70681
0.384	0.707132
0.387	0.707457
0.39	0.707782
0.393	0.70811
0.396	0.708439
0.399	0.70877
0.402	0.709103
0.405	0.709438
0.408	0.709774
0.411	0.710112
0.414	0.710452
0.417	0.710793
0.42	0.711137
0.423	0.711482
0.426	0.711829
0.429	0.712177
0.432	0.712528
0.435	0.71288
0.438	0.713234
0.441	0.713589
0.444	0.713947
0.447	0.714306
0.45	0.714667
0.453	0.71503
0.456	0.715395
0.459	0.715761
0.462	0.71613
0.465	0.7165
0.468	0.716872
0.471	0.717245
0.474	0.717621
0.477	0.717998
0.48	0.718377
0.483	0.718758
0.486	0.719141
0.489	0.719526
0.492	0.719912
0.495	0.7203
0.498	0.72069
0.501	0.721082
0.504	0.721476
0.507	0.721872
0.51	0.722269
0.513	0.722669
0.516	0.72307
0.519	0.723473
0.522	0.723878
0.525	0.724285
0.528	0.724693
0.531	0.725104
0.534	0.725516
0.537	0.72593
0.54	0.726346
0.543	0.726764
0.546	0.727184
0.549	0.727606
0.552	0.72803
0.555	0.728455
0.558	0.728883
0.561	0.729312
0.564	0.729744
0.567	0.730177
0.57	0.730612
0.573	0.731049
0.576	0.731488
0.579	0.731928
0.582	0.732371
0.585	0.732816
0.588	0.733262
0.591	0.733711
0.594	0.734161
0.597	0.734614
0.6	0.735068
0.603	0.735524
0.606	0.735982
0.609	0.736442
0.612	0.736904
0.615	0.737368
0.618	0.737834
0.621	0.738302
0.624	0.738772
0.627	0.739244
0.63	0.739717
0.633	0.740193
0.636	0.740671
0.639	0.741151
0.642	0.741632
0.645	0.742116
0.648	0.742601
0.651	0.743089
0.654	0.743578
0.657	0.74407
0.66	0.744563
0.663	0.745059
0.666	0.745556
0.669	0.746056
0.672	0.746557
0.675	0.747061
0.678	0.747566
0.681	0.748074
0.684	0.748583
0.687	0.749095
0.69	0.749608
0.693	0.750123
0.696	0.750641
0.699	0.751161
0.702	0.751682
0.705	0.752206
0.708	0.752731
0.711	0.753259
0.714	0.753789
0.717	0.75432
0.72	0.754854
0.723	0.75539
0.726	0.755927
0.729	0.756467
0.732	0.757009
0.735	0.757553
0.738	0.758099
0.741	0.758647
0.744	0.759197
0.747	0.759749
0.75	0.760304
0.753	0.76086
0.756	0.761418
0.759	0.761978
0.762	0.762541
0.765	0.763105
0.768	0.763672
0.771	0.764241
0.774	0.764811
0.777	0.765384
0.78	0.765959
0.783	0.766536
0.786	0.767115
0.789	0.767696
0.792	0.768279
0.795	0.768865
0.798	0.769452
0.801	0.770042
0.804	0.770633
0.807	0.771227
0.81	0.771823
0.813	0.772421
0.816	0.773021
0.819	0.773623
0.822	0.774227
0.825	0.774833
0.828	0.775442
0.831	0.776052
0.834	0.776665
0.837	0.777279
0.84	0.777896
0.843	0.778515
0.846	0.779136
0.849	0.77976
0.852	0.780385
0.855	0.781013
0.858	0.781642
0.861	0.782274
0.864	0.782908
0.867	0.783544
0.87	0.784182
0.873	0.784822
0.876	0.785465
0.879	0.786109
0.882	0.786756
0.885	0.787405
0.888	0.788056
0.891	0.788709
0.894	0.789364
0.897	0.790022
0.9	0.790681
0.903	0.791343
0.906	0.792007
0.909	0.792673
0.912	0.793341
0.915	0.794012
0.918	0.794684
0.921	0.795359
0.924	0.796036
0.927	0.796715
0.93	0.797396
0.933	0.798079
0.936	0.798765
0.939	0.799452
0.942	0.800142
0.945	0.800834
0.948	0.801529
0.951	0.802225
0.954	0.802923
0.957	0.803624
0.96	0.804327
0.963	0.805032
0.966	0.805739
0.969	0.806449
0.972	0.807161
0.975	0.807874
0.978	0.80859
0.981	0.809309
0.984	0.810029
0.987	0.810751
0.99	0.811476
0.993	0.812203
0.996	0.812932
0.999	0.813664
1.002	0.814397
1.005	0.815133
1.008	0.815871
1.011	0.816611
1.014	0.817353
1.017	0.818098
1.02	0.818844
1.023	0.819593
1.026	0.820344
1.029	0.821097
1.032	0.821853
1.035	0.822611
1.038	0.82337
1.041	0.824132
1.044	0.824897
1.047	0.825663
1.05	0.826432
1.053	0.827203
1.056	0.827976
1.059	0.828751
1.062	0.829529
1.065	0.830308
1.068	0.83109
1.071	0.831874
1.074	0.832661
1.077	0.833449
1.08	0.83424
1.083	0.835033
1.086	0.835828
1.089	0.836625
1.092	0.837425
1.095	0.838226
1.098	0.83903
1.101	0.839837
1.104	0.840645
1.107	0.841456
1.11	0.842268
1.113	0.843083
1.116	0.843901
1.119	0.84472
1.122	0.845542
1.125	0.846365
1.128	0.847191
1.131	0.84802
1.134	0.84885
1.137	0.849683
1.14	0.850518
1.143	0.851355
1.146	0.852194
1.149	0.853035
1.152	0.853879
1.155	0.854725
1.158	0.855573
1.161	0.856423
1.164	0.857276
1.167	0.858131
1.17	0.858988
1.173	0.859847
1.176	0.860708
1.179	0.861572
1.182	0.862437
1.185	0.863305
1.188	0.864175
1.191	0.865048
1.194	0.865922
1.197	0.866799
1.2	0.867678
1.203	0.868559
1.206	0.869442
1.209	0.870328
1.212	0.871215
1.215	0.872105
1.218	0.872997
1.221	0.873891
1.224	0.874788
1.227	0.875686
1.23	0.876587
1.233	0.87749
1.236	0.878396
1.239	0.879303
1.242	0.880212
1.245	0.881124
1.248	0.882038
1.251	0.882954
1.254	0.883872
1.257	0.884793
1.26	0.885715
1.263	0.88664
1.266	0.887567
1.269	0.888496
1.272	0.889428
1.275	0.890361
1.278	0.891297
1.281	0.892235
1.284	0.893174
1.287	0.894117
