 x  	 F(x)  
0	0.839499
0.003	0.839418
0.006	0.839337
0.009	0.839255
0.012	0.839172
0.015	0.839088
0.018	0.839004
0.021	0.838918
0.024	0.838833
0.027	0.838746
0.03	0.838659
0.033	0.838571
0.036	0.838482
0.039	0.838392
0.042	0.838302
0.045	0.838211
0.048	0.838119
0.051	0.838027
0.054	0.837933
0.057	0.837839
0.06	0.837744
0.063	0.837649
0.066	0.837553
0.069	0.837456
0.072	0.837358
0.075	0.837259
0.078	0.83716
0.081	0.83706
0.084	0.836959
0.087	0.836857
0.09	0.836755
0.093	0.836652
0.096	0.836548
0.099	0.836443
0.102	0.836338
0.105	0.836231
0.108	0.836124
0.111	0.836016
0.114	0.835908
0.117	0.835798
0.12	0.835688
0.123	0.835577
0.126	0.835465
0.129	0.835353
0.132	0.835239
0.135	0.835125
0.138	0.83501
0.141	0.834895
0.144	0.834778
0.147	0.834661
0.15	0.834542
0.153	0.834423
0.156	0.834304
0.159	0.834183
0.162	0.834062
0.165	0.833939
0.168	0.833816
0.171	0.833692
0.174	0.833568
0.177	0.833442
0.18	0.833316
0.183	0.833189
0.186	0.833061
0.189	0.832932
0.192	0.832802
0.195	0.832671
0.198	0.83254
0.201	0.832408
0.204	0.832275
0.207	0.832141
0.21	0.832006
0.213	0.831871
0.216	0.831734
0.219	0.831597
0.222	0.831459
0.225	0.83132
0.228	0.83118
0.231	0.831039
0.234	0.830898
0.237	0.830755
0.24	0.830612
0.243	0.830468
0.246	0.830323
0.249	0.830177
0.252	0.83003
0.255	0.829882
0.258	0.829734
0.261	0.829585
0.264	0.829434
0.267	0.829283
0.27	0.829131
0.273	0.828978
0.276	0.828824
0.279	0.82867
0.282	0.828514
0.285	0.828357
0.288	0.8282
0.291	0.828042
0.294	0.827882
0.297	0.827722
0.3	0.827561
0.303	0.827399
0.306	0.827237
0.309	0.827073
0.312	0.826908
0.315	0.826743
0.318	0.826576
0.321	0.826409
0.324	0.82624
0.327	0.826071
0.33	0.825901
0.333	0.82573
0.336	0.825558
0.339	0.825385
0.342	0.825211
0.345	0.825036
0.348	0.82486
0.351	0.824684
0.354	0.824506
0.357	0.824327
0.36	0.824148
0.363	0.823967
0.366	0.823786
0.369	0.823603
0.372	0.82342
0.375	0.823236
0.378	0.82305
0.381	0.822864
0.384	0.822677
0.387	0.822489
0.39	0.8223
0.393	0.82211
0.396	0.821919
0.399	0.821727
0.402	0.821534
0.405	0.82134
0.408	0.821145
0.411	0.820949
0.414	0.820752
0.417	0.820554
0.42	0.820355
0.423	0.820155
0.426	0.819954
0.429	0.819752
0.432	0.819549
0.435	0.819345
0.438	0.81914
0.441	0.818934
0.444	0.818728
0.447	0.81852
0.45	0.818311
0.453	0.818101
0.456	0.81789
0.459	0.817678
0.462	0.817465
0.465	0.817251
0.468	0.817036
0.471	0.81682
0.474	0.816603
0.477	0.816385
0.48	0.816165
0.483	0.815945
0.486	0.815724
0.489	0.815502
0.492	0.815279
0.495	0.815054
0.498	0.814829
0.501	0.814602
0.504	0.814375
0.507	0.814146
0.51	0.813917
0.513	0.813686
0.516	0.813454
0.519	0.813222
0.522	0.812988
0.525	0.812753
0.528	0.812517
0.531	0.81228
0.534	0.812042
0.537	0.811803
0.54	0.811563
0.543	0.811321
0.546	0.811079
0.549	0.810835
0.552	0.810591
0.555	0.810345
0.558	0.810098
0.561	0.80985
0.564	0.809602
0.567	0.809352
0.57	0.8091
0.573	0.808848
0.576	0.808595
0.579	0.80834
0.582	0.808085
0.585	0.807828
0.588	0.80757
0.591	0.807312
0.594	0.807052
0.597	0.80679
0.6	0.806528
0.603	0.806265
0.606	0.806
0.609	0.805735
0.612	0.805468
0.615	0.8052
0.618	0.804931
0.621	0.804661
0.624	0.80439
0.627	0.804117
0.63	0.803844
0.633	0.803569
0.636	0.803293
0.639	0.803016
0.642	0.802738
0.645	0.802459
0.648	0.802178
0.651	0.801896
0.654	0.801614
0.657	0.80133
0.66	0.801044
0.663	0.800758
0.666	0.800471
0.669	0.800182
0.672	0.799892
0.675	0.799601
0.678	0.799309
0.681	0.799016
0.684	0.798721
0.687	0.798425
0.69	0.798128
0.693	0.79783
0.696	0.797531
0.699	0.79723
0.702	0.796929
0.705	0.796626
0.708	0.796322
0.711	0.796016
0.714	0.79571
0.717	0.795402
0.72	0.795093
0.723	0.794783
0.726	0.794471
0.729	0.794159
0.732	0.793845
0.735	0.79353
0.738	0.793214
0.741	0.792896
0.744	0.792577
0.747	0.792257
0.75	0.791936
0.753	0.791614
0.756	0.79129
0.759	0.790965
0.762	0.790639
0.765	0.790311
0.768	0.789982
0.771	0.789653
0.774	0.789321
0.777	0.788989
0.78	0.788655
0.783	0.78832
0.786	0.787984
0.789	0.787646
0.792	0.787307
0.795	0.786967
0.798	0.786626
0.801	0.786283
0.804	0.78594
0.807	0.785594
0.81	0.785248
0.813	0.7849
0.816	0.784551
0.819	0.784201
0.822	0.783849
0.825	0.783496
0.828	0.783142
0.831	0.782786
0.834	0.782429
0.837	0.782071
0.84	0.781712
0.843	0.781351
0.846	0.780989
0.849	0.780626
0.852	0.780261
0.855	0.779895
0.858	0.779528
0.861	0.779159
0.864	0.778789
0.867	0.778418
0.87	0.778045
0.873	0.777671
0.876	0.777296
0.879	0.776919
0.882	0.776541
0.885	0.776161
0.888	0.775781
0.891	0.775399
0.894	0.775015
0.897	0.77463
0.9	0.774244
0.903	0.773857
0.906	0.773468
0.909	0.773078
0.912	0.772686
0.915	0.772293
0.918	0.771899
0.921	0.771503
0.924	0.771106
0.927	0.770708
0.93	0.770308
0.933	0.769907
0.936	0.769504
0.939	0.7691
0.942	0.768695
0.945	0.768288
0.948	0.76788
0.951	0.76747
0.954	0.767059
0.957	0.766647
0.96	0.766233
0.963	0.765818
0.966	0.765402
0.969	0.764984
0.972	0.764564
0.975	0.764143
0.978	0.763721
0.981	0.763297
0.984	0.762872
0.987	0.762446
0.99	0.762018
0.993	0.761589
0.996	0.761158
0.999	0.760726
1.002	0.760292
1.005	0.759857
1.008	0.75942
1.011	0.758982
1.014	0.758543
1.017	0.758102
1.02	0.75766
1.023	0.757216
1.026	0.75677
1.029	0.756324
1.032	0.755876
1.035	0.755426
1.038	0.754975
1.041	0.754522
1.044	0.754068
1.047	0.753613
1.05	0.753156
1.053	0.752697
1.056	0.752237
1.059	0.751776
1.062	0.751313
1.065	0.750848
1.068	0.750382
1.071	0.749915
1.074	0.749446
1.077	0.748976
1.08	0.748504
1.083	0.74803
1.086	0.747555
1.089	0.747079
1.092	0.746601
1.095	0.746122
1.098	0.745641
1.101	0.745158
1.104	0.744674
1.107	0.744189
1.11	0.743702
1.113	0.743213
1.116	0.742723
1.119	0.742231
1.122	0.741738
1.125	0.741244
1.128	0.740747
1.131	0.74025
1.134	0.73975
1.137	0.73925
1.14	0.738747
1.143	0.738243
1.146	0.737738
1.149	0.737231
1.152	0.736722
1.155	0.736212
1.158	0.7357
1.161	0.735187
1.164	0.734672
1.167	0.734155
1.17	0.733637
1.173	0.733118
1.176	0.732597
1.179	0.732074
1.182	0.73155
1.185	0.731024
1.188	0.730496
1.191	0.729967
1.194	0.729437
1.197	0.728904
1.2	0.728371
1.203	0.727835
1.206	0.727298
1.209	0.726759
1.212	0.726219
1.215	0.725677
1.218	0.725134
1.221	0.724589
