 x 	V[Y|X = x] 
0	0.677333
0.003	0.677459
0.006	0.677587
0.009	0.677716
0.012	0.677846
0.015	0.677978
0.018	0.678111
0.021	0.678245
0.024	0.678381
0.027	0.678518
0.03	0.678657
0.033	0.678796
0.036	0.678937
0.039	0.67908
0.042	0.679224
0.045	0.679369
0.048	0.679516
0.051	0.679664
0.054	0.679813
0.057	0.679964
0.06	0.680116
0.063	0.680269
0.066	0.680424
0.069	0.68058
0.072	0.680738
0.075	0.680897
0.078	0.681057
0.081	0.681219
0.084	0.681383
0.087	0.681547
0.09	0.681713
0.093	0.681881
0.096	0.68205
0.099	0.68222
0.102	0.682392
0.105	0.682565
0.108	0.68274
0.111	0.682916
0.114	0.683093
0.117	0.683272
0.12	0.683452
0.123	0.683634
0.126	0.683818
0.129	0.684002
0.132	0.684188
0.135	0.684376
0.138	0.684565
0.141	0.684756
0.144	0.684948
0.147	0.685141
0.15	0.685336
0.153	0.685533
0.156	0.685731
0.159	0.68593
0.162	0.686131
0.165	0.686334
0.168	0.686537
0.171	0.686743
0.174	0.68695
0.177	0.687158
0.18	0.687368
0.183	0.68758
0.186	0.687793
0.189	0.688007
0.192	0.688223
0.195	0.68844
0.198	0.688659
0.201	0.68888
0.204	0.689102
0.207	0.689326
0.21	0.689551
0.213	0.689778
0.216	0.690006
0.219	0.690236
0.222	0.690467
0.225	0.6907
0.228	0.690934
0.231	0.69117
0.234	0.691408
0.237	0.691647
0.24	0.691888
0.243	0.69213
0.246	0.692374
0.249	0.69262
0.252	0.692867
0.255	0.693115
0.258	0.693365
0.261	0.693617
0.264	0.693871
0.267	0.694126
0.27	0.694382
0.273	0.69464
0.276	0.6949
0.279	0.695162
0.282	0.695425
0.285	0.695689
0.288	0.695956
0.291	0.696224
0.294	0.696493
0.297	0.696764
0.3	0.697037
0.303	0.697312
0.306	0.697588
0.309	0.697865
0.312	0.698145
0.315	0.698426
0.318	0.698708
0.321	0.698993
0.324	0.699279
0.327	0.699566
0.33	0.699856
0.333	0.700147
0.336	0.700439
0.339	0.700734
0.342	0.70103
0.345	0.701327
0.348	0.701627
0.351	0.701928
0.354	0.70223
0.357	0.702535
0.36	0.702841
0.363	0.703149
0.366	0.703458
0.369	0.70377
0.372	0.704083
0.375	0.704397
0.378	0.704714
0.381	0.705032
0.384	0.705351
0.387	0.705673
0.39	0.705996
0.393	0.706321
0.396	0.706648
0.399	0.706976
0.402	0.707307
0.405	0.707639
0.408	0.707972
0.411	0.708308
0.414	0.708645
0.417	0.708984
0.42	0.709324
0.423	0.709667
0.426	0.710011
0.429	0.710357
0.432	0.710705
0.435	0.711054
0.438	0.711406
0.441	0.711759
0.444	0.712114
0.447	0.71247
0.45	0.712829
0.453	0.713189
0.456	0.713551
0.459	0.713915
0.462	0.714281
0.465	0.714648
0.468	0.715017
0.471	0.715388
0.474	0.715761
0.477	0.716136
0.48	0.716512
0.483	0.716891
0.486	0.717271
0.489	0.717653
0.492	0.718036
0.495	0.718422
0.498	0.718809
0.501	0.719199
0.504	0.71959
0.507	0.719983
0.51	0.720378
0.513	0.720774
0.516	0.721173
0.519	0.721573
0.522	0.721976
0.525	0.72238
0.528	0.722786
0.531	0.723193
0.534	0.723603
0.537	0.724015
0.54	0.724428
0.543	0.724844
0.546	0.725261
0.549	0.72568
0.552	0.726101
0.555	0.726524
0.558	0.726949
0.561	0.727375
0.564	0.727804
0.567	0.728234
0.57	0.728667
0.573	0.729101
0.576	0.729537
0.579	0.729975
0.582	0.730415
0.585	0.730857
0.588	0.731301
0.591	0.731747
0.594	0.732195
0.597	0.732644
0.6	0.733096
0.603	0.733549
0.606	0.734005
0.609	0.734462
0.612	0.734922
0.615	0.735383
0.618	0.735846
0.621	0.736311
0.624	0.736778
0.627	0.737248
0.63	0.737719
0.633	0.738192
0.636	0.738667
0.639	0.739144
0.642	0.739622
0.645	0.740103
0.648	0.740586
0.651	0.741071
0.654	0.741558
0.657	0.742047
0.66	0.742537
0.663	0.74303
0.666	0.743525
0.669	0.744022
0.672	0.744521
0.675	0.745021
0.678	0.745524
0.681	0.746029
0.684	0.746536
0.687	0.747044
0.69	0.747555
0.693	0.748068
0.696	0.748583
0.699	0.7491
0.702	0.749618
0.705	0.750139
0.708	0.750662
0.711	0.751187
0.714	0.751714
0.717	0.752243
0.72	0.752774
0.723	0.753307
0.726	0.753842
0.729	0.754379
0.732	0.754919
0.735	0.75546
0.738	0.756003
0.741	0.756548
0.744	0.757096
0.747	0.757645
0.75	0.758197
0.753	0.75875
0.756	0.759306
0.759	0.759864
0.762	0.760423
0.765	0.760985
0.768	0.761549
0.771	0.762115
0.774	0.762683
0.777	0.763253
0.78	0.763825
0.783	0.7644
0.786	0.764976
0.789	0.765554
0.792	0.766135
0.795	0.766717
0.798	0.767302
0.801	0.767889
0.804	0.768478
0.807	0.769069
0.81	0.769662
0.813	0.770257
0.816	0.770854
0.819	0.771454
0.822	0.772055
0.825	0.772659
0.828	0.773265
0.831	0.773873
0.834	0.774483
0.837	0.775095
0.84	0.775709
0.843	0.776325
0.846	0.776944
0.849	0.777564
0.852	0.778187
0.855	0.778812
0.858	0.779439
0.861	0.780068
0.864	0.780699
0.867	0.781332
0.87	0.781968
0.873	0.782606
0.876	0.783245
0.879	0.783887
0.882	0.784531
0.885	0.785178
0.888	0.785826
0.891	0.786476
0.894	0.787129
0.897	0.787784
0.9	0.788441
0.903	0.7891
0.906	0.789761
0.909	0.790425
0.912	0.79109
0.915	0.791758
0.918	0.792428
0.921	0.7931
0.924	0.793774
0.927	0.794451
0.93	0.795129
0.933	0.79581
0.936	0.796493
0.939	0.797178
0.942	0.797865
0.945	0.798554
0.948	0.799246
0.951	0.79994
0.954	0.800636
0.957	0.801334
0.96	0.802034
0.963	0.802737
0.966	0.803441
0.969	0.804148
0.972	0.804857
0.975	0.805569
0.978	0.806282
0.981	0.806998
0.984	0.807715
0.987	0.808435
0.99	0.809158
0.993	0.809882
0.996	0.810608
0.999	0.811337
1.002	0.812068
1.005	0.812801
1.008	0.813537
1.011	0.814274
1.014	0.815014
1.017	0.815756
1.02	0.8165
1.023	0.817246
1.026	0.817995
1.029	0.818746
1.032	0.819498
1.035	0.820254
1.038	0.821011
1.041	0.821771
1.044	0.822532
1.047	0.823296
1.05	0.824062
1.053	0.824831
1.056	0.825601
1.059	0.826374
1.062	0.827149
1.065	0.827926
1.068	0.828706
1.071	0.829487
1.074	0.830271
