 x  	 F(x)  
0.612	0.804415
0.615	0.804154
0.618	0.803891
0.621	0.803628
0.624	0.803363
0.627	0.803097
0.63	0.80283
0.633	0.802562
0.636	0.802293
0.639	0.802022
0.642	0.801751
0.645	0.801478
0.648	0.801204
0.651	0.800929
0.654	0.800653
0.657	0.800375
0.66	0.800097
0.663	0.799817
0.666	0.799536
0.669	0.799254
0.672	0.798971
0.675	0.798686
0.678	0.798401
0.681	0.798114
0.684	0.797826
0.687	0.797537
0.69	0.797247
0.693	0.796955
0.696	0.796663
0.699	0.796369
0.702	0.796074
0.705	0.795777
0.708	0.79548
0.711	0.795181
0.714	0.794881
0.717	0.79458
0.72	0.794278
0.723	0.793974
0.726	0.79367
0.729	0.793364
0.732	0.793056
0.735	0.792748
0.738	0.792438
0.741	0.792128
0.744	0.791815
0.747	0.791502
0.75	0.791188
0.753	0.790872
0.756	0.790555
0.759	0.790237
0.762	0.789917
0.765	0.789596
0.768	0.789274
0.771	0.788951
0.774	0.788627
0.777	0.788301
0.78	0.787974
0.783	0.787646
0.786	0.787316
0.789	0.786985
0.792	0.786653
0.795	0.78632
0.798	0.785985
0.801	0.785649
0.804	0.785312
0.807	0.784974
0.81	0.784634
0.813	0.784293
0.816	0.783951
0.819	0.783607
0.822	0.783262
0.825	0.782916
0.828	0.782568
0.831	0.78222
0.834	0.78187
0.837	0.781518
0.84	0.781166
0.843	0.780812
0.846	0.780456
0.849	0.7801
0.852	0.779742
0.855	0.779382
0.858	0.779022
0.861	0.77866
0.864	0.778297
0.867	0.777932
0.87	0.777566
0.873	0.777199
0.876	0.776831
0.879	0.776461
0.882	0.776089
0.885	0.775717
0.888	0.775343
0.891	0.774968
0.894	0.774591
0.897	0.774213
0.9	0.773834
0.903	0.773453
0.906	0.773071
0.909	0.772688
0.912	0.772303
0.915	0.771917
0.918	0.771529
0.921	0.77114
0.924	0.77075
0.927	0.770358
0.93	0.769965
0.933	0.769571
0.936	0.769175
0.939	0.768778
0.942	0.768379
0.945	0.767979
0.948	0.767578
0.951	0.767175
0.954	0.766771
0.957	0.766366
0.96	0.765959
0.963	0.76555
0.966	0.765141
0.969	0.764729
0.972	0.764317
0.975	0.763903
0.978	0.763487
0.981	0.76307
0.984	0.762652
0.987	0.762232
0.99	0.761811
0.993	0.761389
0.996	0.760965
0.999	0.760539
1.002	0.760112
1.005	0.759684
1.008	0.759254
1.011	0.758823
1.014	0.758391
1.017	0.757956
1.02	0.757521
1.023	0.757084
1.026	0.756645
1.029	0.756205
1.032	0.755764
1.035	0.755321
1.038	0.754877
1.041	0.754431
1.044	0.753984
1.047	0.753535
1.05	0.753085
1.053	0.752633
1.056	0.75218
1.059	0.751725
1.062	0.751269
1.065	0.750811
1.068	0.750352
1.071	0.749892
1.074	0.74943
1.077	0.748966
1.08	0.748501
1.083	0.748034
1.086	0.747566
1.089	0.747096
1.092	0.746625
1.095	0.746152
1.098	0.745678
1.101	0.745202
1.104	0.744725
1.107	0.744246
1.11	0.743766
1.113	0.743284
1.116	0.742801
1.119	0.742316
1.122	0.74183
1.125	0.741342
1.128	0.740852
1.131	0.740361
1.134	0.739869
1.137	0.739374
1.14	0.738879
1.143	0.738382
1.146	0.737883
1.149	0.737382
1.152	0.73688
1.155	0.736377
1.158	0.735872
1.161	0.735365
1.164	0.734857
1.167	0.734347
1.17	0.733836
1.173	0.733323
1.176	0.732809
1.179	0.732293
1.182	0.731775
1.185	0.731256
1.188	0.730735
1.191	0.730212
1.194	0.729688
1.197	0.729163
1.2	0.728636
1.203	0.728107
1.206	0.727576
1.209	0.727044
1.212	0.726511
1.215	0.725976
1.218	0.725439
1.221	0.7249
1.224	0.72436
1.227	0.723818
1.23	0.723275
1.233	0.72273
1.236	0.722184
1.239	0.721635
1.242	0.721086
1.245	0.720534
1.248	0.719981
1.251	0.719426
1.254	0.71887
1.257	0.718312
1.26	0.717752
1.263	0.717191
1.266	0.716628
1.269	0.716063
1.272	0.715497
1.275	0.714929
1.278	0.71436
1.281	0.713788
1.284	0.713215
1.287	0.712641
1.29	0.712065
1.293	0.711487
1.296	0.710907
1.299	0.710326
1.302	0.709743
1.305	0.709158
1.308	0.708572
1.311	0.707984
1.314	0.707394
1.317	0.706803
1.32	0.70621
1.323	0.705615
1.326	0.705019
1.329	0.704421
1.332	0.703821
1.335	0.703219
1.338	0.702616
1.341	0.702011
1.344	0.701405
1.347	0.700796
1.35	0.700186
1.353	0.699574
1.356	0.698961
1.359	0.698346
1.362	0.697729
1.365	0.69711
1.368	0.69649
1.371	0.695867
1.374	0.695244
1.377	0.694618
1.38	0.693991
1.383	0.693362
1.386	0.692731
1.389	0.692098
1.392	0.691464
1.395	0.690828
1.398	0.69019
1.401	0.689551
1.404	0.688909
1.407	0.688266
1.41	0.687622
1.413	0.686975
1.416	0.686327
1.419	0.685677
1.422	0.685025
1.425	0.684371
1.428	0.683716
1.431	0.683059
1.434	0.6824
1.437	0.681739
1.44	0.681077
1.443	0.680413
1.446	0.679747
1.449	0.679079
1.452	0.678409
1.455	0.677738
1.458	0.677065
1.461	0.67639
1.464	0.675713
1.467	0.675034
1.47	0.674354
1.473	0.673672
1.476	0.672988
1.479	0.672302
1.482	0.671615
1.485	0.670925
1.488	0.670234
1.491	0.669541
1.494	0.668847
1.497	0.66815
1.5	0.667452
1.503	0.666751
1.506	0.666049
1.509	0.665345
1.512	0.66464
1.515	0.663932
1.518	0.663223
1.521	0.662512
1.524	0.661799
1.527	0.661084
1.53	0.660367
1.533	0.659649
1.536	0.658928
1.539	0.658206
1.542	0.657482
1.545	0.656756
1.548	0.656029
1.551	0.655299
1.554	0.654568
1.557	0.653834
1.56	0.653099
1.563	0.652362
1.566	0.651623
1.569	0.650883
1.572	0.65014
1.575	0.649396
1.578	0.648649
1.581	0.647901
1.584	0.647151
1.587	0.646399
1.59	0.645646
1.593	0.64489
1.596	0.644132
1.599	0.643373
1.602	0.642612
1.605	0.641849
1.608	0.641084
1.611	0.640317
1.614	0.639548
1.617	0.638777
1.62	0.638005
1.623	0.63723
1.626	0.636454
1.629	0.635676
1.632	0.634896
1.635	0.634114
1.638	0.63333
1.641	0.632544
1.644	0.631756
1.647	0.630967
1.65	0.630175
1.653	0.629382
1.656	0.628586
1.659	0.627789
1.662	0.62699
1.665	0.626189
1.668	0.625386
1.671	0.624581
1.674	0.623774
1.677	0.622966
1.68	0.622155
1.683	0.621342
1.686	0.620528
1.689	0.619712
1.692	0.618893
1.695	0.618073
1.698	0.617251
1.701	0.616427
1.704	0.615601
1.707	0.614773
1.71	0.613943
1.713	0.613111
1.716	0.612277
1.719	0.611442
1.722	0.610604
1.725	0.609764
1.728	0.608923
1.731	0.608079
1.734	0.607234
1.737	0.606387
1.74	0.605538
1.743	0.604686
1.746	0.603833
1.749	0.602978
1.752	0.602121
1.755	0.601262
1.758	0.600401
1.761	0.599538
1.764	0.598673
1.767	0.597806
1.77	0.596938
1.773	0.596067
1.776	0.595194
1.779	0.594319
1.782	0.593443
1.785	0.592564
1.788	0.591684
1.791	0.590801
1.794	0.589917
1.797	0.58903
1.8	0.588142
1.803	0.587252
1.806	0.586359
1.809	0.585465
1.812	0.584569
1.815	0.58367
1.818	0.58277
1.821	0.581868
1.824	0.580964
1.827	0.580058
1.83	0.57915
1.833	0.578239
1.836	0.577327
1.839	0.576413
1.842	0.575497
1.845	0.574579
1.848	0.573659
1.851	0.572737
1.854	0.571813
1.857	0.570887
1.86	0.569959
1.863	0.56903
1.866	0.568098
1.869	0.567164
1.872	0.566228
1.875	0.56529
1.878	0.56435
1.881	0.563408
1.884	0.562464
1.887	0.561519
1.89	0.560571
1.893	0.559621
1.896	0.558669
1.899	0.557715
1.902	0.55676
1.905	0.555802
1.908	0.554842
1.911	0.55388
1.914	0.552917
1.917	0.551951
1.92	0.550983
1.923	0.550013
1.926	0.549042
1.929	0.548068
1.932	0.547092
1.935	0.546114
1.938	0.545135
1.941	0.544153
1.944	0.543169
1.947	0.542184
1.95	0.541196
1.953	0.540206
1.956	0.539214
1.959	0.538221
1.962	0.537225
1.965	0.536227
1.968	0.535227
1.971	0.534226
1.974	0.533222
1.977	0.532216
1.98	0.531208
1.983	0.530199
1.986	0.529187
1.989	0.528173
1.992	0.527157
1.995	0.52614
1.998	0.52512
2.001	0.524098
2.004	0.523074
2.007	0.522049
2.01	0.521021
2.013	0.519991
2.016	0.518959
2.019	0.517925
2.022	0.51689
2.025	0.515852
2.028	0.514812
2.031	0.51377
2.034	0.512726
2.037	0.511681
2.04	0.510633
2.043	0.509583
2.046	0.508531
2.049	0.507477
2.052	0.506422
2.055	0.505364
2.058	0.504304
2.061	0.503242
2.064	0.502178
2.067	0.501112
2.07	0.500045
2.073	0.498975
2.076	0.497903
2.079	0.496829
2.082	0.495753
2.085	0.494676
2.088	0.493596
2.091	0.492514
2.094	0.49143
2.097	0.490344
2.1	0.489256
2.103	0.488167
2.106	0.487075
2.109	0.485981
2.112	0.484885
2.115	0.483788
2.118	0.482688
2.121	0.481586
2.124	0.480482
2.127	0.479376
2.13	0.478269
2.133	0.477159
2.136	0.476047
2.139	0.474934
2.142	0.473818
2.145	0.4727
2.148	0.471581
2.151	0.470459
2.154	0.469335
2.157	0.46821
2.16	0.467082
2.163	0.465953
2.166	0.464821
2.169	0.463687
2.172	0.462552
2.175	0.461414
2.178	0.460275
2.181	0.459133
2.184	0.45799
2.187	0.456845
2.19	0.455697
2.193	0.454548
2.196	0.453397
2.199	0.452243
2.202	0.451088
2.205	0.449931
2.208	0.448772
2.211	0.447611
2.214	0.446447
2.217	0.445282
2.22	0.444115
2.223	0.442946
2.226	0.441775
2.229	0.440602
2.232	0.439428
2.235	0.438251
2.238	0.437072
2.241	0.435891
2.244	0.434709
2.247	0.433524
2.25	0.432337
2.253	0.431149
2.256	0.429958
2.259	0.428766
2.262	0.427572
2.265	0.426375
2.268	0.425177
2.271	0.423977
2.274	0.422775
2.277	0.421571
2.28	0.420365
2.283	0.419157
2.286	0.417947
2.289	0.416735
2.292	0.415522
2.295	0.414306
2.298	0.413088
2.301	0.411869
2.304	0.410648
2.307	0.409424
2.31	0.408199
2.313	0.406972
2.316	0.405743
2.319	0.404512
2.322	0.403279
2.325	0.402044
2.328	0.400808
2.331	0.399569
2.334	0.398329
2.337	0.397086
2.34	0.395842
2.343	0.394596
2.346	0.393348
2.349	0.392098
2.352	0.390846
2.355	0.389593
2.358	0.388337
2.361	0.38708
2.364	0.38582
2.367	0.384559
2.37	0.383296
2.373	0.382031
2.376	0.380764
2.379	0.379495
2.382	0.378225
2.385	0.376952
2.388	0.375678
2.391	0.374402
2.394	0.373124
2.397	0.371844
2.4	0.370563
2.403	0.369279
2.406	0.367994
2.409	0.366706
2.412	0.365417
2.415	0.364126
2.418	0.362834
2.421	0.361539
2.424	0.360243
2.427	0.358944
2.43	0.357644
2.433	0.356343
2.436	0.355039
2.439	0.353733
2.442	0.352426
2.445	0.351117
2.448	0.349806
2.451	0.348493
2.454	0.347179
2.457	0.345862
2.46	0.344544
2.463	0.343224
2.466	0.341903
2.469	0.340579
2.472	0.339254
2.475	0.337927
2.478	0.336598
2.481	0.335267
2.484	0.333935
2.487	0.332601
2.49	0.331265
2.493	0.329927
2.496	0.328588
2.499	0.327247
2.502	0.325904
2.505	0.324559
2.508	0.323212
2.511	0.321864
2.514	0.320514
2.517	0.319163
2.52	0.317809
2.523	0.316454
2.526	0.315097
2.529	0.313739
2.532	0.312378
2.535	0.311016
2.538	0.309653
2.541	0.308287
2.544	0.30692
2.547	0.305551
2.55	0.304181
2.553	0.302809
2.556	0.301435
2.559	0.300059
2.562	0.298682
2.565	0.297303
2.568	0.295922
2.571	0.29454
2.574	0.293156
2.577	0.29177
2.58	0.290383
2.583	0.288994
2.586	0.287603
2.589	0.286211
2.592	0.284817
2.595	0.283422
2.598	0.282025
2.601	0.280626
2.604	0.279225
2.607	0.277823
2.61	0.27642
2.613	0.275014
2.616	0.273607
2.619	0.272199
2.622	0.270789
2.625	0.269377
2.628	0.267964
2.631	0.266549
2.634	0.265132
2.637	0.263714
2.64	0.262294
2.643	0.260873
2.646	0.25945
2.649	0.258026
2.652	0.2566
2.655	0.255173
2.658	0.253744
2.661	0.252313
2.664	0.250881
2.667	0.249447
2.67	0.248012
2.673	0.246575
2.676	0.245137
2.679	0.243697
2.682	0.242256
2.685	0.240813
2.688	0.239368
2.691	0.237923
2.694	0.236475
2.697	0.235026
2.7	0.233576
2.703	0.232124
2.706	0.230671
2.709	0.229216
2.712	0.22776
2.715	0.226302
2.718	0.224843
2.721	0.223382
2.724	0.22192
2.727	0.220457
2.73	0.218992
2.733	0.217526
2.736	0.216058
2.739	0.214588
2.742	0.213118
2.745	0.211646
2.748	0.210172
2.751	0.208697
2.754	0.207221
2.757	0.205743
2.76	0.204264
2.763	0.202784
2.766	0.201302
2.769	0.199819
2.772	0.198334
2.775	0.196848
2.778	0.195361
2.781	0.193872
2.784	0.192382
2.787	0.19089
2.79	0.189398
2.793	0.187904
2.796	0.186408
2.799	0.184912
2.802	0.183414
2.805	0.181914
2.808	0.180414
2.811	0.178912
2.814	0.177408
2.817	0.175904
2.82	0.174398
2.823	0.172891
2.826	0.171383
2.829	0.169873
2.832	0.168362
2.835	0.16685
2.838	0.165337
2.841	0.163822
2.844	0.162306
2.847	0.160789
2.85	0.159271
2.853	0.157751
2.856	0.15623
2.859	0.154708
2.862	0.153185
2.865	0.151661
2.868	0.150135
2.871	0.148608
2.874	0.14708
2.877	0.145551
2.88	0.144021
2.883	0.142489
2.886	0.140957
2.889	0.139423
2.892	0.137888
2.895	0.136352
2.898	0.134815
2.901	0.133277
2.904	0.131737
2.907	0.130197
2.91	0.128655
2.913	0.127112
2.916	0.125568
2.919	0.124023
2.922	0.122477
2.925	0.12093
2.928	0.119382
2.931	0.117833
2.934	0.116283
2.937	0.114731
2.94	0.113179
2.943	0.111625
2.946	0.110071
2.949	0.108515
2.952	0.106959
2.955	0.105401
2.958	0.103843
2.961	0.102283
2.964	0.100723
2.967	0.0991612
2.97	0.0975987
2.973	0.0960352
2.976	0.0944708
2.979	0.0929053
2.982	0.091339
2.985	0.0897717
2.988	0.0882034
2.991	0.0866342
2.994	0.0850641
2.997	0.083493
3	0.0819211
3.003	0.0803482
3.006	0.0787744
3.009	0.0771998
3.012	0.0756242
3.015	0.0740478
3.018	0.0724705
3.021	0.0708923
3.024	0.0693132
3.027	0.0677333
3.03	0.0661526
3.033	0.064571
3.036	0.0629886
3.039	0.0614053
3.042	0.0598212
3.045	0.0582364
3.048	0.0566507
3.051	0.0550642
3.054	0.0534769
3.057	0.0518888
3.06	0.0502999
3.063	0.0487103
3.066	0.0471199
3.069	0.0455288
3.072	0.0439369
3.075	0.0423442
3.078	0.0407509
3.081	0.0391567
3.084	0.0375619
3.087	0.0359664
3.09	0.0343701
3.093	0.0327731
3.096	0.0311755
3.099	0.0295771
3.102	0.0279781
3.105	0.0263784
3.108	0.0247781
3.111	0.0231771
3.114	0.0215754
3.117	0.0199731
3.12	0.0183701
3.123	0.0167665
3.126	0.0151623
3.129	0.0135575
3.132	0.0119521
3.135	0.0103461
3.138	0.00873945
3.141	0.00713225
3.144	0.00552447
3.147	0.00391612
3.15	0.0023072
3.153	0.000697733
3.156	-0.000912287
3.159	-0.00252285
3.162	-0.00413394
3.165	-0.00574556
3.168	-0.0073577
3.171	-0.00897036
3.174	-0.0105835
3.177	-0.0121972
3.18	-0.0138113
3.183	-0.0154259
3.186	-0.017041
3.189	-0.0186566
3.192	-0.0202726
3.195	-0.0218891
3.198	-0.023506
3.201	-0.0251234
3.204	-0.0267411
3.207	-0.0283593
3.21	-0.029978
3.213	-0.031597
3.216	-0.0332164
3.219	-0.0348362
3.222	-0.0364564
3.225	-0.038077
3.228	-0.0396979
3.231	-0.0413192
3.234	-0.0429409
3.237	-0.0445629
3.24	-0.0461852
3.243	-0.0478079
3.246	-0.0494308
3.249	-0.0510541
3.252	-0.0526777
3.255	-0.0543016
3.258	-0.0559258
3.261	-0.0575503
3.264	-0.0591751
3.267	-0.0608001
3.27	-0.0624254
3.273	-0.0640509
3.276	-0.0656767
3.279	-0.0673027
3.282	-0.0689289
3.285	-0.0705554
3.288	-0.0721821
3.291	-0.0738089
3.294	-0.075436
3.297	-0.0770633
3.3	-0.0786907
3.303	-0.0803184
3.306	-0.0819461
3.309	-0.0835741
3.312	-0.0852022
3.315	-0.0868304
3.318	-0.0884588
3.321	-0.0900873
3.324	-0.0917159
3.327	-0.0933447
3.33	-0.0949735
3.333	-0.0966024
3.336	-0.0982314
3.339	-0.0998605
3.342	-0.10149
3.345	-0.103119
3.348	-0.104748
3.351	-0.106378
3.354	-0.108007
3.357	-0.109636
3.36	-0.111266
3.363	-0.112895
3.366	-0.114525
3.369	-0.116154
3.372	-0.117784
3.375	-0.119413
3.378	-0.121042
3.381	-0.122672
3.384	-0.124301
3.387	-0.12593
3.39	-0.12756
3.393	-0.129189
3.396	-0.130818
3.399	-0.132447
3.402	-0.134076
3.405	-0.135705
3.408	-0.137334
3.411	-0.138962
3.414	-0.140591
3.417	-0.142219
3.42	-0.143847
3.423	-0.145475
3.426	-0.147103
3.429	-0.148731
3.432	-0.150359
3.435	-0.151986
3.438	-0.153614
3.441	-0.155241
3.444	-0.156867
3.447	-0.158494
3.45	-0.160121
3.453	-0.161747
3.456	-0.163373
3.459	-0.164999
3.462	-0.166624
3.465	-0.168249
3.468	-0.169874
3.471	-0.171499
3.474	-0.173124
3.477	-0.174748
3.48	-0.176372
3.483	-0.177995
3.486	-0.179619
3.489	-0.181241
3.492	-0.182864
3.495	-0.184486
3.498	-0.186108
3.501	-0.18773
3.504	-0.189351
3.507	-0.190972
3.51	-0.192592
3.513	-0.194213
3.516	-0.195832
3.519	-0.197452
3.522	-0.199071
3.525	-0.200689
3.528	-0.202307
3.531	-0.203925
3.534	-0.205542
3.537	-0.207159
3.54	-0.208775
3.543	-0.210391
3.546	-0.212006
3.549	-0.213621
3.552	-0.215236
3.555	-0.21685
3.558	-0.218463
3.561	-0.220076
3.564	-0.221688
3.567	-0.2233
3.57	-0.224912
3.573	-0.226523
3.576	-0.228133
3.579	-0.229742
3.582	-0.231352
3.585	-0.23296
3.588	-0.234568
3.591	-0.236176
3.594	-0.237782
3.597	-0.239389
3.6	-0.240994
3.603	-0.242599
3.606	-0.244204
3.609	-0.245807
3.612	-0.24741
3.615	-0.249013
3.618	-0.250615
3.621	-0.252216
3.624	-0.253816
3.627	-0.255416
3.63	-0.257015
3.633	-0.258613
3.636	-0.260211
3.639	-0.261808
3.642	-0.263404
3.645	-0.265
3.648	-0.266595
3.651	-0.268189
3.654	-0.269782
3.657	-0.271375
3.66	-0.272966
3.663	-0.274557
3.666	-0.276148
3.669	-0.277737
3.672	-0.279326
3.675	-0.280913
3.678	-0.282501
3.681	-0.284087
3.684	-0.285672
3.687	-0.287257
3.69	-0.28884
3.693	-0.290423
3.696	-0.292005
3.699	-0.293586
3.702	-0.295167
3.705	-0.296746
3.708	-0.298325
3.711	-0.299902
3.714	-0.301479
3.717	-0.303055
3.72	-0.30463
3.723	-0.306204
3.726	-0.307777
3.729	-0.309349
3.732	-0.31092
3.735	-0.31249
3.738	-0.314059
3.741	-0.315628
3.744	-0.317195
3.747	-0.318761
3.75	-0.320327
3.753	-0.321891
3.756	-0.323454
3.759	-0.325017
3.762	-0.326578
3.765	-0.328138
3.768	-0.329698
3.771	-0.331256
3.774	-0.332813
3.777	-0.334369
3.78	-0.335924
3.783	-0.337478
3.786	-0.339031
3.789	-0.340583
3.792	-0.342134
3.795	-0.343683
3.798	-0.345232
3.801	-0.346779
3.804	-0.348326
3.807	-0.349871
3.81	-0.351415
3.813	-0.352958
3.816	-0.354499
3.819	-0.35604
3.822	-0.357579
3.825	-0.359118
3.828	-0.360655
3.831	-0.362191
3.834	-0.363726
3.837	-0.365259
3.84	-0.366791
3.843	-0.368323
3.846	-0.369853
3.849	-0.371381
3.852	-0.372909
3.855	-0.374435
3.858	-0.37596
3.861	-0.377484
3.864	-0.379006
3.867	-0.380527
3.87	-0.382047
3.873	-0.383566
3.876	-0.385083
3.879	-0.3866
3.882	-0.388114
3.885	-0.389628
3.888	-0.39114
3.891	-0.392651
3.894	-0.394161
3.897	-0.395669
3.9	-0.397176
3.903	-0.398681
3.906	-0.400185
3.909	-0.401688
3.912	-0.40319
3.915	-0.40469
3.918	-0.406189
3.921	-0.407686
3.924	-0.409182
3.927	-0.410677
3.93	-0.41217
3.933	-0.413662
3.936	-0.415152
3.939	-0.416641
3.942	-0.418128
3.945	-0.419614
3.948	-0.421099
3.951	-0.422582
3.954	-0.424064
3.957	-0.425544
3.96	-0.427023
3.963	-0.428501
3.966	-0.429976
3.969	-0.431451
3.972	-0.432924
3.975	-0.434395
3.978	-0.435865
3.981	-0.437334
3.984	-0.438801
3.987	-0.440266
3.99	-0.44173
3.993	-0.443192
3.996	-0.444653
3.999	-0.446112
4.002	-0.44757
4.005	-0.449026
4.008	-0.450481
4.011	-0.451934
4.014	-0.453385
4.017	-0.454835
4.02	-0.456284
4.023	-0.45773
4.026	-0.459175
4.029	-0.460619
4.032	-0.462061
4.035	-0.463501
4.038	-0.46494
4.041	-0.466377
4.044	-0.467813
4.047	-0.469246
4.05	-0.470679
4.053	-0.472109
4.056	-0.473538
4.059	-0.474965
4.062	-0.476391
4.065	-0.477815
4.068	-0.479237
4.071	-0.480658
4.074	-0.482076
4.077	-0.483494
4.08	-0.484909
4.083	-0.486323
4.086	-0.487735
4.089	-0.489145
4.092	-0.490554
4.095	-0.491961
4.098	-0.493366
4.101	-0.49477
4.104	-0.496172
4.107	-0.497572
4.11	-0.49897
4.113	-0.500367
4.116	-0.501761
4.119	-0.503154
4.122	-0.504546
4.125	-0.505935
4.128	-0.507323
4.131	-0.508709
4.134	-0.510093
4.137	-0.511475
4.14	-0.512856
4.143	-0.514235
4.146	-0.515612
4.149	-0.516987
4.152	-0.51836
4.155	-0.519732
4.158	-0.521101
4.161	-0.522469
4.164	-0.523835
4.167	-0.5252
4.17	-0.526562
4.173	-0.527922
4.176	-0.529281
4.179	-0.530638
4.182	-0.531993
4.185	-0.533346
4.188	-0.534697
4.191	-0.536047
4.194	-0.537394
4.197	-0.53874
4.2	-0.540083
4.203	-0.541425
4.206	-0.542765
4.209	-0.544103
4.212	-0.545439
4.215	-0.546773
4.218	-0.548106
4.221	-0.549436
4.224	-0.550764
4.227	-0.552091
4.23	-0.553415
4.233	-0.554738
4.236	-0.556059
4.239	-0.557378
4.242	-0.558694
4.245	-0.560009
4.248	-0.561322
4.251	-0.562633
4.254	-0.563942
4.257	-0.565249
4.26	-0.566554
4.263	-0.567857
4.266	-0.569158
4.269	-0.570458
4.272	-0.571755
4.275	-0.57305
4.278	-0.574343
4.281	-0.575634
4.284	-0.576923
4.287	-0.57821
4.29	-0.579496
4.293	-0.580779
4.296	-0.58206
4.299	-0.583339
4.302	-0.584616
4.305	-0.585891
4.308	-0.587164
4.311	-0.588435
4.314	-0.589704
4.317	-0.590971
4.32	-0.592236
4.323	-0.593499
4.326	-0.594759
4.329	-0.596018
4.332	-0.597275
4.335	-0.598529
4.338	-0.599782
4.341	-0.601032
4.344	-0.602281
4.347	-0.603527
4.35	-0.604771
4.353	-0.606013
4.356	-0.607253
4.359	-0.608491
4.362	-0.609727
4.365	-0.610961
4.368	-0.612193
4.371	-0.613422
4.374	-0.61465
4.377	-0.615875
4.38	-0.617098
4.383	-0.61832
4.386	-0.619539
4.389	-0.620756
4.392	-0.62197
4.395	-0.623183
4.398	-0.624394
4.401	-0.625602
4.404	-0.626809
4.407	-0.628013
4.41	-0.629215
4.413	-0.630415
4.416	-0.631612
4.419	-0.632808
4.422	-0.634002
4.425	-0.635193
4.428	-0.636382
4.431	-0.637569
4.434	-0.638754
4.437	-0.639937
4.44	-0.641117
4.443	-0.642296
4.446	-0.643472
4.449	-0.644646
4.452	-0.645818
4.455	-0.646987
4.458	-0.648155
4.461	-0.64932
4.464	-0.650483
4.467	-0.651644
4.47	-0.652803
