 x  	 F(x)  
0.414	0.418899
0.417	0.418676
0.42	0.418452
0.423	0.418227
0.426	0.418001
0.429	0.417774
0.432	0.417546
0.435	0.417318
0.438	0.417089
0.441	0.416858
0.444	0.416627
0.447	0.416395
0.45	0.416163
0.453	0.415929
0.456	0.415695
0.459	0.415459
0.462	0.415223
0.465	0.414986
0.468	0.414748
0.471	0.414509
0.474	0.41427
0.477	0.414029
0.48	0.413788
0.483	0.413546
0.486	0.413302
0.489	0.413059
0.492	0.412814
0.495	0.412568
0.498	0.412321
0.501	0.412074
0.504	0.411826
0.507	0.411576
0.51	0.411326
0.513	0.411075
0.516	0.410824
0.519	0.410571
0.522	0.410317
0.525	0.410063
0.528	0.409808
0.531	0.409551
0.534	0.409294
0.537	0.409036
0.54	0.408777
0.543	0.408518
0.546	0.408257
0.549	0.407996
0.552	0.407733
0.555	0.40747
0.558	0.407206
0.561	0.406941
0.564	0.406675
0.567	0.406408
0.57	0.40614
0.573	0.405872
0.576	0.405602
0.579	0.405332
0.582	0.405061
0.585	0.404789
0.588	0.404516
0.591	0.404242
0.594	0.403967
0.597	0.403691
0.6	0.403415
0.603	0.403137
0.606	0.402859
0.609	0.402579
0.612	0.402299
0.615	0.402018
0.618	0.401736
0.621	0.401453
0.624	0.40117
0.627	0.400885
0.63	0.400599
0.633	0.400313
0.636	0.400026
0.639	0.399737
0.642	0.399448
0.645	0.399158
0.648	0.398867
0.651	0.398575
0.654	0.398282
0.657	0.397989
0.66	0.397694
0.663	0.397399
0.666	0.397102
0.669	0.396805
0.672	0.396507
0.675	0.396208
0.678	0.395908
0.681	0.395607
0.684	0.395305
0.687	0.395002
0.69	0.394698
0.693	0.394394
0.696	0.394088
0.699	0.393782
0.702	0.393475
0.705	0.393167
0.708	0.392857
0.711	0.392547
0.714	0.392236
0.717	0.391925
0.72	0.391612
0.723	0.391298
0.726	0.390984
0.729	0.390668
0.732	0.390352
0.735	0.390034
0.738	0.389716
0.741	0.389397
0.744	0.389077
0.747	0.388756
0.75	0.388434
0.753	0.388111
0.756	0.387787
0.759	0.387463
0.762	0.387137
0.765	0.386811
0.768	0.386483
0.771	0.386155
0.774	0.385826
0.777	0.385496
0.78	0.385164
0.783	0.384832
0.786	0.384499
0.789	0.384166
0.792	0.383831
0.795	0.383495
0.798	0.383159
0.801	0.382821
0.804	0.382483
0.807	0.382143
0.81	0.381803
0.813	0.381462
0.816	0.38112
0.819	0.380777
0.822	0.380433
0.825	0.380088
0.828	0.379742
0.831	0.379395
0.834	0.379048
0.837	0.378699
0.84	0.378349
0.843	0.377999
0.846	0.377648
0.849	0.377295
0.852	0.376942
0.855	0.376588
0.858	0.376233
0.861	0.375877
0.864	0.37552
0.867	0.375162
0.87	0.374804
0.873	0.374444
0.876	0.374084
0.879	0.373722
0.882	0.37336
0.885	0.372996
0.888	0.372632
0.891	0.372267
0.894	0.371901
0.897	0.371534
0.9	0.371166
0.903	0.370797
0.906	0.370427
0.909	0.370056
0.912	0.369685
0.915	0.369312
0.918	0.368939
0.921	0.368564
0.924	0.368189
0.927	0.367813
0.93	0.367435
0.933	0.367057
0.936	0.366678
0.939	0.366298
0.942	0.365918
0.945	0.365536
0.948	0.365153
0.951	0.364769
0.954	0.364385
0.957	0.363999
0.96	0.363613
0.963	0.363226
0.966	0.362838
0.969	0.362448
0.972	0.362058
0.975	0.361667
0.978	0.361276
0.981	0.360883
0.984	0.360489
0.987	0.360094
0.99	0.359699
0.993	0.359302
0.996	0.358905
0.999	0.358507
1.002	0.358107
1.005	0.357707
1.008	0.357306
1.011	0.356904
1.014	0.356501
1.017	0.356097
1.02	0.355693
1.023	0.355287
1.026	0.354881
1.029	0.354473
1.032	0.354065
1.035	0.353655
1.038	0.353245
1.041	0.352834
1.044	0.352422
1.047	0.352009
1.05	0.351595
1.053	0.351181
1.056	0.350765
1.059	0.350348
1.062	0.349931
1.065	0.349512
1.068	0.349093
1.071	0.348673
1.074	0.348252
1.077	0.34783
1.08	0.347407
1.083	0.346983
1.086	0.346558
1.089	0.346133
1.092	0.345706
1.095	0.345279
1.098	0.344851
1.101	0.344421
1.104	0.343991
1.107	0.34356
1.11	0.343128
1.113	0.342695
1.116	0.342262
1.119	0.341827
1.122	0.341391
1.125	0.340955
1.128	0.340518
1.131	0.34008
1.134	0.33964
1.137	0.3392
1.14	0.33876
1.143	0.338318
1.146	0.337875
1.149	0.337431
1.152	0.336987
1.155	0.336542
1.158	0.336095
1.161	0.335648
1.164	0.3352
1.167	0.334751
1.17	0.334302
1.173	0.333851
1.176	0.333399
1.179	0.332947
1.182	0.332494
1.185	0.33204
1.188	0.331584
1.191	0.331129
1.194	0.330672
1.197	0.330214
1.2	0.329755
1.203	0.329296
1.206	0.328836
1.209	0.328374
1.212	0.327912
1.215	0.327449
1.218	0.326986
1.221	0.326521
1.224	0.326055
1.227	0.325589
1.23	0.325122
1.233	0.324653
1.236	0.324184
1.239	0.323714
1.242	0.323244
1.245	0.322772
1.248	0.3223
1.251	0.321826
1.254	0.321352
1.257	0.320877
1.26	0.320401
1.263	0.319924
1.266	0.319447
1.269	0.318968
1.272	0.318489
1.275	0.318009
1.278	0.317528
1.281	0.317046
1.284	0.316563
1.287	0.316079
1.29	0.315595
1.293	0.31511
1.296	0.314624
1.299	0.314137
1.302	0.313649
1.305	0.31316
1.308	0.312671
1.311	0.31218
1.314	0.311689
1.317	0.311197
1.32	0.310704
1.323	0.310211
1.326	0.309716
1.329	0.309221
1.332	0.308725
1.335	0.308228
1.338	0.30773
1.341	0.307231
1.344	0.306732
1.347	0.306231
1.35	0.30573
1.353	0.305228
1.356	0.304726
1.359	0.304222
1.362	0.303718
1.365	0.303213
1.368	0.302707
1.371	0.3022
1.374	0.301692
1.377	0.301184
1.38	0.300674
1.383	0.300164
1.386	0.299653
1.389	0.299142
1.392	0.298629
1.395	0.298116
1.398	0.297602
1.401	0.297087
1.404	0.296572
1.407	0.296055
1.41	0.295538
1.413	0.29502
1.416	0.294501
1.419	0.293981
1.422	0.293461
1.425	0.29294
1.428	0.292418
1.431	0.291895
1.434	0.291371
1.437	0.290847
1.44	0.290322
1.443	0.289796
1.446	0.28927
1.449	0.288742
1.452	0.288214
1.455	0.287685
1.458	0.287155
1.461	0.286625
1.464	0.286094
1.467	0.285562
1.47	0.285029
1.473	0.284495
1.476	0.283961
1.479	0.283426
1.482	0.28289
1.485	0.282353
1.488	0.281816
1.491	0.281278
1.494	0.280739
1.497	0.2802
1.5	0.279659
1.503	0.279118
1.506	0.278577
1.509	0.278034
1.512	0.277491
1.515	0.276947
1.518	0.276402
1.521	0.275857
1.524	0.27531
1.527	0.274763
1.53	0.274216
1.533	0.273667
1.536	0.273118
1.539	0.272569
1.542	0.272018
1.545	0.271467
1.548	0.270915
1.551	0.270362
1.554	0.269809
1.557	0.269255
1.56	0.2687
1.563	0.268144
1.566	0.267588
1.569	0.267031
1.572	0.266474
1.575	0.265915
1.578	0.265356
1.581	0.264796
1.584	0.264236
1.587	0.263675
1.59	0.263113
1.593	0.262551
1.596	0.261988
1.599	0.261424
1.602	0.260859
1.605	0.260294
1.608	0.259728
1.611	0.259162
1.614	0.258594
1.617	0.258027
1.62	0.257458
1.623	0.256889
1.626	0.256319
1.629	0.255748
1.632	0.255177
1.635	0.254605
1.638	0.254033
1.641	0.25346
1.644	0.252886
1.647	0.252312
1.65	0.251736
1.653	0.251161
1.656	0.250584
1.659	0.250007
1.662	0.24943
1.665	0.248851
1.668	0.248272
1.671	0.247693
1.674	0.247113
1.677	0.246532
1.68	0.24595
1.683	0.245368
1.686	0.244786
1.689	0.244202
1.692	0.243618
1.695	0.243034
1.698	0.242449
1.701	0.241863
1.704	0.241277
1.707	0.24069
1.71	0.240102
1.713	0.239514
1.716	0.238925
1.719	0.238336
1.722	0.237746
1.725	0.237155
1.728	0.236564
1.731	0.235972
1.734	0.23538
1.737	0.234787
1.74	0.234194
1.743	0.2336
1.746	0.233005
1.749	0.23241
1.752	0.231814
1.755	0.231218
1.758	0.230621
1.761	0.230024
1.764	0.229426
1.767	0.228827
1.77	0.228228
1.773	0.227628
1.776	0.227028
1.779	0.226427
1.782	0.225826
1.785	0.225224
1.788	0.224622
1.791	0.224019
1.794	0.223416
1.797	0.222812
1.8	0.222207
1.803	0.221602
1.806	0.220996
1.809	0.22039
1.812	0.219784
1.815	0.219177
1.818	0.218569
1.821	0.217961
1.824	0.217352
1.827	0.216743
1.83	0.216133
1.833	0.215523
1.836	0.214913
1.839	0.214301
1.842	0.21369
1.845	0.213078
1.848	0.212465
1.851	0.211852
1.854	0.211238
1.857	0.210624
1.86	0.210009
1.863	0.209394
1.866	0.208779
1.869	0.208163
1.872	0.207546
1.875	0.20693
1.878	0.206312
1.881	0.205694
1.884	0.205076
1.887	0.204457
1.89	0.203838
1.893	0.203218
1.896	0.202598
1.899	0.201978
1.902	0.201357
1.905	0.200735
1.908	0.200113
1.911	0.199491
1.914	0.198868
1.917	0.198245
1.92	0.197621
1.923	0.196997
1.926	0.196373
1.929	0.195748
1.932	0.195123
1.935	0.194497
1.938	0.193871
1.941	0.193245
1.944	0.192618
1.947	0.19199
1.95	0.191363
1.953	0.190735
1.956	0.190106
1.959	0.189477
1.962	0.188848
1.965	0.188218
1.968	0.187588
1.971	0.186958
1.974	0.186327
1.977	0.185696
1.98	0.185064
1.983	0.184432
1.986	0.1838
1.989	0.183168
1.992	0.182535
1.995	0.181901
1.998	0.181268
2.001	0.180633
2.004	0.179999
2.007	0.179364
2.01	0.178729
2.013	0.178094
2.016	0.177458
2.019	0.176822
2.022	0.176186
2.025	0.175549
2.028	0.174912
2.031	0.174274
2.034	0.173637
2.037	0.172998
2.04	0.17236
2.043	0.171721
2.046	0.171082
2.049	0.170443
2.052	0.169804
2.055	0.169164
2.058	0.168524
2.061	0.167883
2.064	0.167242
2.067	0.166601
2.07	0.16596
2.073	0.165318
2.076	0.164676
2.079	0.164034
2.082	0.163392
2.085	0.162749
2.088	0.162106
2.091	0.161463
2.094	0.160819
2.097	0.160175
2.1	0.159531
2.103	0.158887
2.106	0.158242
2.109	0.157598
2.112	0.156953
2.115	0.156307
2.118	0.155662
2.121	0.155016
2.124	0.15437
2.127	0.153724
2.13	0.153077
2.133	0.152431
2.136	0.151784
2.139	0.151137
2.142	0.150489
2.145	0.149842
2.148	0.149194
2.151	0.148546
2.154	0.147898
2.157	0.14725
2.16	0.146601
2.163	0.145952
2.166	0.145303
2.169	0.144654
2.172	0.144005
2.175	0.143355
2.178	0.142706
2.181	0.142056
2.184	0.141406
2.187	0.140755
2.19	0.140105
2.193	0.139454
2.196	0.138804
2.199	0.138153
2.202	0.137502
2.205	0.136851
2.208	0.136199
2.211	0.135548
2.214	0.134896
2.217	0.134244
2.22	0.133592
2.223	0.13294
2.226	0.132288
2.229	0.131636
2.232	0.130983
2.235	0.130331
2.238	0.129678
2.241	0.129025
2.244	0.128372
2.247	0.127719
2.25	0.127066
2.253	0.126413
2.256	0.125759
2.259	0.125106
2.262	0.124452
2.265	0.123799
2.268	0.123145
2.271	0.122491
2.274	0.121837
2.277	0.121183
2.28	0.120529
2.283	0.119875
2.286	0.119221
2.289	0.118566
2.292	0.117912
2.295	0.117257
2.298	0.116603
2.301	0.115948
2.304	0.115294
2.307	0.114639
2.31	0.113984
2.313	0.113329
2.316	0.112675
2.319	0.11202
2.322	0.111365
2.325	0.11071
2.328	0.110055
2.331	0.1094
2.334	0.108745
2.337	0.10809
2.34	0.107435
2.343	0.10678
2.346	0.106124
2.349	0.105469
2.352	0.104814
2.355	0.104159
2.358	0.103504
2.361	0.102849
2.364	0.102193
2.367	0.101538
2.37	0.100883
2.373	0.100228
2.376	0.0995728
2.379	0.0989177
2.382	0.0982626
2.385	0.0976075
2.388	0.0969524
2.391	0.0962974
2.394	0.0956424
2.397	0.0949874
2.4	0.0943325
2.403	0.0936776
2.406	0.0930228
2.409	0.092368
2.412	0.0917132
2.415	0.0910585
2.418	0.0904038
2.421	0.0897492
2.424	0.0890947
2.427	0.0884402
2.43	0.0877858
2.433	0.0871315
2.436	0.0864772
2.439	0.085823
2.442	0.0851689
2.445	0.0845148
2.448	0.0838609
2.451	0.083207
2.454	0.0825532
2.457	0.0818995
2.46	0.0812459
2.463	0.0805924
2.466	0.0799389
2.469	0.0792856
2.472	0.0786324
2.475	0.0779793
2.478	0.0773263
2.481	0.0766735
2.484	0.0760207
2.487	0.075368
2.49	0.0747155
2.493	0.0740631
2.496	0.0734109
2.499	0.0727587
2.502	0.0721067
2.505	0.0714548
2.508	0.0708031
2.511	0.0701515
2.514	0.0695
2.517	0.0688487
2.52	0.0681976
2.523	0.0675466
2.526	0.0668957
2.529	0.066245
2.532	0.0655945
2.535	0.0649441
2.538	0.0642939
2.541	0.0636439
2.544	0.062994
2.547	0.0623443
2.55	0.0616948
2.553	0.0610455
2.556	0.0603963
2.559	0.0597473
2.562	0.0590986
2.565	0.05845
2.568	0.0578016
2.571	0.0571534
2.574	0.0565054
2.577	0.0558576
2.58	0.05521
2.583	0.0545626
2.586	0.0539154
2.589	0.0532684
2.592	0.0526216
2.595	0.0519751
2.598	0.0513288
2.601	0.0506827
2.604	0.0500368
2.607	0.0493911
2.61	0.0487457
2.613	0.0481005
2.616	0.0474556
2.619	0.0468108
2.622	0.0461664
2.625	0.0455221
2.628	0.0448782
2.631	0.0442344
2.634	0.0435909
2.637	0.0429477
2.64	0.0423047
2.643	0.041662
2.646	0.0410195
2.649	0.0403773
2.652	0.0397354
2.655	0.0390938
2.658	0.0384524
2.661	0.0378113
2.664	0.0371704
2.667	0.0365299
2.67	0.0358896
2.673	0.0352496
2.676	0.0346099
2.679	0.0339705
2.682	0.0333313
2.685	0.0326925
2.688	0.032054
2.691	0.0314157
2.694	0.0307778
2.697	0.0301402
2.7	0.0295029
2.703	0.0288658
2.706	0.0282291
2.709	0.0275927
2.712	0.0269567
2.715	0.0263209
2.718	0.0256855
2.721	0.0250504
2.724	0.0244156
2.727	0.0237811
2.73	0.023147
2.733	0.0225132
2.736	0.0218798
2.739	0.0212467
2.742	0.0206139
2.745	0.0199815
2.748	0.0193494
2.751	0.0187176
2.754	0.0180862
2.757	0.0174552
2.76	0.0168245
2.763	0.0161942
2.766	0.0155642
2.769	0.0149346
2.772	0.0143054
2.775	0.0136765
2.778	0.013048
2.781	0.0124199
2.784	0.0117921
2.787	0.0111647
2.79	0.0105377
2.793	0.00991112
2.796	0.00928488
2.799	0.00865902
2.802	0.00803355
2.805	0.00740847
2.808	0.00678378
2.811	0.00615948
2.814	0.00553558
2.817	0.00491208
2.82	0.00428898
2.823	0.00366628
2.826	0.00304399
2.829	0.00242211
2.832	0.00180063
2.835	0.00117957
2.838	0.000558915
2.841	-6.13201e-05
2.844	-0.000681137
2.847	-0.00130053
2.85	-0.00191951
2.853	-0.00253806
2.856	-0.00315618
2.859	-0.00377387
2.862	-0.00439114
2.865	-0.00500797
2.868	-0.00562436
2.871	-0.00624032
2.874	-0.00685584
2.877	-0.00747091
2.88	-0.00808554
2.883	-0.00869973
2.886	-0.00931347
2.889	-0.00992676
2.892	-0.0105396
2.895	-0.011152
2.898	-0.0117639
2.901	-0.0123754
2.904	-0.0129864
2.907	-0.0135969
2.91	-0.014207
2.913	-0.0148166
2.916	-0.0154258
2.919	-0.0160345
2.922	-0.0166427
2.925	-0.0172504
2.928	-0.0178577
2.931	-0.0184644
2.934	-0.0190707
2.937	-0.0196765
2.94	-0.0202819
2.943	-0.0208867
2.946	-0.0214911
2.949	-0.0220949
2.952	-0.0226983
2.955	-0.0233012
2.958	-0.0239036
2.961	-0.0245055
2.964	-0.0251069
2.967	-0.0257078
2.97	-0.0263082
2.973	-0.026908
2.976	-0.0275074
2.979	-0.0281063
2.982	-0.0287046
2.985	-0.0293025
2.988	-0.0298998
2.991	-0.0304966
2.994	-0.0310929
2.997	-0.0316887
3	-0.032284
3.003	-0.0328787
3.006	-0.0334729
3.009	-0.0340666
3.012	-0.0346597
3.015	-0.0352523
3.018	-0.0358444
3.021	-0.036436
3.024	-0.037027
3.027	-0.0376175
3.03	-0.0382074
3.033	-0.0387969
3.036	-0.0393857
3.039	-0.039974
3.042	-0.0405618
3.045	-0.041149
3.048	-0.0417357
3.051	-0.0423218
3.054	-0.0429074
3.057	-0.0434924
3.06	-0.0440769
3.063	-0.0446608
3.066	-0.0452441
3.069	-0.0458269
3.072	-0.0464092
3.075	-0.0469908
3.078	-0.0475719
3.081	-0.0481524
3.084	-0.0487324
3.087	-0.0493118
3.09	-0.0498906
3.093	-0.0504688
3.096	-0.0510465
3.099	-0.0516236
3.102	-0.0522001
3.105	-0.0527761
3.108	-0.0533514
3.111	-0.0539262
3.114	-0.0545004
3.117	-0.055074
3.12	-0.055647
3.123	-0.0562194
3.126	-0.0567913
3.129	-0.0573625
3.132	-0.0579332
3.135	-0.0585032
3.138	-0.0590727
3.141	-0.0596415
3.144	-0.0602098
3.147	-0.0607775
3.15	-0.0613445
3.153	-0.061911
3.156	-0.0624769
3.159	-0.0630421
3.162	-0.0636068
3.165	-0.0641708
3.168	-0.0647342
3.171	-0.065297
3.174	-0.0658592
3.177	-0.0664208
3.18	-0.0669818
3.183	-0.0675421
3.186	-0.0681019
3.189	-0.068661
3.192	-0.0692195
3.195	-0.0697774
3.198	-0.0703346
3.201	-0.0708913
3.204	-0.0714473
3.207	-0.0720026
3.21	-0.0725574
3.213	-0.0731115
3.216	-0.073665
3.219	-0.0742179
3.222	-0.0747701
3.225	-0.0753217
3.228	-0.0758726
3.231	-0.0764229
3.234	-0.0769726
3.237	-0.0775216
3.24	-0.07807
3.243	-0.0786178
3.246	-0.0791649
3.249	-0.0797114
3.252	-0.0802572
3.255	-0.0808024
3.258	-0.0813469
3.261	-0.0818908
3.264	-0.082434
3.267	-0.0829766
3.27	-0.0835185
3.273	-0.0840598
3.276	-0.0846004
3.279	-0.0851404
3.282	-0.0856797
3.285	-0.0862184
3.288	-0.0867564
3.291	-0.0872937
3.294	-0.0878304
3.297	-0.0883664
3.3	-0.0889017
3.303	-0.0894364
3.306	-0.0899704
3.309	-0.0905038
3.312	-0.0910365
3.315	-0.0915685
3.318	-0.0920999
3.321	-0.0926306
3.324	-0.0931606
3.327	-0.0936899
3.33	-0.0942186
3.333	-0.0947466
3.336	-0.0952739
3.339	-0.0958005
3.342	-0.0963265
3.345	-0.0968518
3.348	-0.0973764
3.351	-0.0979004
3.354	-0.0984236
3.357	-0.0989462
3.36	-0.0994681
3.363	-0.0999893
3.366	-0.10051
3.369	-0.10103
3.372	-0.101549
3.375	-0.102067
3.378	-0.102585
3.381	-0.103102
3.384	-0.103619
3.387	-0.104134
3.39	-0.104649
3.393	-0.105164
3.396	-0.105677
3.399	-0.10619
3.402	-0.106703
3.405	-0.107214
3.408	-0.107725
3.411	-0.108235
3.414	-0.108745
3.417	-0.109253
3.42	-0.109761
3.423	-0.110269
3.426	-0.110776
3.429	-0.111282
3.432	-0.111787
3.435	-0.112291
3.438	-0.112795
3.441	-0.113298
3.444	-0.113801
3.447	-0.114303
3.45	-0.114804
3.453	-0.115304
3.456	-0.115804
3.459	-0.116303
3.462	-0.116801
3.465	-0.117298
3.468	-0.117795
3.471	-0.118291
3.474	-0.118787
3.477	-0.119282
3.48	-0.119776
3.483	-0.120269
3.486	-0.120761
3.489	-0.121253
3.492	-0.121744
3.495	-0.122235
3.498	-0.122724
3.501	-0.123213
3.504	-0.123702
3.507	-0.124189
3.51	-0.124676
3.513	-0.125162
3.516	-0.125648
3.519	-0.126132
3.522	-0.126616
3.525	-0.127099
3.528	-0.127582
3.531	-0.128064
3.534	-0.128545
3.537	-0.129025
3.54	-0.129505
3.543	-0.129984
3.546	-0.130462
3.549	-0.130939
3.552	-0.131416
3.555	-0.131892
3.558	-0.132368
3.561	-0.132842
3.564	-0.133316
3.567	-0.133789
3.57	-0.134261
3.573	-0.134733
3.576	-0.135204
3.579	-0.135674
3.582	-0.136144
3.585	-0.136613
3.588	-0.137081
3.591	-0.137548
3.594	-0.138014
3.597	-0.13848
3.6	-0.138945
3.603	-0.13941
3.606	-0.139873
3.609	-0.140336
3.612	-0.140799
3.615	-0.14126
3.618	-0.141721
3.621	-0.142181
3.624	-0.14264
3.627	-0.143099
3.63	-0.143556
3.633	-0.144013
3.636	-0.14447
3.639	-0.144925
3.642	-0.14538
3.645	-0.145834
3.648	-0.146288
3.651	-0.14674
3.654	-0.147192
3.657	-0.147644
3.66	-0.148094
3.663	-0.148544
3.666	-0.148993
3.669	-0.149441
3.672	-0.149889
3.675	-0.150335
3.678	-0.150781
3.681	-0.151227
3.684	-0.151671
3.687	-0.152115
3.69	-0.152558
3.693	-0.153001
3.696	-0.153442
3.699	-0.153883
3.702	-0.154323
3.705	-0.154763
3.708	-0.155201
3.711	-0.155639
3.714	-0.156076
3.717	-0.156513
3.72	-0.156949
3.723	-0.157384
3.726	-0.157818
3.729	-0.158251
3.732	-0.158684
3.735	-0.159116
3.738	-0.159547
3.741	-0.159978
3.744	-0.160408
3.747	-0.160837
3.75	-0.161265
3.753	-0.161693
3.756	-0.16212
3.759	-0.162546
3.762	-0.162971
3.765	-0.163396
3.768	-0.16382
3.771	-0.164243
3.774	-0.164665
3.777	-0.165087
3.78	-0.165508
3.783	-0.165928
3.786	-0.166348
3.789	-0.166766
3.792	-0.167184
3.795	-0.167602
3.798	-0.168018
3.801	-0.168434
3.804	-0.168849
3.807	-0.169263
3.81	-0.169677
3.813	-0.17009
3.816	-0.170502
3.819	-0.170913
3.822	-0.171324
3.825	-0.171734
3.828	-0.172143
3.831	-0.172551
3.834	-0.172959
3.837	-0.173366
3.84	-0.173772
3.843	-0.174177
3.846	-0.174582
3.849	-0.174986
3.852	-0.175389
3.855	-0.175792
3.858	-0.176193
3.861	-0.176594
3.864	-0.176995
3.867	-0.177394
3.87	-0.177793
3.873	-0.178191
3.876	-0.178588
3.879	-0.178985
3.882	-0.179381
3.885	-0.179776
3.888	-0.18017
3.891	-0.180564
3.894	-0.180957
3.897	-0.181349
3.9	-0.181741
3.903	-0.182131
3.906	-0.182521
3.909	-0.182911
3.912	-0.183299
3.915	-0.183687
3.918	-0.184074
3.921	-0.18446
3.924	-0.184846
3.927	-0.185231
3.93	-0.185615
3.933	-0.185998
3.936	-0.186381
3.939	-0.186763
3.942	-0.187144
3.945	-0.187525
3.948	-0.187904
3.951	-0.188283
3.954	-0.188662
3.957	-0.189039
3.96	-0.189416
3.963	-0.189792
3.966	-0.190167
3.969	-0.190542
3.972	-0.190916
3.975	-0.191289
3.978	-0.191662
3.981	-0.192033
3.984	-0.192404
3.987	-0.192775
3.99	-0.193144
3.993	-0.193513
3.996	-0.193881
3.999	-0.194248
4.002	-0.194615
4.005	-0.194981
4.008	-0.195346
4.011	-0.195711
4.014	-0.196074
4.017	-0.196437
4.02	-0.1968
4.023	-0.197161
4.026	-0.197522
4.029	-0.197882
4.032	-0.198242
4.035	-0.198601
4.038	-0.198958
4.041	-0.199316
4.044	-0.199672
4.047	-0.200028
4.05	-0.200383
4.053	-0.200738
4.056	-0.201091
4.059	-0.201444
4.062	-0.201796
4.065	-0.202148
4.068	-0.202499
4.071	-0.202849
4.074	-0.203198
4.077	-0.203547
4.08	-0.203895
4.083	-0.204242
4.086	-0.204589
4.089	-0.204934
4.092	-0.205279
4.095	-0.205624
4.098	-0.205967
4.101	-0.20631
4.104	-0.206653
4.107	-0.206994
4.11	-0.207335
4.113	-0.207675
4.116	-0.208015
4.119	-0.208353
4.122	-0.208691
4.125	-0.209029
4.128	-0.209365
4.131	-0.209701
4.134	-0.210036
4.137	-0.210371
4.14	-0.210704
4.143	-0.211037
4.146	-0.21137
4.149	-0.211701
4.152	-0.212032
4.155	-0.212363
4.158	-0.212692
4.161	-0.213021
4.164	-0.213349
4.167	-0.213677
4.17	-0.214003
4.173	-0.214329
4.176	-0.214655
4.179	-0.214979
4.182	-0.215303
4.185	-0.215627
4.188	-0.215949
4.191	-0.216271
4.194	-0.216592
4.197	-0.216913
4.2	-0.217232
4.203	-0.217551
4.206	-0.21787
4.209	-0.218188
4.212	-0.218505
4.215	-0.218821
4.218	-0.219137
4.221	-0.219451
4.224	-0.219766
4.227	-0.220079
4.23	-0.220392
4.233	-0.220704
4.236	-0.221016
4.239	-0.221327
4.242	-0.221637
4.245	-0.221946
4.248	-0.222255
4.251	-0.222563
4.254	-0.22287
4.257	-0.223177
4.26	-0.223483
4.263	-0.223789
4.266	-0.224093
4.269	-0.224397
4.272	-0.2247
4.275	-0.225003
4.278	-0.225305
4.281	-0.225606
4.284	-0.225907
4.287	-0.226207
4.29	-0.226506
4.293	-0.226805
4.296	-0.227103
4.299	-0.2274
4.302	-0.227696
4.305	-0.227992
4.308	-0.228287
4.311	-0.228582
4.314	-0.228876
4.317	-0.229169
4.32	-0.229462
4.323	-0.229753
4.326	-0.230045
4.329	-0.230335
4.332	-0.230625
4.335	-0.230914
4.338	-0.231203
4.341	-0.231491
4.344	-0.231778
4.347	-0.232064
4.35	-0.23235
4.353	-0.232635
4.356	-0.23292
4.359	-0.233204
4.362	-0.233487
4.365	-0.23377
4.368	-0.234052
4.371	-0.234333
4.374	-0.234613
4.377	-0.234893
4.38	-0.235173
4.383	-0.235451
