 x 	V[Y|X = x] 
0.513	0.726234
0.516	0.72664
0.519	0.727048
0.522	0.727458
0.525	0.72787
0.528	0.728283
0.531	0.728699
0.534	0.729116
0.537	0.729535
0.54	0.729956
0.543	0.730379
0.546	0.730804
0.549	0.731231
0.552	0.73166
0.555	0.73209
0.558	0.732523
0.561	0.732957
0.564	0.733394
0.567	0.733832
0.57	0.734272
0.573	0.734714
0.576	0.735158
0.579	0.735604
0.582	0.736051
0.585	0.736501
0.588	0.736952
0.591	0.737406
0.594	0.737861
0.597	0.738319
0.6	0.738778
0.603	0.739239
0.606	0.739703
0.609	0.740168
0.612	0.740635
0.615	0.741104
0.618	0.741575
0.621	0.742048
0.624	0.742522
0.627	0.742999
0.63	0.743478
0.633	0.743959
0.636	0.744442
0.639	0.744926
0.642	0.745413
0.645	0.745902
0.648	0.746392
0.651	0.746885
0.654	0.747379
0.657	0.747876
0.66	0.748374
0.663	0.748875
0.666	0.749377
0.669	0.749882
0.672	0.750388
0.675	0.750897
0.678	0.751407
0.681	0.75192
0.684	0.752434
0.687	0.752951
0.69	0.75347
0.693	0.75399
0.696	0.754513
0.699	0.755037
0.702	0.755564
0.705	0.756092
0.708	0.756623
0.711	0.757156
0.714	0.75769
0.717	0.758227
0.72	0.758766
0.723	0.759307
0.726	0.75985
0.729	0.760394
0.732	0.760941
0.735	0.76149
0.738	0.762041
0.741	0.762594
0.744	0.76315
0.747	0.763707
0.75	0.764266
0.753	0.764827
0.756	0.765391
0.759	0.765956
0.762	0.766523
0.765	0.767093
0.768	0.767665
0.771	0.768238
0.774	0.768814
0.777	0.769392
0.78	0.769972
0.783	0.770554
0.786	0.771138
0.789	0.771724
0.792	0.772312
0.795	0.772903
0.798	0.773495
0.801	0.774089
0.804	0.774686
0.807	0.775285
0.81	0.775886
0.813	0.776488
0.816	0.777093
0.819	0.777701
0.822	0.77831
0.825	0.778921
0.828	0.779534
0.831	0.78015
0.834	0.780768
0.837	0.781387
0.84	0.782009
0.843	0.782633
0.846	0.783259
0.849	0.783887
0.852	0.784518
0.855	0.78515
0.858	0.785785
0.861	0.786422
0.864	0.78706
0.867	0.787701
0.87	0.788345
0.873	0.78899
0.876	0.789637
0.879	0.790287
0.882	0.790938
0.885	0.791592
0.888	0.792248
0.891	0.792906
0.894	0.793566
0.897	0.794229
0.9	0.794893
0.903	0.79556
0.906	0.796229
0.909	0.7969
0.912	0.797573
0.915	0.798248
0.918	0.798926
0.921	0.799605
0.924	0.800287
0.927	0.800971
0.93	0.801657
0.933	0.802345
0.936	0.803036
0.939	0.803728
0.942	0.804423
0.945	0.80512
0.948	0.805819
0.951	0.80652
0.954	0.807224
0.957	0.807929
0.96	0.808637
0.963	0.809347
0.966	0.810059
0.969	0.810773
0.972	0.81149
0.975	0.812208
0.978	0.812929
0.981	0.813652
0.984	0.814377
0.987	0.815105
0.99	0.815834
0.993	0.816566
0.996	0.8173
0.999	0.818036
1.002	0.818774
1.005	0.819515
1.008	0.820257
1.011	0.821002
1.014	0.821749
1.017	0.822499
1.02	0.82325
1.023	0.824004
1.026	0.824759
1.029	0.825517
1.032	0.826278
1.035	0.82704
1.038	0.827805
1.041	0.828571
1.044	0.82934
1.047	0.830111
1.05	0.830885
1.053	0.83166
1.056	0.832438
1.059	0.833218
1.062	0.834
1.065	0.834785
1.068	0.835571
1.071	0.83636
1.074	0.837151
1.077	0.837944
1.08	0.838739
1.083	0.839537
1.086	0.840337
1.089	0.841139
1.092	0.841943
1.095	0.842749
1.098	0.843558
1.101	0.844368
1.104	0.845181
1.107	0.845996
1.11	0.846814
1.113	0.847633
1.116	0.848455
1.119	0.849279
1.122	0.850105
1.125	0.850934
1.128	0.851764
1.131	0.852597
1.134	0.853432
1.137	0.854269
1.14	0.855108
1.143	0.85595
1.146	0.856794
1.149	0.857639
1.152	0.858488
1.155	0.859338
1.158	0.86019
1.161	0.861045
1.164	0.861902
1.167	0.862761
1.17	0.863622
1.173	0.864486
1.176	0.865352
1.179	0.86622
1.182	0.86709
1.185	0.867962
1.188	0.868836
1.191	0.869713
1.194	0.870592
1.197	0.871473
1.2	0.872356
1.203	0.873241
1.206	0.874129
1.209	0.875019
1.212	0.875911
1.215	0.876805
1.218	0.877701
1.221	0.8786
1.224	0.8795
1.227	0.880403
1.23	0.881308
1.233	0.882216
1.236	0.883125
1.239	0.884036
1.242	0.88495
1.245	0.885866
1.248	0.886784
1.251	0.887704
1.254	0.888627
1.257	0.889551
1.26	0.890478
1.263	0.891407
1.266	0.892338
1.269	0.893271
1.272	0.894207
1.275	0.895144
1.278	0.896084
1.281	0.897026
1.284	0.89797
1.287	0.898916
1.29	0.899864
1.293	0.900814
1.296	0.901767
1.299	0.902722
1.302	0.903679
1.305	0.904638
1.308	0.905599
1.311	0.906562
1.314	0.907527
1.317	0.908495
1.32	0.909465
1.323	0.910436
1.326	0.91141
1.329	0.912386
1.332	0.913364
1.335	0.914345
1.338	0.915327
1.341	0.916311
1.344	0.917298
1.347	0.918287
1.35	0.919278
1.353	0.92027
1.356	0.921265
1.359	0.922263
1.362	0.923262
1.365	0.924263
1.368	0.925266
1.371	0.926272
1.374	0.927279
1.377	0.928289
1.38	0.929301
1.383	0.930315
1.386	0.93133
1.389	0.932348
1.392	0.933368
1.395	0.93439
1.398	0.935415
1.401	0.936441
1.404	0.937469
1.407	0.938499
1.41	0.939532
1.413	0.940566
1.416	0.941602
1.419	0.942641
1.422	0.943681
1.425	0.944724
1.428	0.945768
1.431	0.946815
1.434	0.947863
1.437	0.948914
1.44	0.949967
1.443	0.951021
1.446	0.952078
1.449	0.953136
1.452	0.954197
1.455	0.95526
1.458	0.956324
1.461	0.957391
1.464	0.95846
1.467	0.95953
1.47	0.960603
1.473	0.961677
1.476	0.962754
1.479	0.963832
1.482	0.964912
1.485	0.965995
1.488	0.967079
1.491	0.968165
1.494	0.969254
1.497	0.970344
1.5	0.971436
1.503	0.97253
1.506	0.973626
1.509	0.974723
1.512	0.975823
1.515	0.976925
1.518	0.978028
1.521	0.979134
1.524	0.980241
1.527	0.981351
1.53	0.982462
1.533	0.983575
1.536	0.98469
1.539	0.985806
1.542	0.986925
1.545	0.988046
1.548	0.989168
1.551	0.990292
1.554	0.991418
1.557	0.992546
1.56	0.993676
1.563	0.994807
1.566	0.995941
1.569	0.997076
1.572	0.998213
1.575	0.999352
1.578	1.00049
1.581	1.00163
1.584	1.00278
1.587	1.00393
1.59	1.00507
1.593	1.00622
1.596	1.00737
1.599	1.00853
1.602	1.00968
1.605	1.01084
1.608	1.012
1.611	1.01316
1.614	1.01432
1.617	1.01548
1.62	1.01665
1.623	1.01781
1.626	1.01898
1.629	1.02015
1.632	1.02133
1.635	1.0225
1.638	1.02368
1.641	1.02485
1.644	1.02603
1.647	1.02721
1.65	1.02839
1.653	1.02958
1.656	1.03076
1.659	1.03195
1.662	1.03314
1.665	1.03433
1.668	1.03552
1.671	1.03671
1.674	1.03791
1.677	1.03911
1.68	1.0403
1.683	1.0415
1.686	1.04271
1.689	1.04391
1.692	1.04511
1.695	1.04632
1.698	1.04753
1.701	1.04874
1.704	1.04995
1.707	1.05116
1.71	1.05237
1.713	1.05359
1.716	1.05481
1.719	1.05602
1.722	1.05724
1.725	1.05847
1.728	1.05969
1.731	1.06091
1.734	1.06214
1.737	1.06337
1.74	1.06459
1.743	1.06582
1.746	1.06706
1.749	1.06829
1.752	1.06952
1.755	1.07076
1.758	1.072
1.761	1.07323
1.764	1.07447
1.767	1.07571
1.77	1.07696
1.773	1.0782
1.776	1.07945
1.779	1.08069
1.782	1.08194
1.785	1.08319
1.788	1.08444
1.791	1.08569
1.794	1.08694
1.797	1.0882
1.8	1.08945
1.803	1.09071
1.806	1.09197
1.809	1.09323
1.812	1.09449
1.815	1.09575
1.818	1.09701
1.821	1.09828
1.824	1.09954
1.827	1.10081
1.83	1.10208
1.833	1.10335
1.836	1.10462
1.839	1.10589
1.842	1.10716
1.845	1.10843
1.848	1.10971
1.851	1.11098
1.854	1.11226
1.857	1.11354
1.86	1.11482
1.863	1.1161
1.866	1.11738
1.869	1.11866
1.872	1.11994
1.875	1.12123
1.878	1.12251
1.881	1.1238
1.884	1.12509
1.887	1.12638
1.89	1.12766
1.893	1.12895
1.896	1.13025
1.899	1.13154
1.902	1.13283
1.905	1.13412
1.908	1.13542
1.911	1.13671
1.914	1.13801
1.917	1.13931
1.92	1.14061
1.923	1.14191
1.926	1.14321
1.929	1.14451
1.932	1.14581
1.935	1.14711
1.938	1.14841
1.941	1.14972
1.944	1.15102
1.947	1.15233
1.95	1.15364
1.953	1.15494
1.956	1.15625
1.959	1.15756
1.962	1.15887
1.965	1.16018
1.968	1.16149
1.971	1.1628
1.974	1.16411
1.977	1.16542
1.98	1.16674
1.983	1.16805
1.986	1.16937
1.989	1.17068
1.992	1.172
1.995	1.17331
1.998	1.17463
2.001	1.17595
2.004	1.17727
2.007	1.17858
2.01	1.1799
2.013	1.18122
2.016	1.18254
2.019	1.18386
2.022	1.18518
2.025	1.18651
2.028	1.18783
2.031	1.18915
2.034	1.19047
2.037	1.1918
2.04	1.19312
2.043	1.19444
2.046	1.19577
2.049	1.19709
2.052	1.19842
2.055	1.19974
2.058	1.20107
2.061	1.20239
2.064	1.20372
2.067	1.20505
2.07	1.20637
2.073	1.2077
2.076	1.20903
2.079	1.21035
2.082	1.21168
2.085	1.21301
2.088	1.21434
2.091	1.21567
2.094	1.21699
2.097	1.21832
2.1	1.21965
2.103	1.22098
2.106	1.22231
2.109	1.22364
2.112	1.22497
2.115	1.22629
2.118	1.22762
2.121	1.22895
2.124	1.23028
2.127	1.23161
2.13	1.23294
2.133	1.23427
2.136	1.2356
2.139	1.23693
2.142	1.23825
2.145	1.23958
2.148	1.24091
2.151	1.24224
2.154	1.24357
2.157	1.2449
2.16	1.24623
2.163	1.24755
2.166	1.24888
2.169	1.25021
2.172	1.25154
2.175	1.25286
2.178	1.25419
2.181	1.25552
2.184	1.25684
2.187	1.25817
2.19	1.25949
2.193	1.26082
2.196	1.26214
2.199	1.26347
2.202	1.26479
2.205	1.26612
2.208	1.26744
2.211	1.26876
2.214	1.27009
2.217	1.27141
2.22	1.27273
2.223	1.27405
2.226	1.27537
2.229	1.27669
2.232	1.27801
2.235	1.27933
2.238	1.28065
2.241	1.28197
2.244	1.28329
2.247	1.2846
2.25	1.28592
2.253	1.28724
2.256	1.28855
2.259	1.28986
2.262	1.29118
2.265	1.29249
2.268	1.2938
2.271	1.29512
2.274	1.29643
2.277	1.29774
2.28	1.29905
2.283	1.30035
2.286	1.30166
2.289	1.30297
2.292	1.30427
2.295	1.30558
2.298	1.30688
2.301	1.30819
2.304	1.30949
2.307	1.31079
2.31	1.31209
2.313	1.31339
2.316	1.31469
2.319	1.31599
2.322	1.31729
2.325	1.31858
2.328	1.31988
2.331	1.32117
2.334	1.32246
2.337	1.32375
2.34	1.32504
2.343	1.32633
2.346	1.32762
2.349	1.32891
2.352	1.3302
2.355	1.33148
2.358	1.33276
2.361	1.33405
2.364	1.33533
2.367	1.33661
2.37	1.33789
2.373	1.33916
2.376	1.34044
2.379	1.34171
2.382	1.34299
2.385	1.34426
2.388	1.34553
2.391	1.3468
2.394	1.34807
2.397	1.34933
2.4	1.3506
2.403	1.35186
2.406	1.35312
2.409	1.35439
2.412	1.35564
2.415	1.3569
2.418	1.35816
2.421	1.35941
2.424	1.36067
2.427	1.36192
2.43	1.36317
2.433	1.36441
2.436	1.36566
2.439	1.36691
2.442	1.36815
2.445	1.36939
2.448	1.37063
2.451	1.37187
2.454	1.37311
2.457	1.37434
2.46	1.37557
2.463	1.3768
2.466	1.37803
2.469	1.37926
2.472	1.38049
2.475	1.38171
2.478	1.38293
2.481	1.38415
2.484	1.38537
2.487	1.38659
2.49	1.3878
2.493	1.38901
2.496	1.39022
2.499	1.39143
2.502	1.39264
2.505	1.39384
2.508	1.39504
2.511	1.39624
2.514	1.39744
2.517	1.39864
2.52	1.39983
2.523	1.40102
2.526	1.40221
2.529	1.4034
2.532	1.40458
2.535	1.40577
2.538	1.40695
2.541	1.40812
2.544	1.4093
2.547	1.41047
2.55	1.41165
2.553	1.41281
2.556	1.41398
2.559	1.41515
2.562	1.41631
2.565	1.41747
2.568	1.41863
2.571	1.41978
2.574	1.42093
2.577	1.42208
2.58	1.42323
2.583	1.42438
2.586	1.42552
2.589	1.42666
2.592	1.4278
2.595	1.42893
2.598	1.43006
2.601	1.43119
2.604	1.43232
2.607	1.43344
2.61	1.43457
2.613	1.43569
2.616	1.4368
2.619	1.43792
2.622	1.43903
2.625	1.44014
2.628	1.44124
2.631	1.44235
2.634	1.44345
2.637	1.44454
2.64	1.44564
2.643	1.44673
2.646	1.44782
2.649	1.4489
2.652	1.44999
2.655	1.45107
2.658	1.45214
2.661	1.45322
2.664	1.45429
2.667	1.45536
2.67	1.45642
2.673	1.45749
2.676	1.45855
2.679	1.4596
2.682	1.46066
2.685	1.46171
2.688	1.46275
2.691	1.4638
2.694	1.46484
2.697	1.46588
2.7	1.46691
2.703	1.46794
2.706	1.46897
2.709	1.47
2.712	1.47102
2.715	1.47204
2.718	1.47305
2.721	1.47407
2.724	1.47507
2.727	1.47608
2.73	1.47708
2.733	1.47808
2.736	1.47908
2.739	1.48007
2.742	1.48106
2.745	1.48204
2.748	1.48303
2.751	1.484
2.754	1.48498
2.757	1.48595
2.76	1.48692
2.763	1.48788
2.766	1.48885
2.769	1.4898
2.772	1.49076
2.775	1.49171
2.778	1.49265
2.781	1.4936
2.784	1.49454
2.787	1.49547
2.79	1.49641
2.793	1.49734
2.796	1.49826
2.799	1.49918
2.802	1.5001
2.805	1.50101
2.808	1.50192
2.811	1.50283
2.814	1.50373
2.817	1.50463
2.82	1.50553
2.823	1.50642
2.826	1.50731
2.829	1.50819
2.832	1.50907
2.835	1.50995
2.838	1.51082
2.841	1.51169
2.844	1.51255
2.847	1.51341
2.85	1.51427
2.853	1.51512
2.856	1.51597
2.859	1.51681
2.862	1.51766
2.865	1.51849
2.868	1.51932
2.871	1.52015
2.874	1.52098
2.877	1.5218
2.88	1.52261
2.883	1.52343
2.886	1.52423
2.889	1.52504
2.892	1.52584
2.895	1.52663
2.898	1.52743
2.901	1.52821
2.904	1.529
2.907	1.52977
2.91	1.53055
2.913	1.53132
2.916	1.53209
2.919	1.53285
2.922	1.5336
2.925	1.53436
2.928	1.53511
2.931	1.53585
2.934	1.53659
2.937	1.53733
2.94	1.53806
2.943	1.53879
2.946	1.53951
2.949	1.54023
2.952	1.54094
2.955	1.54165
2.958	1.54236
2.961	1.54306
2.964	1.54375
2.967	1.54444
2.97	1.54513
2.973	1.54581
2.976	1.54649
2.979	1.54717
2.982	1.54783
2.985	1.5485
2.988	1.54916
2.991	1.54981
2.994	1.55047
2.997	1.55111
3	1.55175
3.003	1.55239
3.006	1.55302
3.009	1.55365
3.012	1.55427
3.015	1.55489
3.018	1.55551
3.021	1.55611
3.024	1.55672
3.027	1.55732
3.03	1.55791
3.033	1.5585
3.036	1.55909
3.039	1.55967
3.042	1.56025
3.045	1.56082
3.048	1.56138
3.051	1.56194
3.054	1.5625
3.057	1.56305
3.06	1.5636
3.063	1.56414
3.066	1.56468
3.069	1.56521
3.072	1.56574
3.075	1.56626
3.078	1.56678
3.081	1.56729
3.084	1.5678
3.087	1.5683
3.09	1.5688
3.093	1.56929
3.096	1.56978
3.099	1.57027
3.102	1.57074
3.105	1.57122
3.108	1.57169
3.111	1.57215
3.114	1.57261
3.117	1.57306
3.12	1.57351
3.123	1.57395
3.126	1.57439
3.129	1.57483
3.132	1.57525
3.135	1.57568
3.138	1.5761
3.141	1.57651
3.144	1.57692
3.147	1.57732
3.15	1.57772
3.153	1.57811
3.156	1.5785
3.159	1.57888
3.162	1.57926
3.165	1.57963
3.168	1.58
3.171	1.58036
3.174	1.58072
3.177	1.58107
3.18	1.58141
3.183	1.58175
3.186	1.58209
3.189	1.58242
3.192	1.58275
3.195	1.58307
3.198	1.58338
3.201	1.58369
3.204	1.584
3.207	1.5843
3.21	1.58459
3.213	1.58488
3.216	1.58517
3.219	1.58544
3.222	1.58572
3.225	1.58599
3.228	1.58625
3.231	1.58651
3.234	1.58676
3.237	1.58701
3.24	1.58725
3.243	1.58749
3.246	1.58772
3.249	1.58794
3.252	1.58816
3.255	1.58838
3.258	1.58859
3.261	1.58879
3.264	1.58899
3.267	1.58919
3.27	1.58938
3.273	1.58956
3.276	1.58974
3.279	1.58991
3.282	1.59008
3.285	1.59024
3.288	1.5904
3.291	1.59055
3.294	1.5907
3.297	1.59084
3.3	1.59097
3.303	1.5911
3.306	1.59123
3.309	1.59135
3.312	1.59146
3.315	1.59157
3.318	1.59167
3.321	1.59177
3.324	1.59186
3.327	1.59195
3.33	1.59203
3.333	1.59211
3.336	1.59218
3.339	1.59225
3.342	1.59231
3.345	1.59236
3.348	1.59241
3.351	1.59246
3.354	1.5925
3.357	1.59253
3.36	1.59256
3.363	1.59258
3.366	1.5926
3.369	1.59261
3.372	1.59262
3.375	1.59262
3.378	1.59262
3.381	1.59261
3.384	1.59259
3.387	1.59257
3.39	1.59255
3.393	1.59251
3.396	1.59248
3.399	1.59244
3.402	1.59239
3.405	1.59234
3.408	1.59228
3.411	1.59222
3.414	1.59215
3.417	1.59207
3.42	1.592
3.423	1.59191
3.426	1.59182
3.429	1.59173
3.432	1.59163
3.435	1.59152
3.438	1.59141
3.441	1.59129
3.444	1.59117
3.447	1.59104
3.45	1.59091
3.453	1.59077
3.456	1.59063
3.459	1.59048
3.462	1.59032
3.465	1.59017
3.468	1.59
3.471	1.58983
3.474	1.58966
3.477	1.58948
3.48	1.58929
3.483	1.5891
3.486	1.5889
3.489	1.5887
3.492	1.58849
3.495	1.58828
3.498	1.58806
3.501	1.58784
3.504	1.58761
3.507	1.58738
3.51	1.58714
3.513	1.58689
3.516	1.58665
3.519	1.58639
3.522	1.58613
3.525	1.58587
3.528	1.5856
3.531	1.58532
3.534	1.58504
3.537	1.58475
3.54	1.58446
3.543	1.58417
3.546	1.58387
3.549	1.58356
3.552	1.58325
3.555	1.58293
3.558	1.58261
3.561	1.58228
3.564	1.58195
3.567	1.58161
3.57	1.58127
3.573	1.58092
3.576	1.58057
3.579	1.58021
3.582	1.57984
3.585	1.57948
3.588	1.5791
3.591	1.57872
3.594	1.57834
3.597	1.57795
3.6	1.57756
3.603	1.57716
3.606	1.57675
3.609	1.57635
3.612	1.57593
3.615	1.57551
3.618	1.57509
3.621	1.57466
3.624	1.57423
3.627	1.57379
3.63	1.57334
3.633	1.57289
3.636	1.57244
3.639	1.57198
3.642	1.57152
3.645	1.57105
3.648	1.57057
3.651	1.57009
3.654	1.56961
3.657	1.56912
3.66	1.56863
3.663	1.56813
3.666	1.56763
3.669	1.56712
3.672	1.56661
3.675	1.56609
3.678	1.56557
3.681	1.56504
3.684	1.56451
3.687	1.56397
3.69	1.56343
3.693	1.56288
3.696	1.56233
3.699	1.56178
3.702	1.56121
3.705	1.56065
3.708	1.56008
3.711	1.5595
3.714	1.55892
3.717	1.55834
3.72	1.55775
3.723	1.55716
3.726	1.55656
3.729	1.55596
3.732	1.55535
3.735	1.55474
3.738	1.55412
3.741	1.5535
3.744	1.55287
3.747	1.55224
3.75	1.55161
3.753	1.55097
3.756	1.55032
3.759	1.54968
3.762	1.54902
3.765	1.54836
3.768	1.5477
3.771	1.54704
3.774	1.54637
3.777	1.54569
3.78	1.54501
3.783	1.54433
3.786	1.54364
3.789	1.54294
3.792	1.54225
3.795	1.54155
3.798	1.54084
3.801	1.54013
3.804	1.53941
3.807	1.5387
3.81	1.53797
3.813	1.53724
3.816	1.53651
3.819	1.53578
3.822	1.53504
3.825	1.53429
3.828	1.53354
3.831	1.53279
3.834	1.53203
3.837	1.53127
3.84	1.53051
3.843	1.52974
3.846	1.52896
3.849	1.52819
3.852	1.52741
3.855	1.52662
3.858	1.52583
3.861	1.52504
3.864	1.52424
3.867	1.52344
3.87	1.52263
3.873	1.52182
3.876	1.52101
3.879	1.52019
3.882	1.51937
3.885	1.51854
3.888	1.51771
3.891	1.51688
3.894	1.51604
3.897	1.5152
3.9	1.51436
3.903	1.51351
3.906	1.51266
3.909	1.5118
3.912	1.51094
3.915	1.51008
3.918	1.50921
3.921	1.50834
3.924	1.50746
3.927	1.50658
3.93	1.5057
3.933	1.50482
3.936	1.50393
3.939	1.50303
3.942	1.50214
3.945	1.50124
3.948	1.50033
3.951	1.49943
3.954	1.49852
3.957	1.4976
3.96	1.49668
3.963	1.49576
3.966	1.49484
3.969	1.49391
3.972	1.49298
3.975	1.49204
3.978	1.4911
3.981	1.49016
3.984	1.48922
3.987	1.48827
3.99	1.48732
3.993	1.48636
3.996	1.4854
3.999	1.48444
4.002	1.48348
4.005	1.48251
4.008	1.48154
4.011	1.48056
4.014	1.47958
4.017	1.4786
4.02	1.47762
4.023	1.47663
4.026	1.47564
4.029	1.47465
4.032	1.47365
4.035	1.47265
4.038	1.47165
4.041	1.47065
4.044	1.46964
4.047	1.46863
4.05	1.46761
4.053	1.46659
4.056	1.46557
4.059	1.46455
4.062	1.46353
4.065	1.4625
4.068	1.46146
4.071	1.46043
4.074	1.45939
4.077	1.45835
4.08	1.45731
4.083	1.45626
4.086	1.45522
4.089	1.45416
4.092	1.45311
4.095	1.45205
4.098	1.451
4.101	1.44993
4.104	1.44887
4.107	1.4478
4.11	1.44673
4.113	1.44566
4.116	1.44459
4.119	1.44351
4.122	1.44243
4.125	1.44135
4.128	1.44026
4.131	1.43917
4.134	1.43809
4.137	1.43699
4.14	1.4359
4.143	1.4348
4.146	1.4337
4.149	1.4326
4.152	1.4315
4.155	1.43039
4.158	1.42928
4.161	1.42817
4.164	1.42706
4.167	1.42595
4.17	1.42483
4.173	1.42371
4.176	1.42259
4.179	1.42146
4.182	1.42034
4.185	1.41921
4.188	1.41808
4.191	1.41695
4.194	1.41582
4.197	1.41468
4.2	1.41354
4.203	1.4124
4.206	1.41126
4.209	1.41012
4.212	1.40897
4.215	1.40782
4.218	1.40667
4.221	1.40552
4.224	1.40437
4.227	1.40321
4.23	1.40205
4.233	1.4009
4.236	1.39974
4.239	1.39857
4.242	1.39741
4.245	1.39624
4.248	1.39508
4.251	1.39391
4.254	1.39274
4.257	1.39156
4.26	1.39039
4.263	1.38921
4.266	1.38804
4.269	1.38686
4.272	1.38568
4.275	1.3845
4.278	1.38331
4.281	1.38213
4.284	1.38094
4.287	1.37975
4.29	1.37856
4.293	1.37737
4.296	1.37618
4.299	1.37499
4.302	1.37379
4.305	1.3726
4.308	1.3714
4.311	1.3702
4.314	1.369
4.317	1.3678
4.32	1.3666
4.323	1.3654
4.326	1.36419
4.329	1.36298
4.332	1.36178
4.335	1.36057
4.338	1.35936
4.341	1.35815
4.344	1.35694
4.347	1.35573
4.35	1.35451
4.353	1.3533
4.356	1.35208
4.359	1.35087
4.362	1.34965
4.365	1.34843
4.368	1.34721
4.371	1.34599
4.374	1.34477
4.377	1.34355
4.38	1.34232
4.383	1.3411
4.386	1.33988
4.389	1.33865
4.392	1.33742
4.395	1.3362
4.398	1.33497
4.401	1.33374
4.404	1.33251
4.407	1.33128
4.41	1.33005
4.413	1.32882
4.416	1.32759
4.419	1.32636
4.422	1.32512
4.425	1.32389
4.428	1.32266
4.431	1.32142
4.434	1.32019
4.437	1.31895
4.44	1.31772
4.443	1.31648
4.446	1.31524
4.449	1.314
4.452	1.31277
4.455	1.31153
4.458	1.31029
4.461	1.30905
4.464	1.30781
4.467	1.30657
4.47	1.30533
4.473	1.30409
4.476	1.30285
4.479	1.30161
4.482	1.30037
4.485	1.29913
4.488	1.29789
4.491	1.29665
4.494	1.29541
4.497	1.29416
4.5	1.29292
4.503	1.29168
4.506	1.29044
4.509	1.2892
4.512	1.28795
4.515	1.28671
4.518	1.28547
4.521	1.28423
4.524	1.28299
4.527	1.28174
4.53	1.2805
4.533	1.27926
4.536	1.27802
4.539	1.27678
4.542	1.27553
4.545	1.27429
4.548	1.27305
4.551	1.27181
4.554	1.27057
4.557	1.26933
4.56	1.26809
4.563	1.26685
4.566	1.26561
4.569	1.26437
4.572	1.26313
4.575	1.26189
4.578	1.26065
4.581	1.25941
4.584	1.25817
4.587	1.25693
4.59	1.2557
4.593	1.25446
4.596	1.25322
4.599	1.25198
4.602	1.25075
4.605	1.24951
4.608	1.24828
4.611	1.24704
4.614	1.24581
4.617	1.24458
4.62	1.24334
4.623	1.24211
4.626	1.24088
4.629	1.23965
4.632	1.23842
4.635	1.23719
4.638	1.23596
4.641	1.23473
4.644	1.2335
4.647	1.23227
4.65	1.23105
4.653	1.22982
4.656	1.2286
4.659	1.22737
