 x 	V[Y|X = x] 
0.891	0.828236
0.894	0.828937
0.897	0.82964
0.9	0.830345
0.903	0.831053
0.906	0.831762
0.909	0.832474
0.912	0.833187
0.915	0.833903
0.918	0.834621
0.921	0.835341
0.924	0.836063
0.927	0.836787
0.93	0.837514
0.933	0.838242
0.936	0.838973
0.939	0.839706
0.942	0.840441
0.945	0.841178
0.948	0.841917
0.951	0.842659
0.954	0.843402
0.957	0.844148
0.96	0.844896
0.963	0.845646
0.966	0.846398
0.969	0.847152
0.972	0.847908
0.975	0.848667
0.978	0.849428
0.981	0.85019
0.984	0.850955
0.987	0.851722
0.99	0.852492
0.993	0.853263
0.996	0.854037
0.999	0.854812
1.002	0.85559
1.005	0.85637
1.008	0.857153
1.011	0.857937
1.014	0.858723
1.017	0.859512
1.02	0.860303
1.023	0.861096
1.026	0.861891
1.029	0.862688
1.032	0.863487
1.035	0.864289
1.038	0.865093
1.041	0.865898
1.044	0.866706
1.047	0.867517
1.05	0.868329
1.053	0.869143
1.056	0.86996
1.059	0.870779
1.062	0.871599
1.065	0.872423
1.068	0.873248
1.071	0.874075
1.074	0.874905
1.077	0.875736
1.08	0.87657
1.083	0.877406
1.086	0.878244
1.089	0.879084
1.092	0.879927
1.095	0.880771
1.098	0.881618
1.101	0.882467
1.104	0.883318
1.107	0.884171
1.11	0.885026
1.113	0.885884
1.116	0.886743
1.119	0.887605
1.122	0.888469
1.125	0.889335
1.128	0.890203
1.131	0.891073
1.134	0.891946
1.137	0.89282
1.14	0.893697
1.143	0.894576
1.146	0.895457
1.149	0.89634
1.152	0.897225
1.155	0.898112
1.158	0.899002
1.161	0.899894
1.164	0.900787
1.167	0.901683
1.17	0.902581
1.173	0.903481
1.176	0.904384
1.179	0.905288
1.182	0.906195
1.185	0.907103
1.188	0.908014
1.191	0.908927
1.194	0.909842
1.197	0.910759
1.2	0.911679
1.203	0.9126
1.206	0.913523
1.209	0.914449
1.212	0.915377
1.215	0.916307
1.218	0.917239
1.221	0.918173
1.224	0.919109
1.227	0.920047
1.23	0.920987
1.233	0.92193
1.236	0.922875
1.239	0.923821
1.242	0.92477
1.245	0.925721
1.248	0.926674
1.251	0.927629
1.254	0.928586
1.257	0.929545
1.26	0.930506
1.263	0.93147
1.266	0.932435
1.269	0.933403
1.272	0.934372
1.275	0.935344
1.278	0.936318
1.281	0.937294
1.284	0.938272
1.287	0.939251
1.29	0.940233
1.293	0.941218
1.296	0.942204
1.299	0.943192
1.302	0.944182
1.305	0.945174
1.308	0.946169
1.311	0.947165
1.314	0.948164
1.317	0.949164
1.32	0.950167
1.323	0.951171
1.326	0.952178
1.329	0.953186
1.332	0.954197
1.335	0.95521
1.338	0.956224
1.341	0.957241
1.344	0.95826
1.347	0.95928
1.35	0.960303
1.353	0.961328
1.356	0.962355
1.359	0.963383
1.362	0.964414
1.365	0.965447
1.368	0.966481
1.371	0.967518
1.374	0.968557
1.377	0.969598
1.38	0.97064
1.383	0.971685
1.386	0.972731
1.389	0.97378
1.392	0.974831
1.395	0.975883
1.398	0.976937
1.401	0.977994
1.404	0.979052
1.407	0.980113
1.41	0.981175
1.413	0.982239
1.416	0.983305
1.419	0.984373
1.422	0.985443
1.425	0.986515
1.428	0.987589
1.431	0.988665
1.434	0.989742
1.437	0.990822
1.44	0.991903
1.443	0.992987
1.446	0.994072
1.449	0.995159
1.452	0.996248
1.455	0.997339
1.458	0.998432
1.461	0.999526
1.464	1.00062
1.467	1.00172
1.47	1.00282
1.473	1.00392
1.476	1.00503
1.479	1.00613
1.482	1.00724
1.485	1.00835
1.488	1.00946
1.491	1.01057
1.494	1.01169
1.497	1.01281
1.5	1.01393
1.503	1.01505
1.506	1.01617
1.509	1.01729
1.512	1.01842
1.515	1.01955
1.518	1.02067
1.521	1.02181
1.524	1.02294
1.527	1.02407
1.53	1.02521
1.533	1.02635
1.536	1.02749
1.539	1.02863
1.542	1.02977
1.545	1.03092
1.548	1.03207
1.551	1.03321
1.554	1.03436
1.557	1.03552
1.56	1.03667
1.563	1.03783
1.566	1.03898
1.569	1.04014
1.572	1.0413
1.575	1.04246
1.578	1.04363
1.581	1.04479
1.584	1.04596
1.587	1.04713
1.59	1.0483
1.593	1.04947
1.596	1.05065
1.599	1.05182
1.602	1.053
1.605	1.05418
1.608	1.05536
1.611	1.05654
1.614	1.05772
1.617	1.05891
1.62	1.0601
1.623	1.06128
1.626	1.06247
1.629	1.06366
1.632	1.06486
1.635	1.06605
1.638	1.06725
1.641	1.06845
1.644	1.06964
1.647	1.07085
1.65	1.07205
1.653	1.07325
1.656	1.07446
1.659	1.07566
1.662	1.07687
1.665	1.07808
1.668	1.07929
1.671	1.0805
1.674	1.08172
1.677	1.08293
1.68	1.08415
1.683	1.08537
1.686	1.08659
1.689	1.08781
1.692	1.08903
1.695	1.09026
1.698	1.09148
1.701	1.09271
1.704	1.09394
1.707	1.09517
1.71	1.0964
1.713	1.09763
1.716	1.09886
1.719	1.1001
1.722	1.10134
1.725	1.10257
1.728	1.10381
1.731	1.10505
1.734	1.10629
1.737	1.10754
1.74	1.10878
1.743	1.11003
1.746	1.11127
1.749	1.11252
1.752	1.11377
1.755	1.11502
1.758	1.11627
1.761	1.11753
1.764	1.11878
1.767	1.12004
1.77	1.12129
1.773	1.12255
1.776	1.12381
1.779	1.12507
1.782	1.12633
1.785	1.12759
1.788	1.12886
1.791	1.13012
1.794	1.13139
1.797	1.13265
1.8	1.13392
1.803	1.13519
1.806	1.13646
1.809	1.13773
1.812	1.13901
1.815	1.14028
1.818	1.14155
1.821	1.14283
1.824	1.14411
1.827	1.14538
1.83	1.14666
1.833	1.14794
1.836	1.14922
1.839	1.1505
1.842	1.15179
1.845	1.15307
1.848	1.15436
1.851	1.15564
1.854	1.15693
1.857	1.15822
1.86	1.1595
1.863	1.16079
1.866	1.16208
1.869	1.16337
1.872	1.16467
1.875	1.16596
1.878	1.16725
1.881	1.16855
1.884	1.16984
1.887	1.17114
1.89	1.17244
1.893	1.17373
1.896	1.17503
1.899	1.17633
1.902	1.17763
1.905	1.17893
1.908	1.18023
1.911	1.18154
1.914	1.18284
1.917	1.18414
1.92	1.18545
1.923	1.18675
1.926	1.18806
1.929	1.18936
1.932	1.19067
1.935	1.19198
1.938	1.19329
1.941	1.1946
1.944	1.19591
1.947	1.19722
1.95	1.19853
1.953	1.19984
1.956	1.20115
1.959	1.20246
1.962	1.20378
1.965	1.20509
1.968	1.20641
1.971	1.20772
1.974	1.20904
1.977	1.21035
1.98	1.21167
1.983	1.21298
1.986	1.2143
1.989	1.21562
1.992	1.21694
1.995	1.21826
1.998	1.21957
2.001	1.22089
2.004	1.22221
2.007	1.22353
2.01	1.22485
2.013	1.22617
2.016	1.2275
2.019	1.22882
2.022	1.23014
2.025	1.23146
2.028	1.23278
2.031	1.23411
2.034	1.23543
2.037	1.23675
2.04	1.23807
2.043	1.2394
2.046	1.24072
2.049	1.24205
2.052	1.24337
2.055	1.24469
2.058	1.24602
2.061	1.24734
2.064	1.24867
2.067	1.24999
2.07	1.25132
2.073	1.25264
2.076	1.25397
2.079	1.25529
2.082	1.25662
2.085	1.25794
2.088	1.25927
2.091	1.26059
2.094	1.26192
2.097	1.26324
2.1	1.26457
2.103	1.26589
2.106	1.26722
2.109	1.26854
2.112	1.26987
2.115	1.27119
2.118	1.27252
2.121	1.27384
2.124	1.27516
2.127	1.27649
2.13	1.27781
2.133	1.27914
2.136	1.28046
2.139	1.28178
2.142	1.28311
2.145	1.28443
2.148	1.28575
2.151	1.28707
2.154	1.2884
2.157	1.28972
2.16	1.29104
2.163	1.29236
2.166	1.29368
2.169	1.295
2.172	1.29632
2.175	1.29764
2.178	1.29896
2.181	1.30028
2.184	1.3016
2.187	1.30292
2.19	1.30423
2.193	1.30555
2.196	1.30687
2.199	1.30818
2.202	1.3095
2.205	1.31082
2.208	1.31213
2.211	1.31344
2.214	1.31476
2.217	1.31607
2.22	1.31738
2.223	1.31869
2.226	1.32001
2.229	1.32132
2.232	1.32263
2.235	1.32393
2.238	1.32524
2.241	1.32655
2.244	1.32786
2.247	1.32916
2.25	1.33047
2.253	1.33177
2.256	1.33308
2.259	1.33438
2.262	1.33568
2.265	1.33698
2.268	1.33828
2.271	1.33958
2.274	1.34088
2.277	1.34218
2.28	1.34348
2.283	1.34477
2.286	1.34607
2.289	1.34736
2.292	1.34866
2.295	1.34995
2.298	1.35124
2.301	1.35253
2.304	1.35382
2.307	1.35511
2.31	1.3564
2.313	1.35768
2.316	1.35897
2.319	1.36025
2.322	1.36153
2.325	1.36281
2.328	1.3641
2.331	1.36537
2.334	1.36665
2.337	1.36793
2.34	1.36921
2.343	1.37048
2.346	1.37175
2.349	1.37302
2.352	1.3743
2.355	1.37556
2.358	1.37683
2.361	1.3781
2.364	1.37936
2.367	1.38063
2.37	1.38189
2.373	1.38315
2.376	1.38441
2.379	1.38567
2.382	1.38693
2.385	1.38818
2.388	1.38944
2.391	1.39069
2.394	1.39194
2.397	1.39319
2.4	1.39444
2.403	1.39568
2.406	1.39693
2.409	1.39817
2.412	1.39941
2.415	1.40065
2.418	1.40189
2.421	1.40313
2.424	1.40436
2.427	1.4056
2.43	1.40683
2.433	1.40806
2.436	1.40929
2.439	1.41051
2.442	1.41174
2.445	1.41296
2.448	1.41418
2.451	1.4154
2.454	1.41662
2.457	1.41783
2.46	1.41905
2.463	1.42026
2.466	1.42147
2.469	1.42268
2.472	1.42388
2.475	1.42509
2.478	1.42629
2.481	1.42749
2.484	1.42869
2.487	1.42988
2.49	1.43108
2.493	1.43227
2.496	1.43346
2.499	1.43465
2.502	1.43583
2.505	1.43702
2.508	1.4382
2.511	1.43938
2.514	1.44055
2.517	1.44173
2.52	1.4429
2.523	1.44407
2.526	1.44524
2.529	1.44641
2.532	1.44757
2.535	1.44873
2.538	1.44989
2.541	1.45105
2.544	1.4522
2.547	1.45336
2.55	1.45451
2.553	1.45565
2.556	1.4568
2.559	1.45794
2.562	1.45908
2.565	1.46022
2.568	1.46136
2.571	1.46249
2.574	1.46362
2.577	1.46475
2.58	1.46587
2.583	1.467
2.586	1.46812
2.589	1.46923
2.592	1.47035
2.595	1.47146
2.598	1.47257
2.601	1.47368
2.604	1.47478
2.607	1.47589
2.61	1.47698
2.613	1.47808
2.616	1.47918
2.619	1.48027
2.622	1.48135
2.625	1.48244
2.628	1.48352
2.631	1.4846
2.634	1.48568
2.637	1.48675
2.64	1.48783
2.643	1.4889
2.646	1.48996
2.649	1.49102
2.652	1.49208
2.655	1.49314
2.658	1.4942
2.661	1.49525
2.664	1.49629
2.667	1.49734
2.67	1.49838
2.673	1.49942
2.676	1.50046
2.679	1.50149
2.682	1.50252
2.685	1.50355
2.688	1.50457
2.691	1.50559
2.694	1.50661
2.697	1.50762
2.7	1.50864
2.703	1.50964
2.706	1.51065
2.709	1.51165
2.712	1.51265
2.715	1.51364
2.718	1.51464
2.721	1.51562
2.724	1.51661
2.727	1.51759
2.73	1.51857
2.733	1.51955
2.736	1.52052
2.739	1.52149
2.742	1.52245
2.745	1.52341
2.748	1.52437
2.751	1.52533
2.754	1.52628
2.757	1.52723
2.76	1.52817
2.763	1.52911
2.766	1.53005
2.769	1.53098
2.772	1.53192
2.775	1.53284
2.778	1.53377
2.781	1.53469
2.784	1.5356
2.787	1.53651
2.79	1.53742
2.793	1.53833
2.796	1.53923
2.799	1.54013
2.802	1.54102
2.805	1.54192
2.808	1.5428
2.811	1.54369
2.814	1.54457
2.817	1.54544
2.82	1.54631
2.823	1.54718
2.826	1.54805
2.829	1.54891
2.832	1.54976
2.835	1.55062
2.838	1.55147
2.841	1.55231
2.844	1.55315
2.847	1.55399
2.85	1.55483
2.853	1.55566
2.856	1.55648
2.859	1.5573
2.862	1.55812
2.865	1.55894
2.868	1.55975
2.871	1.56055
2.874	1.56135
2.877	1.56215
2.88	1.56295
2.883	1.56374
2.886	1.56452
2.889	1.5653
2.892	1.56608
2.895	1.56685
2.898	1.56762
2.901	1.56839
2.904	1.56915
2.907	1.56991
2.91	1.57066
2.913	1.57141
2.916	1.57215
2.919	1.57289
2.922	1.57363
2.925	1.57436
2.928	1.57509
2.931	1.57581
2.934	1.57653
2.937	1.57725
2.94	1.57796
2.943	1.57866
2.946	1.57937
2.949	1.58006
2.952	1.58076
2.955	1.58145
2.958	1.58213
2.961	1.58281
2.964	1.58349
2.967	1.58416
2.97	1.58483
2.973	1.58549
2.976	1.58615
2.979	1.5868
2.982	1.58745
2.985	1.58809
2.988	1.58873
2.991	1.58937
2.994	1.59
2.997	1.59063
3	1.59125
3.003	1.59187
3.006	1.59248
3.009	1.59309
3.012	1.5937
3.015	1.5943
3.018	1.59489
3.021	1.59548
3.024	1.59607
3.027	1.59665
3.03	1.59722
3.033	1.5978
3.036	1.59836
3.039	1.59893
3.042	1.59948
3.045	1.60004
3.048	1.60059
3.051	1.60113
3.054	1.60167
3.057	1.60221
3.06	1.60274
3.063	1.60326
3.066	1.60378
3.069	1.6043
3.072	1.60481
3.075	1.60531
3.078	1.60582
3.081	1.60631
3.084	1.6068
3.087	1.60729
3.09	1.60777
3.093	1.60825
3.096	1.60872
3.099	1.60919
3.102	1.60965
3.105	1.61011
3.108	1.61057
3.111	1.61101
3.114	1.61146
3.117	1.6119
3.12	1.61233
3.123	1.61276
3.126	1.61318
3.129	1.6136
3.132	1.61402
3.135	1.61443
3.138	1.61483
3.141	1.61523
3.144	1.61562
3.147	1.61601
3.15	1.6164
3.153	1.61678
3.156	1.61715
3.159	1.61752
3.162	1.61789
3.165	1.61825
3.168	1.6186
3.171	1.61895
3.174	1.6193
3.177	1.61964
3.18	1.61997
3.183	1.6203
3.186	1.62063
3.189	1.62094
3.192	1.62126
3.195	1.62157
3.198	1.62187
3.201	1.62217
3.204	1.62247
3.207	1.62276
3.21	1.62304
3.213	1.62332
3.216	1.62359
3.219	1.62386
3.222	1.62413
3.225	1.62439
3.228	1.62464
3.231	1.62489
3.234	1.62513
3.237	1.62537
3.24	1.6256
3.243	1.62583
3.246	1.62605
3.249	1.62627
3.252	1.62649
3.255	1.62669
3.258	1.6269
3.261	1.62709
3.264	1.62728
3.267	1.62747
3.27	1.62765
3.273	1.62783
3.276	1.628
3.279	1.62817
3.282	1.62833
3.285	1.62849
3.288	1.62864
3.291	1.62878
3.294	1.62892
3.297	1.62906
3.3	1.62919
3.303	1.62931
3.306	1.62943
3.309	1.62955
3.312	1.62966
3.315	1.62976
3.318	1.62986
3.321	1.62996
3.324	1.63004
3.327	1.63013
3.33	1.63021
3.333	1.63028
3.336	1.63035
3.339	1.63041
3.342	1.63047
3.345	1.63052
3.348	1.63057
3.351	1.63061
3.354	1.63065
3.357	1.63068
3.36	1.6307
3.363	1.63073
3.366	1.63074
3.369	1.63075
3.372	1.63076
3.375	1.63076
3.378	1.63075
3.381	1.63074
3.384	1.63073
3.387	1.63071
3.39	1.63068
3.393	1.63065
3.396	1.63061
3.399	1.63057
3.402	1.63053
3.405	1.63048
3.408	1.63042
3.411	1.63036
3.414	1.63029
3.417	1.63022
3.42	1.63014
3.423	1.63006
3.426	1.62997
3.429	1.62988
3.432	1.62978
3.435	1.62967
3.438	1.62957
3.441	1.62945
3.444	1.62933
3.447	1.62921
3.45	1.62908
3.453	1.62895
3.456	1.62881
3.459	1.62866
3.462	1.62851
3.465	1.62836
3.468	1.6282
3.471	1.62803
3.474	1.62786
3.477	1.62768
3.48	1.6275
3.483	1.62732
3.486	1.62713
3.489	1.62693
3.492	1.62673
3.495	1.62652
3.498	1.62631
3.501	1.6261
3.504	1.62587
3.507	1.62565
3.51	1.62541
3.513	1.62518
3.516	1.62494
3.519	1.62469
3.522	1.62444
3.525	1.62418
3.528	1.62392
3.531	1.62365
3.534	1.62338
3.537	1.6231
3.54	1.62282
3.543	1.62253
3.546	1.62224
3.549	1.62194
3.552	1.62164
3.555	1.62133
3.558	1.62102
3.561	1.6207
3.564	1.62038
3.567	1.62005
3.57	1.61972
3.573	1.61938
3.576	1.61904
3.579	1.61869
3.582	1.61834
3.585	1.61798
3.588	1.61762
3.591	1.61725
3.594	1.61688
3.597	1.6165
3.6	1.61612
3.603	1.61574
3.606	1.61534
3.609	1.61495
3.612	1.61455
3.615	1.61414
3.618	1.61373
3.621	1.61331
3.624	1.61289
3.627	1.61247
3.63	1.61204
3.633	1.6116
3.636	1.61116
3.639	1.61072
3.642	1.61027
3.645	1.60981
3.648	1.60935
3.651	1.60889
3.654	1.60842
3.657	1.60795
3.66	1.60747
3.663	1.60699
3.666	1.6065
3.669	1.60601
3.672	1.60551
3.675	1.60501
3.678	1.6045
3.681	1.60399
3.684	1.60347
3.687	1.60295
3.69	1.60243
3.693	1.6019
3.696	1.60136
3.699	1.60083
3.702	1.60028
3.705	1.59973
3.708	1.59918
3.711	1.59862
3.714	1.59806
3.717	1.5975
3.72	1.59693
3.723	1.59635
3.726	1.59577
3.729	1.59519
3.732	1.5946
3.735	1.594
3.738	1.59341
3.741	1.5928
3.744	1.5922
3.747	1.59159
3.75	1.59097
3.753	1.59035
3.756	1.58973
3.759	1.5891
3.762	1.58846
3.765	1.58783
3.768	1.58718
3.771	1.58654
3.774	1.58589
3.777	1.58523
3.78	1.58457
3.783	1.58391
3.786	1.58324
3.789	1.58257
3.792	1.58189
3.795	1.58121
3.798	1.58053
3.801	1.57984
3.804	1.57915
3.807	1.57845
3.81	1.57775
3.813	1.57704
3.816	1.57633
3.819	1.57562
3.822	1.5749
3.825	1.57418
3.828	1.57345
3.831	1.57272
3.834	1.57199
3.837	1.57125
3.84	1.57051
3.843	1.56976
3.846	1.56901
3.849	1.56826
3.852	1.5675
3.855	1.56674
3.858	1.56597
3.861	1.5652
3.864	1.56443
3.867	1.56365
3.87	1.56287
3.873	1.56208
3.876	1.56129
3.879	1.5605
3.882	1.5597
3.885	1.5589
3.888	1.55809
3.891	1.55728
3.894	1.55647
3.897	1.55566
3.9	1.55484
3.903	1.55401
3.906	1.55318
3.909	1.55235
3.912	1.55152
3.915	1.55068
3.918	1.54984
3.921	1.54899
3.924	1.54814
3.927	1.54729
3.93	1.54643
3.933	1.54557
3.936	1.54471
3.939	1.54384
3.942	1.54297
3.945	1.54209
3.948	1.54122
3.951	1.54034
3.954	1.53945
3.957	1.53856
3.96	1.53767
3.963	1.53677
3.966	1.53588
3.969	1.53497
3.972	1.53407
3.975	1.53316
3.978	1.53225
3.981	1.53133
3.984	1.53041
3.987	1.52949
3.99	1.52857
3.993	1.52764
3.996	1.52671
3.999	1.52577
4.002	1.52483
4.005	1.52389
4.008	1.52295
4.011	1.522
4.014	1.52105
4.017	1.52009
4.02	1.51914
4.023	1.51818
4.026	1.51721
4.029	1.51625
4.032	1.51528
4.035	1.5143
4.038	1.51333
4.041	1.51235
4.044	1.51137
4.047	1.51039
4.05	1.5094
4.053	1.50841
4.056	1.50741
4.059	1.50642
4.062	1.50542
4.065	1.50442
4.068	1.50341
4.071	1.50241
4.074	1.5014
4.077	1.50038
4.08	1.49937
4.083	1.49835
4.086	1.49733
4.089	1.4963
4.092	1.49528
4.095	1.49425
4.098	1.49322
4.101	1.49218
4.104	1.49114
4.107	1.4901
4.11	1.48906
4.113	1.48802
4.116	1.48697
4.119	1.48592
4.122	1.48487
4.125	1.48381
4.128	1.48275
4.131	1.48169
4.134	1.48063
4.137	1.47957
4.14	1.4785
4.143	1.47743
4.146	1.47636
4.149	1.47528
4.152	1.47421
4.155	1.47313
4.158	1.47205
4.161	1.47096
4.164	1.46988
4.167	1.46879
4.17	1.4677
4.173	1.46661
4.176	1.46551
4.179	1.46441
4.182	1.46331
4.185	1.46221
4.188	1.46111
4.191	1.46
4.194	1.4589
4.197	1.45779
4.2	1.45667
4.203	1.45556
4.206	1.45445
4.209	1.45333
4.212	1.45221
4.215	1.45109
4.218	1.44996
4.221	1.44884
4.224	1.44771
4.227	1.44658
4.23	1.44545
4.233	1.44432
4.236	1.44318
4.239	1.44204
4.242	1.44091
4.245	1.43977
4.248	1.43862
4.251	1.43748
4.254	1.43633
4.257	1.43519
4.26	1.43404
4.263	1.43289
4.266	1.43174
4.269	1.43058
4.272	1.42943
4.275	1.42827
4.278	1.42711
4.281	1.42595
4.284	1.42479
4.287	1.42363
4.29	1.42246
4.293	1.42129
4.296	1.42013
4.299	1.41896
4.302	1.41779
4.305	1.41661
4.308	1.41544
4.311	1.41427
4.314	1.41309
4.317	1.41191
4.32	1.41073
4.323	1.40955
4.326	1.40837
4.329	1.40719
4.332	1.40601
4.335	1.40482
4.338	1.40363
4.341	1.40245
4.344	1.40126
4.347	1.40007
4.35	1.39888
4.353	1.39769
4.356	1.39649
4.359	1.3953
4.362	1.3941
4.365	1.39291
4.368	1.39171
4.371	1.39051
4.374	1.38931
4.377	1.38811
4.38	1.38691
4.383	1.38571
4.386	1.3845
4.389	1.3833
4.392	1.38209
4.395	1.38089
4.398	1.37968
4.401	1.37847
4.404	1.37726
4.407	1.37605
4.41	1.37484
4.413	1.37363
4.416	1.37242
4.419	1.37121
4.422	1.37
4.425	1.36878
4.428	1.36757
4.431	1.36635
4.434	1.36514
4.437	1.36392
4.44	1.3627
4.443	1.36149
4.446	1.36027
4.449	1.35905
4.452	1.35783
4.455	1.35661
4.458	1.35539
4.461	1.35417
4.464	1.35295
4.467	1.35172
4.47	1.3505
4.473	1.34928
4.476	1.34806
4.479	1.34683
4.482	1.34561
4.485	1.34438
4.488	1.34316
4.491	1.34193
4.494	1.34071
4.497	1.33948
4.5	1.33826
4.503	1.33703
4.506	1.33581
4.509	1.33458
4.512	1.33335
4.515	1.33213
4.518	1.3309
4.521	1.32967
4.524	1.32844
4.527	1.32722
4.53	1.32599
4.533	1.32476
4.536	1.32353
4.539	1.32231
4.542	1.32108
4.545	1.31985
4.548	1.31862
4.551	1.31739
4.554	1.31617
4.557	1.31494
4.56	1.31371
4.563	1.31248
4.566	1.31125
4.569	1.31003
4.572	1.3088
4.575	1.30757
4.578	1.30634
4.581	1.30512
4.584	1.30389
4.587	1.30266
4.59	1.30144
4.593	1.30021
4.596	1.29899
4.599	1.29776
4.602	1.29653
4.605	1.29531
4.608	1.29408
4.611	1.29286
4.614	1.29163
4.617	1.29041
4.62	1.28919
4.623	1.28796
4.626	1.28674
4.629	1.28552
4.632	1.2843
4.635	1.28308
4.638	1.28185
4.641	1.28063
4.644	1.27941
4.647	1.27819
4.65	1.27698
4.653	1.27576
4.656	1.27454
