 x 	V[Y|X = x] 
0	0.687382
0.003	0.687523
0.006	0.687666
0.009	0.68781
0.012	0.687955
0.015	0.688102
0.018	0.688251
0.021	0.6884
0.024	0.688551
0.027	0.688703
0.03	0.688857
0.033	0.689012
0.036	0.689169
0.039	0.689326
0.042	0.689486
0.045	0.689646
0.048	0.689808
0.051	0.689972
0.054	0.690136
0.057	0.690303
0.06	0.69047
0.063	0.690639
0.066	0.69081
0.069	0.690981
0.072	0.691155
0.075	0.691329
0.078	0.691505
0.081	0.691683
0.084	0.691862
0.087	0.692042
0.09	0.692224
0.093	0.692407
0.096	0.692592
0.099	0.692778
0.102	0.692965
0.105	0.693154
0.108	0.693345
0.111	0.693537
0.114	0.69373
0.117	0.693925
0.12	0.694121
0.123	0.694319
0.126	0.694518
0.129	0.694719
0.132	0.694921
0.135	0.695125
0.138	0.69533
0.141	0.695537
0.144	0.695745
0.147	0.695954
0.15	0.696165
0.153	0.696378
0.156	0.696592
0.159	0.696808
0.162	0.697025
0.165	0.697243
0.168	0.697464
0.171	0.697685
0.174	0.697908
0.177	0.698133
0.18	0.698359
0.183	0.698587
0.186	0.698816
0.189	0.699047
0.192	0.69928
0.195	0.699513
0.198	0.699749
0.201	0.699986
0.204	0.700224
0.207	0.700465
0.21	0.700706
0.213	0.700949
0.216	0.701194
0.219	0.701441
0.222	0.701688
0.225	0.701938
0.228	0.702189
0.231	0.702442
0.234	0.702696
0.237	0.702952
0.24	0.703209
0.243	0.703468
0.246	0.703729
0.249	0.703991
0.252	0.704255
0.255	0.70452
0.258	0.704787
0.261	0.705056
0.264	0.705326
0.267	0.705598
0.27	0.705871
0.273	0.706146
0.276	0.706423
0.279	0.706701
0.282	0.706981
0.285	0.707263
0.288	0.707546
0.291	0.707831
0.294	0.708117
0.297	0.708405
0.3	0.708695
0.303	0.708987
0.306	0.70928
0.309	0.709575
0.312	0.709871
0.315	0.710169
0.318	0.710469
0.321	0.71077
0.324	0.711073
0.327	0.711378
0.33	0.711685
0.333	0.711993
0.336	0.712303
0.339	0.712614
0.342	0.712927
0.345	0.713242
0.348	0.713559
0.351	0.713877
0.354	0.714197
0.357	0.714519
0.36	0.714842
0.363	0.715168
0.366	0.715494
0.369	0.715823
0.372	0.716153
0.375	0.716485
0.378	0.716819
0.381	0.717155
0.384	0.717492
0.387	0.717831
0.39	0.718171
0.393	0.718514
0.396	0.718858
0.399	0.719204
0.402	0.719552
0.405	0.719901
0.408	0.720252
0.411	0.720605
0.414	0.72096
0.417	0.721316
0.42	0.721675
0.423	0.722035
0.426	0.722397
0.429	0.72276
0.432	0.723126
0.435	0.723493
0.438	0.723862
0.441	0.724232
0.444	0.724605
0.447	0.724979
0.45	0.725355
0.453	0.725733
0.456	0.726113
0.459	0.726494
0.462	0.726878
0.465	0.727263
0.468	0.72765
0.471	0.728039
0.474	0.728429
0.477	0.728822
0.48	0.729216
0.483	0.729612
0.486	0.73001
0.489	0.73041
0.492	0.730811
0.495	0.731215
0.498	0.73162
0.501	0.732027
0.504	0.732436
0.507	0.732847
0.51	0.73326
0.513	0.733674
0.516	0.734091
0.519	0.734509
0.522	0.734929
0.525	0.735351
0.528	0.735775
0.531	0.736201
0.534	0.736629
0.537	0.737058
0.54	0.73749
0.543	0.737923
0.546	0.738358
0.549	0.738795
0.552	0.739234
0.555	0.739675
0.558	0.740118
0.561	0.740562
0.564	0.741009
0.567	0.741457
0.57	0.741908
0.573	0.74236
0.576	0.742814
0.579	0.74327
0.582	0.743729
0.585	0.744189
0.588	0.74465
0.591	0.745114
0.594	0.74558
0.597	0.746048
0.6	0.746517
0.603	0.746989
0.606	0.747463
0.609	0.747938
0.612	0.748415
0.615	0.748895
0.618	0.749376
0.621	0.749859
0.624	0.750345
0.627	0.750832
0.63	0.751321
0.633	0.751812
0.636	0.752305
0.639	0.7528
0.642	0.753297
0.645	0.753796
0.648	0.754297
0.651	0.7548
0.654	0.755305
0.657	0.755812
0.66	0.756321
0.663	0.756832
0.666	0.757345
0.669	0.75786
0.672	0.758377
0.675	0.758895
0.678	0.759416
0.681	0.759939
0.684	0.760464
0.687	0.760991
0.69	0.76152
0.693	0.762051
0.696	0.762584
0.699	0.763119
0.702	0.763656
0.705	0.764195
0.708	0.764736
0.711	0.765279
0.714	0.765824
0.717	0.766371
0.72	0.76692
