 x 	V[Y|X = x] 
0.399	0.70543
0.402	0.705758
0.405	0.706088
0.408	0.706419
0.411	0.706753
0.414	0.707088
0.417	0.707424
0.42	0.707763
0.423	0.708103
0.426	0.708445
0.429	0.708789
0.432	0.709134
0.435	0.709481
0.438	0.70983
0.441	0.710181
0.444	0.710534
0.447	0.710888
0.45	0.711244
0.453	0.711602
0.456	0.711962
0.459	0.712323
0.462	0.712687
0.465	0.713052
0.468	0.713419
0.471	0.713788
0.474	0.714158
0.477	0.714531
0.48	0.714905
0.483	0.715281
0.486	0.715659
0.489	0.716038
0.492	0.71642
0.495	0.716803
0.498	0.717188
0.501	0.717575
0.504	0.717964
0.507	0.718355
0.51	0.718747
0.513	0.719142
0.516	0.719538
0.519	0.719936
0.522	0.720336
0.525	0.720738
0.528	0.721141
0.531	0.721547
0.534	0.721954
0.537	0.722364
0.54	0.722775
0.543	0.723188
0.546	0.723603
0.549	0.724019
0.552	0.724438
0.555	0.724859
0.558	0.725281
0.561	0.725705
0.564	0.726132
0.567	0.72656
0.57	0.72699
0.573	0.727422
0.576	0.727856
0.579	0.728292
0.582	0.728729
0.585	0.729169
0.588	0.72961
0.591	0.730054
0.594	0.730499
0.597	0.730947
0.6	0.731396
0.603	0.731847
0.606	0.7323
0.609	0.732755
0.612	0.733212
0.615	0.733671
0.618	0.734132
0.621	0.734595
0.624	0.73506
0.627	0.735526
0.63	0.735995
0.633	0.736466
0.636	0.736938
0.639	0.737413
0.642	0.73789
0.645	0.738368
0.648	0.738849
0.651	0.739331
0.654	0.739816
0.657	0.740302
0.66	0.740791
0.663	0.741281
0.666	0.741773
0.669	0.742268
0.672	0.742764
0.675	0.743263
0.678	0.743763
0.681	0.744266
0.684	0.74477
0.687	0.745276
0.69	0.745785
0.693	0.746295
0.696	0.746808
0.699	0.747322
0.702	0.747839
0.705	0.748357
0.708	0.748878
0.711	0.7494
0.714	0.749925
0.717	0.750452
0.72	0.75098
0.723	0.751511
0.726	0.752044
0.729	0.752579
0.732	0.753116
0.735	0.753654
0.738	0.754195
0.741	0.754738
0.744	0.755283
0.747	0.75583
0.75	0.75638
0.753	0.756931
0.756	0.757484
0.759	0.758039
0.762	0.758597
0.765	0.759156
0.768	0.759718
0.771	0.760282
0.774	0.760847
0.777	0.761415
0.78	0.761985
0.783	0.762557
0.786	0.763131
0.789	0.763707
0.792	0.764285
0.795	0.764865
0.798	0.765448
0.801	0.766032
0.804	0.766619
0.807	0.767208
0.81	0.767798
0.813	0.768391
0.816	0.768986
0.819	0.769583
0.822	0.770183
0.825	0.770784
0.828	0.771387
0.831	0.771993
0.834	0.7726
0.837	0.77321
0.84	0.773822
0.843	0.774436
0.846	0.775052
0.849	0.775671
0.852	0.776291
0.855	0.776913
0.858	0.777538
0.861	0.778165
0.864	0.778794
0.867	0.779425
0.87	0.780058
0.873	0.780693
0.876	0.781331
0.879	0.781971
0.882	0.782612
0.885	0.783256
0.888	0.783902
0.891	0.78455
0.894	0.785201
0.897	0.785853
0.9	0.786508
0.903	0.787165
0.906	0.787824
0.909	0.788485
0.912	0.789148
0.915	0.789814
0.918	0.790481
0.921	0.791151
0.924	0.791823
0.927	0.792497
0.93	0.793174
0.933	0.793852
0.936	0.794533
0.939	0.795215
0.942	0.7959
0.945	0.796588
0.948	0.797277
0.951	0.797969
0.954	0.798662
0.957	0.799358
0.96	0.800056
0.963	0.800756
0.966	0.801459
0.969	0.802163
0.972	0.80287
0.975	0.803579
0.978	0.80429
0.981	0.805004
0.984	0.805719
0.987	0.806437
0.99	0.807157
0.993	0.807879
0.996	0.808604
0.999	0.80933
1.002	0.810059
1.005	0.81079
1.008	0.811523
1.011	0.812258
1.014	0.812996
1.017	0.813735
1.02	0.814477
1.023	0.815221
1.026	0.815968
1.029	0.816716
1.032	0.817467
1.035	0.81822
1.038	0.818975
1.041	0.819733
1.044	0.820492
1.047	0.821254
1.05	0.822018
1.053	0.822784
1.056	0.823552
1.059	0.824323
1.062	0.825096
1.065	0.825871
1.068	0.826648
1.071	0.827428
1.074	0.828209
1.077	0.828993
1.08	0.829779
1.083	0.830568
1.086	0.831358
1.089	0.832151
1.092	0.832946
1.095	0.833743
1.098	0.834542
1.101	0.835344
1.104	0.836148
1.107	0.836954
1.11	0.837762
1.113	0.838573
1.116	0.839385
1.119	0.8402
1.122	0.841017
1.125	0.841836
1.128	0.842658
1.131	0.843482
1.134	0.844308
1.137	0.845136
1.14	0.845966
1.143	0.846799
1.146	0.847634
1.149	0.848471
1.152	0.84931
1.155	0.850151
1.158	0.850995
1.161	0.851841
1.164	0.852689
1.167	0.853539
1.17	0.854392
1.173	0.855247
1.176	0.856104
1.179	0.856963
1.182	0.857824
1.185	0.858688
1.188	0.859553
1.191	0.860421
1.194	0.861292
1.197	0.862164
1.2	0.863039
1.203	0.863915
1.206	0.864794
1.209	0.865676
1.212	0.866559
1.215	0.867445
1.218	0.868332
1.221	0.869222
1.224	0.870115
1.227	0.871009
1.23	0.871906
1.233	0.872805
1.236	0.873706
1.239	0.874609
1.242	0.875514
1.245	0.876422
1.248	0.877331
1.251	0.878243
1.254	0.879158
1.257	0.880074
1.26	0.880992
1.263	0.881913
1.266	0.882836
1.269	0.883761
1.272	0.884688
1.275	0.885618
1.278	0.886549
1.281	0.887483
1.284	0.888419
1.287	0.889357
1.29	0.890297
1.293	0.89124
1.296	0.892184
1.299	0.893131
1.302	0.89408
1.305	0.895031
1.308	0.895984
1.311	0.89694
1.314	0.897897
1.317	0.898857
1.32	0.899819
1.323	0.900783
1.326	0.901749
1.329	0.902717
1.332	0.903688
1.335	0.90466
1.338	0.905635
1.341	0.906612
1.344	0.907591
1.347	0.908572
1.35	0.909555
1.353	0.910541
1.356	0.911528
1.359	0.912518
1.362	0.913509
1.365	0.914503
1.368	0.915499
1.371	0.916497
1.374	0.917498
1.377	0.9185
1.38	0.919504
1.383	0.920511
1.386	0.921519
1.389	0.92253
1.392	0.923543
1.395	0.924558
1.398	0.925575
1.401	0.926594
1.404	0.927615
1.407	0.928638
1.41	0.929663
1.413	0.930691
1.416	0.93172
1.419	0.932751
1.422	0.933785
1.425	0.934821
1.428	0.935858
1.431	0.936898
1.434	0.93794
1.437	0.938983
1.44	0.940029
1.443	0.941077
1.446	0.942127
1.449	0.943179
1.452	0.944233
1.455	0.945289
1.458	0.946347
1.461	0.947407
1.464	0.948469
1.467	0.949533
1.47	0.950599
1.473	0.951667
1.476	0.952737
1.479	0.953809
1.482	0.954883
1.485	0.955959
1.488	0.957037
1.491	0.958117
1.494	0.959199
1.497	0.960283
1.5	0.961368
1.503	0.962456
1.506	0.963546
1.509	0.964638
1.512	0.965731
1.515	0.966827
1.518	0.967924
1.521	0.969024
1.524	0.970125
1.527	0.971229
1.53	0.972334
1.533	0.973441
1.536	0.97455
1.539	0.975661
1.542	0.976774
1.545	0.977888
1.548	0.979005
1.551	0.980124
1.554	0.981244
1.557	0.982366
1.56	0.98349
1.563	0.984616
1.566	0.985744
1.569	0.986874
1.572	0.988005
1.575	0.989139
1.578	0.990274
1.581	0.991411
1.584	0.99255
1.587	0.99369
1.59	0.994833
1.593	0.995977
1.596	0.997123
1.599	0.998271
1.602	0.999421
1.605	1.00057
1.608	1.00173
1.611	1.00288
1.614	1.00404
1.617	1.0052
1.62	1.00636
1.623	1.00752
1.626	1.00868
1.629	1.00985
1.632	1.01101
1.635	1.01218
1.638	1.01335
1.641	1.01453
1.644	1.0157
1.647	1.01688
1.65	1.01805
1.653	1.01923
1.656	1.02041
1.659	1.0216
1.662	1.02278
1.665	1.02397
1.668	1.02515
1.671	1.02634
1.674	1.02753
1.677	1.02873
1.68	1.02992
1.683	1.03112
1.686	1.03231
1.689	1.03351
1.692	1.03471
1.695	1.03592
1.698	1.03712
1.701	1.03832
1.704	1.03953
1.707	1.04074
1.71	1.04195
1.713	1.04316
1.716	1.04437
1.719	1.04559
1.722	1.0468
1.725	1.04802
1.728	1.04924
1.731	1.05046
1.734	1.05168
1.737	1.05291
1.74	1.05413
1.743	1.05536
1.746	1.05659
1.749	1.05781
1.752	1.05905
1.755	1.06028
1.758	1.06151
1.761	1.06275
1.764	1.06398
1.767	1.06522
1.77	1.06646
1.773	1.0677
1.776	1.06894
1.779	1.07019
1.782	1.07143
1.785	1.07268
1.788	1.07392
1.791	1.07517
1.794	1.07642
1.797	1.07767
1.8	1.07893
1.803	1.08018
1.806	1.08144
1.809	1.08269
1.812	1.08395
1.815	1.08521
1.818	1.08647
1.821	1.08773
1.824	1.08899
1.827	1.09026
1.83	1.09152
1.833	1.09279
1.836	1.09406
1.839	1.09533
1.842	1.0966
1.845	1.09787
1.848	1.09914
1.851	1.10041
1.854	1.10169
1.857	1.10296
1.86	1.10424
1.863	1.10552
1.866	1.1068
1.869	1.10808
1.872	1.10936
1.875	1.11064
1.878	1.11192
1.881	1.11321
1.884	1.11449
1.887	1.11578
1.89	1.11706
1.893	1.11835
1.896	1.11964
1.899	1.12093
1.902	1.12222
1.905	1.12352
1.908	1.12481
1.911	1.1261
1.914	1.1274
1.917	1.12869
1.92	1.12999
1.923	1.13129
1.926	1.13259
1.929	1.13389
1.932	1.13519
1.935	1.13649
1.938	1.13779
1.941	1.13909
1.944	1.1404
1.947	1.1417
1.95	1.14301
1.953	1.14431
1.956	1.14562
1.959	1.14693
1.962	1.14824
1.965	1.14954
1.968	1.15085
1.971	1.15216
1.974	1.15348
1.977	1.15479
1.98	1.1561
1.983	1.15741
1.986	1.15873
1.989	1.16004
1.992	1.16136
1.995	1.16267
1.998	1.16399
2.001	1.16531
2.004	1.16662
2.007	1.16794
2.01	1.16926
2.013	1.17058
2.016	1.1719
2.019	1.17322
2.022	1.17454
2.025	1.17586
2.028	1.17718
2.031	1.1785
2.034	1.17983
2.037	1.18115
2.04	1.18247
2.043	1.1838
2.046	1.18512
2.049	1.18645
2.052	1.18777
2.055	1.1891
2.058	1.19042
2.061	1.19175
2.064	1.19307
2.067	1.1944
2.07	1.19573
2.073	1.19705
2.076	1.19838
2.079	1.19971
2.082	1.20104
2.085	1.20237
2.088	1.20369
2.091	1.20502
2.094	1.20635
2.097	1.20768
2.1	1.20901
2.103	1.21034
2.106	1.21167
2.109	1.213
2.112	1.21433
2.115	1.21566
2.118	1.21699
2.121	1.21832
2.124	1.21965
2.127	1.22098
2.13	1.22231
2.133	1.22364
2.136	1.22497
2.139	1.2263
2.142	1.22763
2.145	1.22896
2.148	1.23028
2.151	1.23161
2.154	1.23294
2.157	1.23427
2.16	1.2356
2.163	1.23693
2.166	1.23826
2.169	1.23959
2.172	1.24092
2.175	1.24225
2.178	1.24357
2.181	1.2449
2.184	1.24623
2.187	1.24756
2.19	1.24888
2.193	1.25021
2.196	1.25154
2.199	1.25286
2.202	1.25419
2.205	1.25552
2.208	1.25684
2.211	1.25817
2.214	1.25949
2.217	1.26081
2.22	1.26214
2.223	1.26346
2.226	1.26478
2.229	1.26611
2.232	1.26743
2.235	1.26875
2.238	1.27007
2.241	1.27139
2.244	1.27271
2.247	1.27403
2.25	1.27535
2.253	1.27666
2.256	1.27798
2.259	1.2793
2.262	1.28061
2.265	1.28193
2.268	1.28324
2.271	1.28456
2.274	1.28587
2.277	1.28718
2.28	1.28849
2.283	1.2898
2.286	1.29111
2.289	1.29242
2.292	1.29373
2.295	1.29504
2.298	1.29635
2.301	1.29765
2.304	1.29896
2.307	1.30026
2.31	1.30157
2.313	1.30287
2.316	1.30417
2.319	1.30547
2.322	1.30677
2.325	1.30807
2.328	1.30937
2.331	1.31066
2.334	1.31196
2.337	1.31325
2.34	1.31454
2.343	1.31584
2.346	1.31713
2.349	1.31842
2.352	1.31971
2.355	1.32099
2.358	1.32228
2.361	1.32357
2.364	1.32485
2.367	1.32613
2.37	1.32741
2.373	1.32869
2.376	1.32997
2.379	1.33125
2.382	1.33253
2.385	1.3338
2.388	1.33508
2.391	1.33635
2.394	1.33762
2.397	1.33889
2.4	1.34016
2.403	1.34142
2.406	1.34269
2.409	1.34395
2.412	1.34522
2.415	1.34648
2.418	1.34774
2.421	1.34899
2.424	1.35025
2.427	1.3515
2.43	1.35276
2.433	1.35401
2.436	1.35526
2.439	1.35651
2.442	1.35775
2.445	1.359
2.448	1.36024
2.451	1.36148
2.454	1.36272
2.457	1.36396
2.46	1.3652
2.463	1.36643
2.466	1.36766
2.469	1.36889
2.472	1.37012
2.475	1.37135
2.478	1.37258
2.481	1.3738
2.484	1.37502
2.487	1.37624
2.49	1.37746
2.493	1.37867
2.496	1.37989
2.499	1.3811
2.502	1.38231
2.505	1.38352
2.508	1.38472
2.511	1.38593
2.514	1.38713
2.517	1.38833
2.52	1.38952
2.523	1.39072
2.526	1.39191
2.529	1.3931
2.532	1.39429
2.535	1.39548
2.538	1.39666
2.541	1.39784
2.544	1.39902
2.547	1.4002
2.55	1.40138
2.553	1.40255
2.556	1.40372
2.559	1.40489
2.562	1.40605
2.565	1.40722
2.568	1.40838
2.571	1.40954
2.574	1.41069
2.577	1.41185
2.58	1.413
2.583	1.41415
2.586	1.41529
2.589	1.41644
2.592	1.41758
2.595	1.41872
2.598	1.41985
2.601	1.42099
2.604	1.42212
2.607	1.42325
2.61	1.42437
2.613	1.42549
2.616	1.42661
2.619	1.42773
2.622	1.42885
2.625	1.42996
2.628	1.43107
2.631	1.43217
2.634	1.43328
2.637	1.43438
2.64	1.43548
2.643	1.43657
2.646	1.43767
2.649	1.43876
2.652	1.43984
2.655	1.44093
2.658	1.44201
2.661	1.44309
2.664	1.44416
2.667	1.44523
2.67	1.4463
2.673	1.44737
2.676	1.44843
2.679	1.44949
2.682	1.45055
2.685	1.4516
2.688	1.45265
2.691	1.4537
2.694	1.45474
2.697	1.45579
2.7	1.45682
2.703	1.45786
2.706	1.45889
2.709	1.45992
2.712	1.46094
2.715	1.46197
2.718	1.46299
2.721	1.464
2.724	1.46501
2.727	1.46602
2.73	1.46703
2.733	1.46803
2.736	1.46903
2.739	1.47003
2.742	1.47102
2.745	1.47201
2.748	1.47299
2.751	1.47397
2.754	1.47495
2.757	1.47593
2.76	1.4769
2.763	1.47787
2.766	1.47883
2.769	1.47979
2.772	1.48075
2.775	1.4817
2.778	1.48265
2.781	1.4836
2.784	1.48454
2.787	1.48548
2.79	1.48642
2.793	1.48735
2.796	1.48828
2.799	1.4892
2.802	1.49012
2.805	1.49104
2.808	1.49195
2.811	1.49286
2.814	1.49377
2.817	1.49467
2.82	1.49557
2.823	1.49646
2.826	1.49735
2.829	1.49824
2.832	1.49912
2.835	1.5
2.838	1.50088
2.841	1.50175
2.844	1.50261
2.847	1.50348
2.85	1.50434
2.853	1.50519
2.856	1.50604
2.859	1.50689
2.862	1.50773
2.865	1.50857
2.868	1.50941
2.871	1.51024
2.874	1.51107
2.877	1.51189
2.88	1.51271
2.883	1.51352
2.886	1.51433
2.889	1.51514
2.892	1.51594
2.895	1.51674
2.898	1.51753
2.901	1.51832
2.904	1.51911
2.907	1.51989
2.91	1.52066
2.913	1.52144
2.916	1.5222
2.919	1.52297
2.922	1.52373
2.925	1.52448
2.928	1.52523
2.931	1.52598
2.934	1.52672
2.937	1.52746
2.94	1.52819
2.943	1.52892
2.946	1.52965
2.949	1.53037
2.952	1.53108
2.955	1.53179
2.958	1.5325
2.961	1.5332
2.964	1.5339
2.967	1.53459
2.97	1.53528
2.973	1.53597
2.976	1.53665
2.979	1.53732
2.982	1.53799
2.985	1.53866
2.988	1.53932
2.991	1.53997
2.994	1.54063
2.997	1.54127
3	1.54192
3.003	1.54255
3.006	1.54319
3.009	1.54382
3.012	1.54444
3.015	1.54506
3.018	1.54567
3.021	1.54628
3.024	1.54689
3.027	1.54749
3.03	1.54809
3.033	1.54868
3.036	1.54926
3.039	1.54984
3.042	1.55042
3.045	1.55099
3.048	1.55156
3.051	1.55212
3.054	1.55268
3.057	1.55323
3.06	1.55378
3.063	1.55432
3.066	1.55486
3.069	1.55539
3.072	1.55592
3.075	1.55644
3.078	1.55696
3.081	1.55747
3.084	1.55798
3.087	1.55848
3.09	1.55898
3.093	1.55947
3.096	1.55996
3.099	1.56044
3.102	1.56092
3.105	1.5614
3.108	1.56186
3.111	1.56233
3.114	1.56278
3.117	1.56324
3.12	1.56369
3.123	1.56413
3.126	1.56457
3.129	1.565
3.132	1.56543
3.135	1.56585
3.138	1.56627
3.141	1.56668
3.144	1.56709
3.147	1.56749
3.15	1.56788
3.153	1.56828
3.156	1.56866
3.159	1.56904
3.162	1.56942
3.165	1.56979
3.168	1.57016
3.171	1.57052
3.174	1.57087
3.177	1.57122
3.18	1.57157
3.183	1.57191
3.186	1.57224
3.189	1.57257
3.192	1.5729
3.195	1.57322
3.198	1.57353
3.201	1.57384
3.204	1.57414
3.207	1.57444
3.21	1.57473
3.213	1.57502
3.216	1.5753
3.219	1.57558
3.222	1.57585
3.225	1.57611
3.228	1.57638
3.231	1.57663
3.234	1.57688
3.237	1.57713
3.24	1.57737
3.243	1.5776
3.246	1.57783
3.249	1.57805
3.252	1.57827
3.255	1.57848
3.258	1.57869
3.261	1.57889
3.264	1.57909
3.267	1.57928
3.27	1.57947
3.273	1.57965
3.276	1.57982
3.279	1.57999
3.282	1.58016
3.285	1.58032
3.288	1.58047
3.291	1.58062
3.294	1.58076
3.297	1.5809
3.3	1.58103
3.303	1.58116
3.306	1.58128
3.309	1.5814
3.312	1.58151
3.315	1.58161
3.318	1.58171
3.321	1.58181
3.324	1.5819
3.327	1.58198
3.33	1.58206
3.333	1.58213
3.336	1.5822
3.339	1.58226
3.342	1.58232
3.345	1.58237
3.348	1.58241
3.351	1.58245
3.354	1.58249
3.357	1.58252
3.36	1.58254
3.363	1.58256
3.366	1.58257
3.369	1.58258
3.372	1.58258
3.375	1.58258
3.378	1.58257
3.381	1.58256
3.384	1.58254
3.387	1.58251
3.39	1.58248
3.393	1.58245
3.396	1.5824
3.399	1.58236
3.402	1.58231
3.405	1.58225
3.408	1.58219
3.411	1.58212
3.414	1.58204
3.417	1.58196
3.42	1.58188
3.423	1.58179
3.426	1.58169
3.429	1.58159
3.432	1.58149
3.435	1.58138
3.438	1.58126
3.441	1.58114
3.444	1.58101
3.447	1.58088
3.45	1.58074
3.453	1.58059
3.456	1.58044
3.459	1.58029
3.462	1.58013
3.465	1.57996
3.468	1.57979
3.471	1.57962
3.474	1.57944
3.477	1.57925
3.48	1.57906
3.483	1.57886
3.486	1.57866
3.489	1.57845
3.492	1.57823
3.495	1.57802
3.498	1.57779
3.501	1.57756
3.504	1.57733
3.507	1.57709
3.51	1.57684
3.513	1.57659
3.516	1.57634
3.519	1.57607
3.522	1.57581
3.525	1.57554
3.528	1.57526
3.531	1.57498
3.534	1.57469
3.537	1.57439
3.54	1.5741
3.543	1.57379
3.546	1.57348
3.549	1.57317
3.552	1.57285
3.555	1.57253
3.558	1.5722
3.561	1.57186
3.564	1.57152
3.567	1.57118
3.57	1.57083
3.573	1.57047
3.576	1.57011
3.579	1.56974
3.582	1.56937
3.585	1.569
3.588	1.56862
3.591	1.56823
3.594	1.56784
3.597	1.56744
3.6	1.56704
3.603	1.56663
3.606	1.56622
3.609	1.5658
3.612	1.56538
3.615	1.56495
3.618	1.56452
3.621	1.56408
3.624	1.56364
3.627	1.56319
3.63	1.56274
3.633	1.56228
3.636	1.56182
3.639	1.56135
3.642	1.56088
3.645	1.56041
3.648	1.55992
3.651	1.55944
3.654	1.55894
3.657	1.55845
3.66	1.55794
3.663	1.55744
3.666	1.55693
3.669	1.55641
3.672	1.55589
3.675	1.55536
3.678	1.55483
3.681	1.55429
3.684	1.55375
3.687	1.55321
3.69	1.55265
3.693	1.5521
3.696	1.55154
3.699	1.55097
3.702	1.5504
3.705	1.54983
3.708	1.54925
3.711	1.54867
3.714	1.54808
3.717	1.54748
3.72	1.54689
3.723	1.54628
3.726	1.54567
3.729	1.54506
3.732	1.54445
3.735	1.54382
3.738	1.5432
3.741	1.54257
3.744	1.54193
3.747	1.54129
3.75	1.54065
3.753	1.54
3.756	1.53934
3.759	1.53869
3.762	1.53802
3.765	1.53736
3.768	1.53668
3.771	1.53601
3.774	1.53533
3.777	1.53464
3.78	1.53395
3.783	1.53326
3.786	1.53256
3.789	1.53186
3.792	1.53115
3.795	1.53044
3.798	1.52972
3.801	1.529
3.804	1.52828
3.807	1.52755
3.81	1.52682
3.813	1.52608
3.816	1.52534
3.819	1.52459
3.822	1.52384
3.825	1.52308
3.828	1.52233
3.831	1.52156
3.834	1.5208
3.837	1.52002
3.84	1.51925
3.843	1.51847
3.846	1.51769
3.849	1.5169
3.852	1.51611
3.855	1.51531
3.858	1.51451
3.861	1.51371
3.864	1.5129
3.867	1.51209
3.87	1.51127
3.873	1.51045
3.876	1.50963
3.879	1.5088
3.882	1.50797
3.885	1.50713
3.888	1.50629
3.891	1.50545
3.894	1.5046
3.897	1.50375
3.9	1.50289
3.903	1.50203
3.906	1.50117
3.909	1.5003
3.912	1.49943
3.915	1.49856
3.918	1.49768
3.921	1.4968
3.924	1.49591
3.927	1.49503
3.93	1.49413
3.933	1.49324
3.936	1.49234
3.939	1.49143
3.942	1.49053
3.945	1.48962
3.948	1.4887
3.951	1.48778
3.954	1.48686
3.957	1.48594
3.96	1.48501
3.963	1.48408
3.966	1.48314
3.969	1.4822
3.972	1.48126
3.975	1.48032
3.978	1.47937
3.981	1.47841
3.984	1.47746
3.987	1.4765
3.99	1.47554
3.993	1.47457
3.996	1.4736
3.999	1.47263
4.002	1.47166
4.005	1.47068
4.008	1.4697
4.011	1.46871
4.014	1.46772
4.017	1.46673
4.02	1.46574
4.023	1.46474
4.026	1.46374
4.029	1.46274
4.032	1.46173
4.035	1.46072
4.038	1.45971
4.041	1.45869
4.044	1.45767
4.047	1.45665
4.05	1.45563
4.053	1.4546
4.056	1.45357
4.059	1.45253
4.062	1.4515
4.065	1.45046
4.068	1.44942
4.071	1.44837
4.074	1.44732
4.077	1.44627
4.08	1.44522
4.083	1.44416
4.086	1.44311
4.089	1.44204
4.092	1.44098
4.095	1.43991
4.098	1.43885
4.101	1.43777
4.104	1.4367
4.107	1.43562
4.11	1.43454
4.113	1.43346
4.116	1.43238
4.119	1.43129
4.122	1.4302
4.125	1.42911
4.128	1.42801
4.131	1.42692
4.134	1.42582
4.137	1.42471
4.14	1.42361
4.143	1.4225
4.146	1.42139
4.149	1.42028
4.152	1.41917
4.155	1.41805
4.158	1.41694
4.161	1.41582
4.164	1.41469
4.167	1.41357
4.17	1.41244
4.173	1.41131
4.176	1.41018
4.179	1.40905
4.182	1.40791
4.185	1.40678
4.188	1.40564
4.191	1.4045
4.194	1.40335
4.197	1.40221
4.2	1.40106
4.203	1.39991
4.206	1.39876
4.209	1.39761
4.212	1.39645
4.215	1.39529
4.218	1.39414
4.221	1.39298
4.224	1.39181
4.227	1.39065
4.23	1.38948
4.233	1.38832
4.236	1.38715
4.239	1.38597
4.242	1.3848
4.245	1.38363
4.248	1.38245
4.251	1.38127
4.254	1.38009
4.257	1.37891
4.26	1.37773
4.263	1.37655
4.266	1.37536
4.269	1.37417
4.272	1.37298
4.275	1.37179
4.278	1.3706
4.281	1.36941
4.284	1.36821
4.287	1.36702
4.29	1.36582
4.293	1.36462
4.296	1.36342
4.299	1.36222
4.302	1.36102
4.305	1.35981
4.308	1.35861
4.311	1.3574
4.314	1.35619
4.317	1.35498
4.32	1.35377
4.323	1.35256
4.326	1.35135
4.329	1.35014
4.332	1.34892
4.335	1.34771
4.338	1.34649
4.341	1.34527
4.344	1.34405
4.347	1.34283
4.35	1.34161
4.353	1.34039
4.356	1.33917
4.359	1.33794
4.362	1.33672
4.365	1.33549
4.368	1.33427
4.371	1.33304
4.374	1.33181
4.377	1.33058
4.38	1.32935
4.383	1.32812
4.386	1.32689
4.389	1.32566
4.392	1.32442
4.395	1.32319
4.398	1.32196
4.401	1.32072
4.404	1.31949
4.407	1.31825
4.41	1.31701
4.413	1.31578
4.416	1.31454
4.419	1.3133
4.422	1.31206
4.425	1.31082
4.428	1.30958
4.431	1.30834
4.434	1.3071
4.437	1.30586
4.44	1.30461
4.443	1.30337
4.446	1.30213
4.449	1.30089
4.452	1.29964
4.455	1.2984
4.458	1.29715
4.461	1.29591
4.464	1.29467
4.467	1.29342
4.47	1.29218
4.473	1.29093
4.476	1.28968
4.479	1.28844
4.482	1.28719
4.485	1.28595
4.488	1.2847
4.491	1.28345
4.494	1.28221
4.497	1.28096
4.5	1.27971
4.503	1.27847
4.506	1.27722
4.509	1.27597
4.512	1.27473
4.515	1.27348
4.518	1.27223
4.521	1.27099
4.524	1.26974
4.527	1.26849
4.53	1.26725
4.533	1.266
4.536	1.26475
4.539	1.26351
4.542	1.26226
4.545	1.26102
4.548	1.25977
4.551	1.25853
4.554	1.25728
4.557	1.25604
4.56	1.25479
4.563	1.25355
4.566	1.2523
4.569	1.25106
4.572	1.24982
4.575	1.24857
4.578	1.24733
4.581	1.24609
4.584	1.24485
4.587	1.24361
4.59	1.24237
4.593	1.24113
4.596	1.23989
4.599	1.23865
4.602	1.23741
4.605	1.23617
4.608	1.23493
4.611	1.2337
4.614	1.23246
4.617	1.23122
4.62	1.22999
4.623	1.22875
4.626	1.22752
4.629	1.22629
4.632	1.22505
4.635	1.22382
4.638	1.22259
4.641	1.22136
4.644	1.22013
4.647	1.2189
4.65	1.21767
4.653	1.21644
4.656	1.21522
