 x  	 F(x)  
0	0.834913
0.003	0.834844
0.006	0.834775
0.009	0.834704
0.012	0.834634
0.015	0.834562
0.018	0.83449
0.021	0.834417
0.024	0.834343
0.027	0.834268
0.03	0.834193
0.033	0.834117
0.036	0.834041
0.039	0.833963
0.042	0.833885
0.045	0.833806
0.048	0.833727
0.051	0.833646
0.054	0.833565
0.057	0.833484
0.06	0.833401
0.063	0.833318
0.066	0.833234
0.069	0.833149
0.072	0.833064
0.075	0.832978
0.078	0.832891
0.081	0.832803
0.084	0.832715
0.087	0.832625
0.09	0.832535
0.093	0.832445
0.096	0.832353
0.099	0.832261
0.102	0.832168
0.105	0.832074
0.108	0.83198
0.111	0.831885
0.114	0.831789
0.117	0.831692
0.12	0.831594
0.123	0.831496
0.126	0.831397
0.129	0.831297
0.132	0.831196
0.135	0.831095
0.138	0.830992
0.141	0.830889
0.144	0.830785
0.147	0.830681
0.15	0.830575
0.153	0.830469
0.156	0.830362
0.159	0.830254
0.162	0.830146
0.165	0.830036
0.168	0.829926
0.171	0.829815
0.174	0.829703
0.177	0.829591
0.18	0.829477
0.183	0.829363
0.186	0.829248
0.189	0.829132
0.192	0.829015
0.195	0.828898
0.198	0.82878
0.201	0.82866
0.204	0.82854
0.207	0.82842
0.21	0.828298
0.213	0.828175
0.216	0.828052
0.219	0.827928
0.222	0.827803
0.225	0.827677
0.228	0.82755
0.231	0.827423
0.234	0.827295
0.237	0.827165
0.24	0.827035
0.243	0.826904
0.246	0.826773
0.249	0.82664
0.252	0.826506
0.255	0.826372
0.258	0.826237
0.261	0.826101
0.264	0.825964
0.267	0.825826
0.27	0.825687
0.273	0.825548
0.276	0.825407
0.279	0.825266
0.282	0.825124
0.285	0.824981
0.288	0.824837
0.291	0.824692
0.294	0.824546
0.297	0.8244
0.3	0.824252
0.303	0.824104
0.306	0.823954
0.309	0.823804
0.312	0.823653
0.315	0.823501
0.318	0.823348
0.321	0.823194
0.324	0.82304
0.327	0.822884
0.33	0.822728
0.333	0.82257
0.336	0.822412
0.339	0.822252
0.342	0.822092
0.345	0.821931
0.348	0.821769
0.351	0.821606
0.354	0.821442
0.357	0.821277
0.36	0.821112
0.363	0.820945
0.366	0.820777
0.369	0.820609
0.372	0.820439
0.375	0.820269
0.378	0.820097
0.381	0.819925
0.384	0.819752
0.387	0.819577
0.39	0.819402
0.393	0.819226
0.396	0.819049
0.399	0.818871
0.402	0.818692
0.405	0.818512
0.408	0.818331
0.411	0.818149
0.414	0.817966
0.417	0.817782
0.42	0.817597
0.423	0.817411
0.426	0.817224
0.429	0.817036
0.432	0.816848
0.435	0.816658
0.438	0.816467
0.441	0.816275
0.444	0.816082
0.447	0.815889
0.45	0.815694
0.453	0.815498
0.456	0.815301
0.459	0.815104
0.462	0.814905
0.465	0.814705
0.468	0.814504
0.471	0.814302
0.474	0.8141
0.477	0.813896
0.48	0.813691
0.483	0.813485
0.486	0.813278
0.489	0.81307
0.492	0.812861
0.495	0.812651
0.498	0.81244
0.501	0.812228
0.504	0.812015
0.507	0.811801
0.51	0.811585
0.513	0.811369
0.516	0.811152
0.519	0.810933
0.522	0.810714
0.525	0.810494
0.528	0.810272
0.531	0.81005
0.534	0.809826
0.537	0.809601
0.54	0.809375
0.543	0.809149
0.546	0.808921
0.549	0.808692
0.552	0.808462
0.555	0.808231
0.558	0.807998
0.561	0.807765
0.564	0.807531
0.567	0.807295
0.57	0.807059
0.573	0.806821
0.576	0.806582
0.579	0.806342
0.582	0.806102
0.585	0.80586
0.588	0.805616
0.591	0.805372
0.594	0.805127
0.597	0.80488
0.6	0.804633
0.603	0.804384
0.606	0.804134
0.609	0.803883
0.612	0.803631
0.615	0.803378
0.618	0.803124
0.621	0.802868
0.624	0.802612
0.627	0.802354
0.63	0.802095
0.633	0.801835
0.636	0.801574
0.639	0.801312
0.642	0.801049
0.645	0.800784
0.648	0.800518
0.651	0.800252
0.654	0.799984
0.657	0.799714
0.66	0.799444
0.663	0.799173
0.666	0.7989
0.669	0.798626
0.672	0.798351
0.675	0.798075
0.678	0.797798
0.681	0.797519
0.684	0.79724
0.687	0.796959
0.69	0.796677
0.693	0.796393
0.696	0.796109
0.699	0.795823
0.702	0.795537
0.705	0.795249
0.708	0.794959
0.711	0.794669
0.714	0.794377
0.717	0.794085
0.72	0.793791
0.723	0.793495
0.726	0.793199
0.729	0.792901
0.732	0.792602
0.735	0.792302
0.738	0.792001
0.741	0.791699
0.744	0.791395
0.747	0.79109
0.75	0.790784
0.753	0.790476
0.756	0.790167
0.759	0.789857
0.762	0.789546
0.765	0.789234
0.768	0.78892
0.771	0.788605
0.774	0.788289
0.777	0.787972
0.78	0.787653
0.783	0.787333
0.786	0.787012
0.789	0.786689
0.792	0.786366
0.795	0.786041
0.798	0.785714
0.801	0.785387
0.804	0.785058
0.807	0.784728
0.81	0.784396
0.813	0.784064
0.816	0.78373
0.819	0.783395
0.822	0.783058
0.825	0.78272
0.828	0.782381
0.831	0.782041
0.834	0.781699
0.837	0.781356
0.84	0.781012
0.843	0.780666
0.846	0.780319
0.849	0.779971
0.852	0.779621
0.855	0.77927
0.858	0.778918
0.861	0.778564
0.864	0.77821
0.867	0.777853
0.87	0.777496
0.873	0.777137
0.876	0.776777
0.879	0.776415
0.882	0.776052
0.885	0.775688
0.888	0.775322
0.891	0.774956
0.894	0.774587
0.897	0.774218
0.9	0.773847
0.903	0.773474
0.906	0.773101
0.909	0.772725
0.912	0.772349
0.915	0.771971
0.918	0.771592
0.921	0.771211
0.924	0.77083
0.927	0.770446
0.93	0.770062
0.933	0.769675
0.936	0.769288
0.939	0.768899
0.942	0.768509
0.945	0.768117
0.948	0.767724
0.951	0.76733
0.954	0.766934
0.957	0.766537
0.96	0.766138
0.963	0.765738
0.966	0.765337
0.969	0.764934
0.972	0.764529
0.975	0.764124
0.978	0.763717
0.981	0.763308
0.984	0.762898
0.987	0.762487
0.99	0.762074
0.993	0.76166
0.996	0.761244
0.999	0.760827
1.002	0.760408
1.005	0.759988
1.008	0.759567
1.011	0.759144
1.014	0.758719
1.017	0.758293
1.02	0.757866
1.023	0.757437
1.026	0.757007
1.029	0.756575
1.032	0.756142
1.035	0.755708
1.038	0.755271
1.041	0.754834
1.044	0.754395
1.047	0.753954
1.05	0.753512
1.053	0.753069
1.056	0.752624
1.059	0.752177
1.062	0.751729
1.065	0.75128
1.068	0.750829
1.071	0.750377
1.074	0.749923
1.077	0.749467
1.08	0.74901
1.083	0.748552
1.086	0.748092
1.089	0.74763
1.092	0.747167
1.095	0.746703
1.098	0.746237
1.101	0.745769
1.104	0.7453
1.107	0.744829
1.11	0.744357
1.113	0.743883
1.116	0.743408
1.119	0.742931
1.122	0.742453
1.125	0.741973
1.128	0.741492
1.131	0.741009
1.134	0.740524
1.137	0.740038
1.14	0.73955
1.143	0.739061
1.146	0.73857
1.149	0.738078
1.152	0.737584
1.155	0.737089
1.158	0.736592
1.161	0.736093
1.164	0.735593
1.167	0.735091
1.17	0.734588
1.173	0.734083
1.176	0.733576
1.179	0.733068
1.182	0.732559
1.185	0.732047
1.188	0.731534
1.191	0.73102
1.194	0.730504
1.197	0.729986
1.2	0.729467
1.203	0.728946
1.206	0.728423
1.209	0.727899
1.212	0.727374
1.215	0.726846
1.218	0.726317
1.221	0.725787
1.224	0.725254
1.227	0.724721
1.23	0.724185
1.233	0.723648
1.236	0.723109
1.239	0.722569
1.242	0.722027
1.245	0.721483
1.248	0.720938
1.251	0.720391
1.254	0.719842
1.257	0.719292
1.26	0.71874
1.263	0.718186
1.266	0.717631
1.269	0.717074
1.272	0.716516
1.275	0.715955
1.278	0.715393
1.281	0.71483
1.284	0.714265
1.287	0.713698
1.29	0.713129
1.293	0.712559
1.296	0.711987
1.299	0.711413
1.302	0.710838
1.305	0.710261
1.308	0.709682
1.311	0.709101
1.314	0.708519
1.317	0.707936
1.32	0.70735
1.323	0.706763
1.326	0.706174
1.329	0.705583
1.332	0.704991
1.335	0.704397
1.338	0.703801
1.341	0.703203
1.344	0.702604
1.347	0.702003
1.35	0.701401
1.353	0.700796
1.356	0.70019
1.359	0.699582
1.362	0.698973
1.365	0.698361
1.368	0.697748
1.371	0.697133
1.374	0.696517
1.377	0.695898
1.38	0.695278
1.383	0.694657
1.386	0.694033
1.389	0.693408
1.392	0.692781
1.395	0.692152
1.398	0.691521
1.401	0.690889
1.404	0.690255
1.407	0.689619
1.41	0.688981
1.413	0.688342
1.416	0.6877
1.419	0.687057
1.422	0.686413
1.425	0.685766
1.428	0.685118
1.431	0.684468
1.434	0.683816
1.437	0.683162
1.44	0.682507
1.443	0.681849
1.446	0.68119
1.449	0.680529
1.452	0.679867
1.455	0.679202
1.458	0.678536
1.461	0.677868
1.464	0.677198
1.467	0.676526
1.47	0.675853
1.473	0.675178
1.476	0.6745
1.479	0.673821
1.482	0.673141
1.485	0.672458
1.488	0.671774
1.491	0.671087
1.494	0.670399
1.497	0.669709
1.5	0.669017
1.503	0.668324
1.506	0.667628
1.509	0.666931
1.512	0.666232
1.515	0.665531
1.518	0.664828
1.521	0.664124
1.524	0.663417
1.527	0.662709
1.53	0.661999
1.533	0.661287
1.536	0.660573
1.539	0.659857
1.542	0.659139
1.545	0.65842
1.548	0.657698
1.551	0.656975
1.554	0.65625
1.557	0.655523
1.56	0.654794
1.563	0.654063
1.566	0.653331
1.569	0.652596
1.572	0.65186
1.575	0.651122
1.578	0.650382
1.581	0.64964
1.584	0.648896
1.587	0.64815
1.59	0.647402
1.593	0.646653
1.596	0.645901
1.599	0.645148
1.602	0.644393
1.605	0.643635
1.608	0.642876
1.611	0.642115
1.614	0.641353
1.617	0.640588
1.62	0.639821
1.623	0.639052
1.626	0.638282
1.629	0.63751
1.632	0.636735
1.635	0.635959
1.638	0.635181
1.641	0.634401
1.644	0.633619
1.647	0.632835
1.65	0.632049
1.653	0.631261
1.656	0.630471
1.659	0.62968
1.662	0.628886
1.665	0.628091
