 x 	V[Y|X = x] 
0	0.697077
0.003	0.697232
0.006	0.697389
0.009	0.697547
0.012	0.697706
0.015	0.697866
0.018	0.698028
0.021	0.698192
0.024	0.698357
0.027	0.698523
0.03	0.69869
0.033	0.698859
0.036	0.69903
0.039	0.699202
0.042	0.699375
0.045	0.699549
0.048	0.699725
0.051	0.699903
0.054	0.700082
0.057	0.700262
0.06	0.700443
0.063	0.700627
0.066	0.700811
0.069	0.700997
0.072	0.701184
0.075	0.701373
0.078	0.701564
0.081	0.701755
0.084	0.701948
0.087	0.702143
0.09	0.702339
0.093	0.702537
0.096	0.702736
0.099	0.702936
0.102	0.703138
0.105	0.703341
0.108	0.703546
0.111	0.703753
0.114	0.70396
0.117	0.70417
0.12	0.70438
0.123	0.704593
0.126	0.704806
0.129	0.705022
0.132	0.705238
0.135	0.705457
0.138	0.705676
0.141	0.705898
0.144	0.70612
0.147	0.706345
0.15	0.706571
0.153	0.706798
0.156	0.707027
0.159	0.707257
0.162	0.707489
0.165	0.707722
0.168	0.707957
0.171	0.708194
0.174	0.708432
0.177	0.708671
0.18	0.708912
0.183	0.709155
0.186	0.709399
0.189	0.709645
0.192	0.709892
0.195	0.710141
0.198	0.710391
0.201	0.710643
0.204	0.710897
0.207	0.711152
0.21	0.711409
0.213	0.711667
0.216	0.711927
0.219	0.712189
0.222	0.712452
0.225	0.712716
0.228	0.712982
0.231	0.71325
0.234	0.71352
0.237	0.713791
0.24	0.714063
0.243	0.714338
0.246	0.714613
0.249	0.714891
0.252	0.71517
0.255	0.715451
0.258	0.715733
0.261	0.716017
0.264	0.716302
0.267	0.71659
0.27	0.716879
0.273	0.717169
0.276	0.717461
0.279	0.717755
0.282	0.71805
0.285	0.718347
0.288	0.718646
0.291	0.718946
0.294	0.719249
0.297	0.719552
0.3	0.719858
0.303	0.720165
0.306	0.720473
0.309	0.720784
0.312	0.721096
0.315	0.721409
0.318	0.721725
0.321	0.722042
0.324	0.722361
0.327	0.722681
0.33	0.723003
0.333	0.723327
0.336	0.723653
0.339	0.72398
0.342	0.724309
0.345	0.72464
0.348	0.724972
0.351	0.725306
0.354	0.725642
0.357	0.72598
0.36	0.726319
0.363	0.72666
0.366	0.727003
0.369	0.727347
0.372	0.727694
0.375	0.728042
0.378	0.728391
0.381	0.728743
0.384	0.729096
0.387	0.729451
0.39	0.729808
0.393	0.730166
0.396	0.730526
0.399	0.730888
0.402	0.731252
0.405	0.731617
0.408	0.731985
0.411	0.732354
0.414	0.732725
0.417	0.733097
0.42	0.733472
0.423	0.733848
0.426	0.734226
0.429	0.734605
0.432	0.734987
0.435	0.73537
0.438	0.735755
0.441	0.736142
0.444	0.736531
0.447	0.736922
0.45	0.737314
0.453	0.737708
0.456	0.738104
0.459	0.738502
0.462	0.738902
0.465	0.739303
0.468	0.739706
0.471	0.740112
0.474	0.740519
0.477	0.740927
0.48	0.741338
0.483	0.74175
0.486	0.742165
0.489	0.742581
0.492	0.742999
0.495	0.743419
0.498	0.74384
0.501	0.744264
0.504	0.744689
0.507	0.745117
0.51	0.745546
0.513	0.745977
0.516	0.74641
0.519	0.746845
0.522	0.747281
0.525	0.74772
0.528	0.74816
0.531	0.748602
0.534	0.749047
0.537	0.749493
0.54	0.749941
0.543	0.75039
0.546	0.750842
0.549	0.751296
0.552	0.751751
0.555	0.752209
0.558	0.752668
0.561	0.753129
0.564	0.753593
0.567	0.754058
0.57	0.754525
0.573	0.754994
0.576	0.755464
0.579	0.755937
0.582	0.756412
0.585	0.756889
0.588	0.757367
0.591	0.757848
0.594	0.75833
0.597	0.758814
0.6	0.759301
0.603	0.759789
0.606	0.760279
0.609	0.760771
0.612	0.761266
0.615	0.761762
0.618	0.76226
0.621	0.76276
0.624	0.763262
0.627	0.763765
0.63	0.764271
0.633	0.764779
0.636	0.765289
0.639	0.765801
0.642	0.766315
0.645	0.76683
0.648	0.767348
0.651	0.767868
0.654	0.768389
0.657	0.768913
0.66	0.769439
0.663	0.769967
0.666	0.770496
0.669	0.771028
0.672	0.771562
0.675	0.772097
0.678	0.772635
0.681	0.773175
0.684	0.773716
0.687	0.77426
0.69	0.774806
0.693	0.775353
0.696	0.775903
0.699	0.776455
0.702	0.777009
0.705	0.777564
0.708	0.778122
0.711	0.778682
0.714	0.779244
0.717	0.779808
0.72	0.780374
0.723	0.780942
0.726	0.781512
0.729	0.782084
0.732	0.782658
0.735	0.783234
0.738	0.783812
0.741	0.784392
0.744	0.784975
0.747	0.785559
0.75	0.786145
0.753	0.786734
0.756	0.787324
0.759	0.787917
0.762	0.788511
0.765	0.789108
0.768	0.789707
0.771	0.790308
0.774	0.790911
0.777	0.791516
0.78	0.792123
0.783	0.792732
0.786	0.793343
0.789	0.793956
0.792	0.794571
0.795	0.795189
0.798	0.795808
0.801	0.79643
0.804	0.797053
0.807	0.797679
0.81	0.798307
0.813	0.798937
0.816	0.799569
0.819	0.800203
0.822	0.800839
0.825	0.801478
0.828	0.802118
0.831	0.80276
0.834	0.803405
0.837	0.804052
0.84	0.804701
0.843	0.805351
0.846	0.806005
0.849	0.80666
0.852	0.807317
0.855	0.807976
0.858	0.808638
0.861	0.809301
0.864	0.809967
0.867	0.810635
0.87	0.811305
0.873	0.811977
0.876	0.812651
0.879	0.813327
0.882	0.814006
0.885	0.814686
0.888	0.815369
0.891	0.816054
0.894	0.816741
0.897	0.81743
0.9	0.818121
0.903	0.818814
0.906	0.81951
0.909	0.820207
0.912	0.820907
0.915	0.821609
0.918	0.822313
0.921	0.823019
0.924	0.823727
0.927	0.824438
0.93	0.82515
0.933	0.825865
0.936	0.826582
0.939	0.827301
0.942	0.828022
0.945	0.828745
0.948	0.829471
0.951	0.830198
0.954	0.830928
0.957	0.83166
0.96	0.832394
0.963	0.83313
0.966	0.833869
0.969	0.834609
0.972	0.835352
0.975	0.836096
0.978	0.836843
0.981	0.837593
0.984	0.838344
0.987	0.839097
0.99	0.839853
0.993	0.840611
0.996	0.84137
0.999	0.842133
1.002	0.842897
1.005	0.843663
1.008	0.844432
1.011	0.845202
1.014	0.845975
1.017	0.84675
1.02	0.847527
1.023	0.848307
1.026	0.849088
1.029	0.849872
1.032	0.850658
1.035	0.851446
1.038	0.852236
1.041	0.853028
1.044	0.853823
1.047	0.85462
1.05	0.855418
1.053	0.856219
1.056	0.857023
1.059	0.857828
1.062	0.858635
1.065	0.859445
1.068	0.860257
1.071	0.861071
1.074	0.861887
1.077	0.862705
1.08	0.863526
1.083	0.864348
1.086	0.865173
1.089	0.866
1.092	0.866829
1.095	0.867661
1.098	0.868494
1.101	0.86933
1.104	0.870168
1.107	0.871008
1.11	0.87185
1.113	0.872694
1.116	0.87354
1.119	0.874389
1.122	0.87524
1.125	0.876093
1.128	0.876948
1.131	0.877805
1.134	0.878664
1.137	0.879526
1.14	0.88039
1.143	0.881256
1.146	0.882124
1.149	0.882994
1.152	0.883866
1.155	0.884741
1.158	0.885617
1.161	0.886496
1.164	0.887377
1.167	0.88826
1.17	0.889145
1.173	0.890033
1.176	0.890922
1.179	0.891814
1.182	0.892708
1.185	0.893604
1.188	0.894502
1.191	0.895402
1.194	0.896305
1.197	0.897209
1.2	0.898116
1.203	0.899025
1.206	0.899936
1.209	0.900849
1.212	0.901764
1.215	0.902682
1.218	0.903601
1.221	0.904523
1.224	0.905447
1.227	0.906373
1.23	0.907301
1.233	0.908231
1.236	0.909163
1.239	0.910097
1.242	0.911034
1.245	0.911973
1.248	0.912913
1.251	0.913856
1.254	0.914801
1.257	0.915748
1.26	0.916698
1.263	0.917649
1.266	0.918602
1.269	0.919558
1.272	0.920515
1.275	0.921475
1.278	0.922437
1.281	0.923401
1.284	0.924367
1.287	0.925335
1.29	0.926305
1.293	0.927278
1.296	0.928252
1.299	0.929228
1.302	0.930207
1.305	0.931188
1.308	0.93217
1.311	0.933155
1.314	0.934142
1.317	0.935131
1.32	0.936122
1.323	0.937115
1.326	0.93811
1.329	0.939107
1.332	0.940106
1.335	0.941108
1.338	0.942111
1.341	0.943116
1.344	0.944124
1.347	0.945133
1.35	0.946145
1.353	0.947158
1.356	0.948174
1.359	0.949192
1.362	0.950211
1.365	0.951233
1.368	0.952257
1.371	0.953282
1.374	0.95431
1.377	0.95534
1.38	0.956372
1.383	0.957405
1.386	0.958441
1.389	0.959479
1.392	0.960519
1.395	0.961561
1.398	0.962604
1.401	0.96365
1.404	0.964698
1.407	0.965748
1.41	0.966799
1.413	0.967853
1.416	0.968909
1.419	0.969966
1.422	0.971026
1.425	0.972087
1.428	0.973151
1.431	0.974216
1.434	0.975284
1.437	0.976353
1.44	0.977424
1.443	0.978497
1.446	0.979573
1.449	0.98065
1.452	0.981729
1.455	0.98281
1.458	0.983892
1.461	0.984977
1.464	0.986064
1.467	0.987152
1.47	0.988243
1.473	0.989335
1.476	0.990429
1.479	0.991526
1.482	0.992624
1.485	0.993724
1.488	0.994825
1.491	0.995929
1.494	0.997034
1.497	0.998142
1.5	0.999251
1.503	1.00036
1.506	1.00147
1.509	1.00259
1.512	1.00371
1.515	1.00482
1.518	1.00594
1.521	1.00707
1.524	1.00819
1.527	1.00932
1.53	1.01044
1.533	1.01157
1.536	1.0127
1.539	1.01384
1.542	1.01497
1.545	1.01611
1.548	1.01725
1.551	1.01839
1.554	1.01953
1.557	1.02067
1.56	1.02182
1.563	1.02296
1.566	1.02411
1.569	1.02526
1.572	1.02642
1.575	1.02757
1.578	1.02873
1.581	1.02988
1.584	1.03104
1.587	1.0322
1.59	1.03336
1.593	1.03453
1.596	1.03569
1.599	1.03686
1.602	1.03803
1.605	1.0392
1.608	1.04037
1.611	1.04155
1.614	1.04272
1.617	1.0439
1.62	1.04508
1.623	1.04626
1.626	1.04744
1.629	1.04863
1.632	1.04981
1.635	1.051
1.638	1.05219
1.641	1.05338
1.644	1.05457
1.647	1.05577
1.65	1.05696
1.653	1.05816
1.656	1.05936
1.659	1.06055
1.662	1.06176
1.665	1.06296
1.668	1.06416
1.671	1.06537
1.674	1.06658
1.677	1.06779
1.68	1.069
1.683	1.07021
1.686	1.07142
1.689	1.07264
1.692	1.07385
1.695	1.07507
1.698	1.07629
1.701	1.07751
1.704	1.07873
1.707	1.07995
1.71	1.08118
1.713	1.08241
1.716	1.08363
1.719	1.08486
1.722	1.08609
1.725	1.08732
1.728	1.08856
1.731	1.08979
1.734	1.09103
1.737	1.09227
1.74	1.0935
1.743	1.09474
1.746	1.09599
1.749	1.09723
1.752	1.09847
1.755	1.09972
1.758	1.10096
1.761	1.10221
1.764	1.10346
1.767	1.10471
1.77	1.10596
1.773	1.10722
1.776	1.10847
1.779	1.10973
1.782	1.11098
1.785	1.11224
1.788	1.1135
1.791	1.11476
1.794	1.11602
1.797	1.11728
1.8	1.11855
1.803	1.11981
1.806	1.12108
1.809	1.12234
1.812	1.12361
1.815	1.12488
1.818	1.12615
1.821	1.12742
1.824	1.1287
1.827	1.12997
1.83	1.13125
1.833	1.13252
1.836	1.1338
1.839	1.13508
1.842	1.13636
1.845	1.13764
1.848	1.13892
1.851	1.1402
1.854	1.14148
1.857	1.14277
1.86	1.14405
1.863	1.14534
1.866	1.14662
1.869	1.14791
1.872	1.1492
1.875	1.15049
1.878	1.15178
1.881	1.15307
1.884	1.15437
1.887	1.15566
1.89	1.15695
1.893	1.15825
1.896	1.15954
1.899	1.16084
1.902	1.16214
1.905	1.16344
1.908	1.16474
1.911	1.16604
1.914	1.16734
1.917	1.16864
1.92	1.16994
1.923	1.17124
1.926	1.17255
1.929	1.17385
1.932	1.17516
1.935	1.17646
1.938	1.17777
1.941	1.17908
1.944	1.18039
1.947	1.1817
1.95	1.183
1.953	1.18432
1.956	1.18563
1.959	1.18694
1.962	1.18825
1.965	1.18956
1.968	1.19087
1.971	1.19219
1.974	1.1935
1.977	1.19482
1.98	1.19613
1.983	1.19745
1.986	1.19877
1.989	1.20008
1.992	1.2014
1.995	1.20272
1.998	1.20404
2.001	1.20535
2.004	1.20667
2.007	1.20799
2.01	1.20931
2.013	1.21063
2.016	1.21195
2.019	1.21328
2.022	1.2146
2.025	1.21592
2.028	1.21724
2.031	1.21856
2.034	1.21989
2.037	1.22121
2.04	1.22253
2.043	1.22386
2.046	1.22518
2.049	1.22651
2.052	1.22783
2.055	1.22916
2.058	1.23048
2.061	1.23181
2.064	1.23313
2.067	1.23446
2.07	1.23578
2.073	1.23711
2.076	1.23844
2.079	1.23976
2.082	1.24109
2.085	1.24241
2.088	1.24374
2.091	1.24507
2.094	1.24639
2.097	1.24772
2.1	1.24905
2.103	1.25037
2.106	1.2517
2.109	1.25303
2.112	1.25435
2.115	1.25568
2.118	1.25701
2.121	1.25833
2.124	1.25966
2.127	1.26099
2.13	1.26231
2.133	1.26364
2.136	1.26496
2.139	1.26629
2.142	1.26762
2.145	1.26894
2.148	1.27027
2.151	1.27159
2.154	1.27292
2.157	1.27424
2.16	1.27556
2.163	1.27689
2.166	1.27821
2.169	1.27954
2.172	1.28086
2.175	1.28218
2.178	1.2835
2.181	1.28483
2.184	1.28615
2.187	1.28747
2.19	1.28879
2.193	1.29011
2.196	1.29143
2.199	1.29275
2.202	1.29407
2.205	1.29539
2.208	1.29671
2.211	1.29803
2.214	1.29934
2.217	1.30066
2.22	1.30198
2.223	1.30329
2.226	1.30461
2.229	1.30592
2.232	1.30724
2.235	1.30855
2.238	1.30986
2.241	1.31117
2.244	1.31248
2.247	1.3138
2.25	1.31511
