 x  	 F(x)  
0.402	0.818574
0.405	0.818394
0.408	0.818214
0.411	0.818033
0.414	0.817851
0.417	0.817668
0.42	0.817484
0.423	0.817299
0.426	0.817113
0.429	0.816926
0.432	0.816738
0.435	0.816549
0.438	0.816359
0.441	0.816168
0.444	0.815976
0.447	0.815783
0.45	0.815589
0.453	0.815394
0.456	0.815198
0.459	0.815001
0.462	0.814803
0.465	0.814604
0.468	0.814404
0.471	0.814203
0.474	0.814001
0.477	0.813798
0.48	0.813594
0.483	0.813389
0.486	0.813183
0.489	0.812976
0.492	0.812767
0.495	0.812558
0.498	0.812348
0.501	0.812137
0.504	0.811924
0.507	0.811711
0.51	0.811497
0.513	0.811281
0.516	0.811065
0.519	0.810847
0.522	0.810629
0.525	0.810409
0.528	0.810188
0.531	0.809967
0.534	0.809744
0.537	0.80952
0.54	0.809295
0.543	0.809069
0.546	0.808842
0.549	0.808614
0.552	0.808385
0.555	0.808154
0.558	0.807923
0.561	0.807691
0.564	0.807457
0.567	0.807222
0.57	0.806987
0.573	0.80675
0.576	0.806512
0.579	0.806273
0.582	0.806033
0.585	0.805792
0.588	0.805549
0.591	0.805306
0.594	0.805061
0.597	0.804816
0.6	0.804569
0.603	0.804321
0.606	0.804072
0.609	0.803822
0.612	0.803571
0.615	0.803319
0.618	0.803065
0.621	0.802811
0.624	0.802555
0.627	0.802298
0.63	0.80204
0.633	0.801781
0.636	0.801521
0.639	0.801259
0.642	0.800997
0.645	0.800733
0.648	0.800468
0.651	0.800202
0.654	0.799935
0.657	0.799667
0.66	0.799397
0.663	0.799127
0.666	0.798855
0.669	0.798582
0.672	0.798308
0.675	0.798032
0.678	0.797756
0.681	0.797478
0.684	0.7972
0.687	0.79692
0.69	0.796638
0.693	0.796356
0.696	0.796072
0.699	0.795788
0.702	0.795502
0.705	0.795215
0.708	0.794926
0.711	0.794637
0.714	0.794346
0.717	0.794054
0.72	0.793761
0.723	0.793466
0.726	0.793171
0.729	0.792874
0.732	0.792576
0.735	0.792277
0.738	0.791976
0.741	0.791675
0.744	0.791372
0.747	0.791068
0.75	0.790762
0.753	0.790456
0.756	0.790148
0.759	0.789839
0.762	0.789528
0.765	0.789217
0.768	0.788904
0.771	0.78859
0.774	0.788275
0.777	0.787958
0.78	0.78764
0.783	0.787321
0.786	0.787001
0.789	0.786679
0.792	0.786356
0.795	0.786032
0.798	0.785707
0.801	0.78538
0.804	0.785052
0.807	0.784723
0.81	0.784392
0.813	0.78406
0.816	0.783727
0.819	0.783393
0.822	0.783057
0.825	0.78272
0.828	0.782382
0.831	0.782042
0.834	0.781701
0.837	0.781359
0.84	0.781016
0.843	0.780671
0.846	0.780325
0.849	0.779977
0.852	0.779629
0.855	0.779279
0.858	0.778927
0.861	0.778575
0.864	0.778221
0.867	0.777865
0.87	0.777509
0.873	0.777151
0.876	0.776791
0.879	0.77643
0.882	0.776068
0.885	0.775705
0.888	0.77534
0.891	0.774974
0.894	0.774607
0.897	0.774238
0.9	0.773868
0.903	0.773496
0.906	0.773124
0.909	0.772749
0.912	0.772374
0.915	0.771997
0.918	0.771618
0.921	0.771239
0.924	0.770858
0.927	0.770475
0.93	0.770091
0.933	0.769706
0.936	0.76932
0.939	0.768932
0.942	0.768542
0.945	0.768151
0.948	0.767759
0.951	0.767366
0.954	0.766971
0.957	0.766574
0.96	0.766176
0.963	0.765777
0.966	0.765377
0.969	0.764975
0.972	0.764571
0.975	0.764166
0.978	0.76376
0.981	0.763352
0.984	0.762943
0.987	0.762533
0.99	0.762121
0.993	0.761707
0.996	0.761292
0.999	0.760876
1.002	0.760458
1.005	0.760039
1.008	0.759618
1.011	0.759196
1.014	0.758773
1.017	0.758348
1.02	0.757921
1.023	0.757493
1.026	0.757064
1.029	0.756633
1.032	0.756201
1.035	0.755767
1.038	0.755332
1.041	0.754895
1.044	0.754457
1.047	0.754017
1.05	0.753576
1.053	0.753133
1.056	0.752689
1.059	0.752243
1.062	0.751796
1.065	0.751348
1.068	0.750898
1.071	0.750446
1.074	0.749993
1.077	0.749538
1.08	0.749082
1.083	0.748624
1.086	0.748165
1.089	0.747705
1.092	0.747242
1.095	0.746779
1.098	0.746313
1.101	0.745847
1.104	0.745378
1.107	0.744908
1.11	0.744437
1.113	0.743964
1.116	0.74349
1.119	0.743014
1.122	0.742536
1.125	0.742057
1.128	0.741577
1.131	0.741095
1.134	0.740611
1.137	0.740126
1.14	0.739639
1.143	0.73915
1.146	0.73866
1.149	0.738169
1.152	0.737676
1.155	0.737181
1.158	0.736685
1.161	0.736187
1.164	0.735688
1.167	0.735187
1.17	0.734684
1.173	0.73418
1.176	0.733674
1.179	0.733167
1.182	0.732658
1.185	0.732148
1.188	0.731636
1.191	0.731122
1.194	0.730607
1.197	0.73009
1.2	0.729571
1.203	0.729051
1.206	0.72853
1.209	0.728006
1.212	0.727481
1.215	0.726955
1.218	0.726426
1.221	0.725897
1.224	0.725365
1.227	0.724832
1.23	0.724297
1.233	0.723761
1.236	0.723223
1.239	0.722684
1.242	0.722142
1.245	0.721599
1.248	0.721055
1.251	0.720509
1.254	0.719961
1.257	0.719411
1.26	0.71886
1.263	0.718307
1.266	0.717753
1.269	0.717197
1.272	0.716639
1.275	0.716079
1.278	0.715518
1.281	0.714955
1.284	0.714391
1.287	0.713825
1.29	0.713257
1.293	0.712687
1.296	0.712116
1.299	0.711543
1.302	0.710969
1.305	0.710392
1.308	0.709814
1.311	0.709235
1.314	0.708653
1.317	0.70807
1.32	0.707486
1.323	0.706899
1.326	0.706311
1.329	0.705721
1.332	0.705129
1.335	0.704536
1.338	0.703941
1.341	0.703344
1.344	0.702746
1.347	0.702145
1.35	0.701544
1.353	0.70094
1.356	0.700334
1.359	0.699727
1.362	0.699118
1.365	0.698508
1.368	0.697896
1.371	0.697281
1.374	0.696666
1.377	0.696048
1.38	0.695429
1.383	0.694808
1.386	0.694185
1.389	0.69356
1.392	0.692934
1.395	0.692306
1.398	0.691676
1.401	0.691044
1.404	0.690411
1.407	0.689776
1.41	0.689139
1.413	0.6885
1.416	0.687859
1.419	0.687217
1.422	0.686573
1.425	0.685927
1.428	0.68528
1.431	0.68463
1.434	0.683979
1.437	0.683326
1.44	0.682671
1.443	0.682015
1.446	0.681356
1.449	0.680696
1.452	0.680034
1.455	0.67937
1.458	0.678705
1.461	0.678037
1.464	0.677368
1.467	0.676697
1.47	0.676024
1.473	0.67535
1.476	0.674673
1.479	0.673995
1.482	0.673315
1.485	0.672633
1.488	0.671949
1.491	0.671263
1.494	0.670576
1.497	0.669887
1.5	0.669196
1.503	0.668503
1.506	0.667808
1.509	0.667111
1.512	0.666413
1.515	0.665712
1.518	0.66501
1.521	0.664306
1.524	0.6636
1.527	0.662893
1.53	0.662183
1.533	0.661472
1.536	0.660758
1.539	0.660043
1.542	0.659326
1.545	0.658607
1.548	0.657887
1.551	0.657164
1.554	0.65644
1.557	0.655713
1.56	0.654985
1.563	0.654255
1.566	0.653523
1.569	0.652789
1.572	0.652053
1.575	0.651316
1.578	0.650576
1.581	0.649835
1.584	0.649091
1.587	0.648346
1.59	0.647599
1.593	0.64685
1.596	0.646099
1.599	0.645347
1.602	0.644592
1.605	0.643835
1.608	0.643077
1.611	0.642316
1.614	0.641554
1.617	0.64079
1.62	0.640024
1.623	0.639256
1.626	0.638486
1.629	0.637714
1.632	0.63694
1.635	0.636165
1.638	0.635387
1.641	0.634607
1.644	0.633826
1.647	0.633043
1.65	0.632257
1.653	0.63147
1.656	0.630681
1.659	0.62989
1.662	0.629097
1.665	0.628302
1.668	0.627505
1.671	0.626706
1.674	0.625905
1.677	0.625102
1.68	0.624298
1.683	0.623491
1.686	0.622683
1.689	0.621872
1.692	0.62106
1.695	0.620245
1.698	0.619429
1.701	0.61861
1.704	0.61779
1.707	0.616968
1.71	0.616144
1.713	0.615317
1.716	0.614489
1.719	0.613659
1.722	0.612827
1.725	0.611993
1.728	0.611157
1.731	0.610319
1.734	0.609479
1.737	0.608637
1.74	0.607794
1.743	0.606948
1.746	0.6061
1.749	0.60525
1.752	0.604398
1.755	0.603545
1.758	0.602689
1.761	0.601831
1.764	0.600971
1.767	0.60011
1.77	0.599246
1.773	0.59838
1.776	0.597513
1.779	0.596643
1.782	0.595772
1.785	0.594898
1.788	0.594022
1.791	0.593145
1.794	0.592265
1.797	0.591383
1.8	0.5905
1.803	0.589614
1.806	0.588727
1.809	0.587837
1.812	0.586946
1.815	0.586052
1.818	0.585156
1.821	0.584259
1.824	0.583359
1.827	0.582458
1.83	0.581554
1.833	0.580648
1.836	0.579741
1.839	0.578831
1.842	0.577919
1.845	0.577006
1.848	0.57609
1.851	0.575172
1.854	0.574253
1.857	0.573331
1.86	0.572407
1.863	0.571481
1.866	0.570554
1.869	0.569624
1.872	0.568692
1.875	0.567758
1.878	0.566822
1.881	0.565884
1.884	0.564944
1.887	0.564003
1.89	0.563059
1.893	0.562113
1.896	0.561165
1.899	0.560215
1.902	0.559263
1.905	0.558308
1.908	0.557352
1.911	0.556394
1.914	0.555434
1.917	0.554472
1.92	0.553508
1.923	0.552541
1.926	0.551573
1.929	0.550603
1.932	0.54963
1.935	0.548656
1.938	0.547679
1.941	0.546701
1.944	0.54572
1.947	0.544738
1.95	0.543753
1.953	0.542767
1.956	0.541778
1.959	0.540787
1.962	0.539795
1.965	0.5388
1.968	0.537803
1.971	0.536804
1.974	0.535803
1.977	0.534801
1.98	0.533796
1.983	0.532789
1.986	0.53178
1.989	0.530769
1.992	0.529755
1.995	0.52874
1.998	0.527723
2.001	0.526704
2.004	0.525683
2.007	0.524659
2.01	0.523634
2.013	0.522606
2.016	0.521577
2.019	0.520546
2.022	0.519512
2.025	0.518477
2.028	0.517439
2.031	0.516399
2.034	0.515358
2.037	0.514314
2.04	0.513268
2.043	0.51222
2.046	0.51117
2.049	0.510119
2.052	0.509065
2.055	0.508009
2.058	0.506951
2.061	0.505891
2.064	0.504828
2.067	0.503764
2.07	0.502698
2.073	0.50163
2.076	0.50056
2.079	0.499487
2.082	0.498413
2.085	0.497337
2.088	0.496258
2.091	0.495178
2.094	0.494095
2.097	0.493011
2.1	0.491924
2.103	0.490836
2.106	0.489745
2.109	0.488653
2.112	0.487558
2.115	0.486461
2.118	0.485362
2.121	0.484262
2.124	0.483159
2.127	0.482054
2.13	0.480947
2.133	0.479838
2.136	0.478727
2.139	0.477614
2.142	0.476499
2.145	0.475382
2.148	0.474263
2.151	0.473142
2.154	0.472019
2.157	0.470894
2.16	0.469767
2.163	0.468637
2.166	0.467506
2.169	0.466373
2.172	0.465238
2.175	0.4641
2.178	0.462961
2.181	0.46182
2.184	0.460677
2.187	0.459531
2.19	0.458384
2.193	0.457234
2.196	0.456083
2.199	0.45493
2.202	0.453774
2.205	0.452617
2.208	0.451457
2.211	0.450296
2.214	0.449133
2.217	0.447967
2.22	0.4468
2.223	0.44563
2.226	0.444459
2.229	0.443285
2.232	0.44211
2.235	0.440932
2.238	0.439753
2.241	0.438571
2.244	0.437388
2.247	0.436203
2.25	0.435015
2.253	0.433826
2.256	0.432634
2.259	0.431441
2.262	0.430246
2.265	0.429048
2.268	0.427849
2.271	0.426648
2.274	0.425444
2.277	0.424239
2.28	0.423032
2.283	0.421823
2.286	0.420611
2.289	0.419398
2.292	0.418183
2.295	0.416966
2.298	0.415747
2.301	0.414526
2.304	0.413303
2.307	0.412078
2.31	0.410851
2.313	0.409622
2.316	0.408391
2.319	0.407158
2.322	0.405924
2.325	0.404687
2.328	0.403448
2.331	0.402208
2.334	0.400965
2.337	0.399721
2.34	0.398474
2.343	0.397226
2.346	0.395976
2.349	0.394723
2.352	0.393469
2.355	0.392213
2.358	0.390955
2.361	0.389695
2.364	0.388433
2.367	0.38717
2.37	0.385904
2.373	0.384636
2.376	0.383367
2.379	0.382095
2.382	0.380822
2.385	0.379547
2.388	0.37827
2.391	0.37699
2.394	0.37571
2.397	0.374427
2.4	0.373142
2.403	0.371855
2.406	0.370567
2.409	0.369276
2.412	0.367984
2.415	0.36669
2.418	0.365394
2.421	0.364096
2.424	0.362796
2.427	0.361494
2.43	0.360191
2.433	0.358885
2.436	0.357578
2.439	0.356269
2.442	0.354958
2.445	0.353645
2.448	0.35233
2.451	0.351014
2.454	0.349695
2.457	0.348375
2.46	0.347053
2.463	0.345729
2.466	0.344403
2.469	0.343076
2.472	0.341746
2.475	0.340415
2.478	0.339082
2.481	0.337747
2.484	0.33641
2.487	0.335072
2.49	0.333731
2.493	0.332389
2.496	0.331045
2.499	0.329699
2.502	0.328352
2.505	0.327003
2.508	0.325651
2.511	0.324299
2.514	0.322944
2.517	0.321587
2.52	0.320229
2.523	0.318869
2.526	0.317507
2.529	0.316144
2.532	0.314778
2.535	0.313411
2.538	0.312042
2.541	0.310672
2.544	0.309299
2.547	0.307925
2.55	0.30655
2.553	0.305172
2.556	0.303793
2.559	0.302412
2.562	0.301029
2.565	0.299644
2.568	0.298258
2.571	0.29687
2.574	0.295481
2.577	0.294089
2.58	0.292696
2.583	0.291301
2.586	0.289905
2.589	0.288507
2.592	0.287107
2.595	0.285705
2.598	0.284302
2.601	0.282897
2.604	0.281491
2.607	0.280083
2.61	0.278673
2.613	0.277261
2.616	0.275848
2.619	0.274433
2.622	0.273017
2.625	0.271598
2.628	0.270179
2.631	0.268757
2.634	0.267334
2.637	0.265909
2.64	0.264483
2.643	0.263055
2.646	0.261626
2.649	0.260195
2.652	0.258762
2.655	0.257327
2.658	0.255891
2.661	0.254454
2.664	0.253015
2.667	0.251574
2.67	0.250132
2.673	0.248688
2.676	0.247243
2.679	0.245796
2.682	0.244347
2.685	0.242897
2.688	0.241445
2.691	0.239992
2.694	0.238537
2.697	0.237081
2.7	0.235623
2.703	0.234164
2.706	0.232703
2.709	0.231241
2.712	0.229777
2.715	0.228311
2.718	0.226844
2.721	0.225376
2.724	0.223906
2.727	0.222435
2.73	0.220962
2.733	0.219488
2.736	0.218012
2.739	0.216535
2.742	0.215056
2.745	0.213576
2.748	0.212094
2.751	0.210611
2.754	0.209126
2.757	0.20764
2.76	0.206153
2.763	0.204664
2.766	0.203174
2.769	0.201682
2.772	0.200189
2.775	0.198695
2.778	0.197199
2.781	0.195702
2.784	0.194203
2.787	0.192703
2.79	0.191202
2.793	0.189699
2.796	0.188195
2.799	0.186689
2.802	0.185182
2.805	0.183674
2.808	0.182164
2.811	0.180654
2.814	0.179141
2.817	0.177628
2.82	0.176113
2.823	0.174597
2.826	0.173079
2.829	0.17156
2.832	0.17004
2.835	0.168519
2.838	0.166996
2.841	0.165472
2.844	0.163947
2.847	0.162421
2.85	0.160893
2.853	0.159364
2.856	0.157833
2.859	0.156302
2.862	0.154769
2.865	0.153235
2.868	0.1517
2.871	0.150164
2.874	0.148626
2.877	0.147087
2.88	0.145547
2.883	0.144006
2.886	0.142463
2.889	0.14092
2.892	0.139375
2.895	0.137829
2.898	0.136282
2.901	0.134733
2.904	0.133184
2.907	0.131633
2.91	0.130081
2.913	0.128528
2.916	0.126974
2.919	0.125419
2.922	0.123863
2.925	0.122306
2.928	0.120747
2.931	0.119187
2.934	0.117627
2.937	0.116065
2.94	0.114502
2.943	0.112938
2.946	0.111373
2.949	0.109807
2.952	0.10824
2.955	0.106672
2.958	0.105103
2.961	0.103533
2.964	0.101962
2.967	0.100389
2.97	0.098816
2.973	0.0972418
2.976	0.0956665
2.979	0.0940903
2.982	0.0925131
2.985	0.0909349
2.988	0.0893557
2.991	0.0877756
2.994	0.0861945
2.997	0.0846124
3	0.0830294
3.003	0.0814455
3.006	0.0798606
3.009	0.0782749
3.012	0.0766882
3.015	0.0751006
3.018	0.073512
3.021	0.0719226
3.024	0.0703323
3.027	0.0687412
3.03	0.0671491
3.033	0.0655562
3.036	0.0639624
3.039	0.0623678
3.042	0.0607723
3.045	0.059176
3.048	0.0575789
3.051	0.0559809
3.054	0.0543821
3.057	0.0527825
3.06	0.0511821
3.063	0.0495809
3.066	0.0479789
3.069	0.0463762
3.072	0.0447726
3.075	0.0431683
3.078	0.0415633
3.081	0.0399574
3.084	0.0383509
3.087	0.0367436
3.09	0.0351355
3.093	0.0335268
3.096	0.0319173
3.099	0.0303071
3.102	0.0286962
3.105	0.0270847
3.108	0.0254724
3.111	0.0238595
3.114	0.0222458
3.117	0.0206316
3.12	0.0190166
3.123	0.0174011
3.126	0.0157848
3.129	0.014168
3.132	0.0125505
3.135	0.0109324
3.138	0.00931368
3.141	0.00769436
3.144	0.00607445
3.147	0.00445394
3.15	0.00283286
3.153	0.00121121
3.156	-0.000411016
3.159	-0.0020338
3.162	-0.00365713
3.165	-0.005281
3.168	-0.00690541
3.171	-0.00853034
3.174	-0.0101558
3.177	-0.0117818
3.18	-0.0134082
3.183	-0.0150352
3.186	-0.0166627
3.189	-0.0182906
3.192	-0.019919
3.195	-0.0215479
3.198	-0.0231772
3.201	-0.024807
3.204	-0.0264372
3.207	-0.0280679
3.21	-0.029699
3.213	-0.0313305
3.216	-0.0329624
3.219	-0.0345947
3.222	-0.0362274
3.225	-0.0378605
3.228	-0.039494
3.231	-0.0411278
3.234	-0.0427621
3.237	-0.0443966
3.24	-0.0460315
3.243	-0.0476668
3.246	-0.0493024
3.249	-0.0509383
3.252	-0.0525745
3.255	-0.0542111
3.258	-0.0558479
3.261	-0.057485
3.264	-0.0591224
3.267	-0.0607601
3.27	-0.0623981
3.273	-0.0640363
3.276	-0.0656747
3.279	-0.0673135
3.282	-0.0689524
3.285	-0.0705916
3.288	-0.072231
3.291	-0.0738706
3.294	-0.0755104
3.297	-0.0771504
3.3	-0.0787906
3.303	-0.0804309
3.306	-0.0820715
3.309	-0.0837122
3.312	-0.085353
3.315	-0.086994
3.318	-0.0886352
3.321	-0.0902765
3.324	-0.0919179
3.327	-0.0935594
3.33	-0.095201
3.333	-0.0968427
3.336	-0.0984845
3.339	-0.100126
3.342	-0.101768
3.345	-0.10341
3.348	-0.105052
3.351	-0.106695
3.354	-0.108337
3.357	-0.109979
3.36	-0.111621
3.363	-0.113263
3.366	-0.114906
3.369	-0.116548
3.372	-0.11819
3.375	-0.119832
3.378	-0.121475
3.381	-0.123117
3.384	-0.124759
3.387	-0.126401
3.39	-0.128043
3.393	-0.129685
3.396	-0.131327
3.399	-0.132969
3.402	-0.13461
3.405	-0.136252
3.408	-0.137893
3.411	-0.139535
3.414	-0.141176
3.417	-0.142817
3.42	-0.144458
3.423	-0.146099
3.426	-0.14774
3.429	-0.14938
3.432	-0.151021
3.435	-0.152661
3.438	-0.154301
3.441	-0.155941
3.444	-0.15758
3.447	-0.15922
3.45	-0.160859
3.453	-0.162498
3.456	-0.164136
3.459	-0.165775
3.462	-0.167413
3.465	-0.169051
3.468	-0.170688
3.471	-0.172326
3.474	-0.173963
3.477	-0.1756
3.48	-0.177236
3.483	-0.178872
3.486	-0.180508
3.489	-0.182144
3.492	-0.183779
3.495	-0.185414
3.498	-0.187048
3.501	-0.188682
3.504	-0.190316
3.507	-0.191949
3.51	-0.193582
3.513	-0.195215
3.516	-0.196847
3.519	-0.198479
3.522	-0.20011
3.525	-0.201741
3.528	-0.203372
3.531	-0.205002
3.534	-0.206631
3.537	-0.20826
3.54	-0.209889
3.543	-0.211517
3.546	-0.213145
3.549	-0.214772
3.552	-0.216399
3.555	-0.218025
3.558	-0.219651
3.561	-0.221276
3.564	-0.2229
3.567	-0.224525
3.57	-0.226148
3.573	-0.227771
3.576	-0.229393
3.579	-0.231015
3.582	-0.232636
3.585	-0.234257
3.588	-0.235877
3.591	-0.237497
3.594	-0.239115
3.597	-0.240734
3.6	-0.242351
3.603	-0.243968
3.606	-0.245585
3.609	-0.2472
3.612	-0.248815
3.615	-0.250429
3.618	-0.252043
3.621	-0.253656
3.624	-0.255268
3.627	-0.25688
3.63	-0.258491
3.633	-0.260101
3.636	-0.26171
3.639	-0.263319
3.642	-0.264927
3.645	-0.266534
3.648	-0.26814
3.651	-0.269746
3.654	-0.271351
3.657	-0.272955
3.66	-0.274558
3.663	-0.276161
3.666	-0.277762
3.669	-0.279363
3.672	-0.280963
3.675	-0.282563
3.678	-0.284161
3.681	-0.285758
3.684	-0.287355
3.687	-0.288951
3.69	-0.290546
3.693	-0.29214
3.696	-0.293733
3.699	-0.295326
3.702	-0.296917
3.705	-0.298508
3.708	-0.300097
3.711	-0.301686
3.714	-0.303274
3.717	-0.30486
3.72	-0.306446
3.723	-0.308031
3.726	-0.309615
3.729	-0.311198
3.732	-0.31278
3.735	-0.314361
3.738	-0.315941
3.741	-0.31752
3.744	-0.319098
3.747	-0.320675
3.75	-0.322251
3.753	-0.323826
3.756	-0.3254
3.759	-0.326973
3.762	-0.328545
3.765	-0.330115
3.768	-0.331685
3.771	-0.333254
3.774	-0.334821
3.777	-0.336388
3.78	-0.337953
3.783	-0.339517
3.786	-0.341081
3.789	-0.342643
3.792	-0.344203
3.795	-0.345763
3.798	-0.347322
3.801	-0.348879
3.804	-0.350436
3.807	-0.351991
3.81	-0.353545
3.813	-0.355098
3.816	-0.356649
3.819	-0.3582
3.822	-0.359749
3.825	-0.361297
3.828	-0.362844
3.831	-0.36439
3.834	-0.365934
3.837	-0.367477
3.84	-0.369019
3.843	-0.37056
3.846	-0.372099
3.849	-0.373637
3.852	-0.375174
3.855	-0.37671
3.858	-0.378244
3.861	-0.379777
3.864	-0.381309
3.867	-0.382839
3.87	-0.384368
3.873	-0.385896
3.876	-0.387423
3.879	-0.388948
3.882	-0.390472
3.885	-0.391994
3.888	-0.393515
3.891	-0.395035
3.894	-0.396554
3.897	-0.398071
3.9	-0.399586
3.903	-0.4011
3.906	-0.402613
3.909	-0.404125
3.912	-0.405635
3.915	-0.407144
3.918	-0.408651
3.921	-0.410157
3.924	-0.411661
3.927	-0.413164
3.93	-0.414665
3.933	-0.416166
3.936	-0.417664
3.939	-0.419161
3.942	-0.420657
3.945	-0.422151
3.948	-0.423644
3.951	-0.425135
3.954	-0.426625
3.957	-0.428113
3.96	-0.4296
3.963	-0.431085
3.966	-0.432569
3.969	-0.434051
3.972	-0.435531
3.975	-0.43701
3.978	-0.438488
3.981	-0.439964
3.984	-0.441438
3.987	-0.442911
3.99	-0.444382
3.993	-0.445852
3.996	-0.44732
3.999	-0.448787
4.002	-0.450252
4.005	-0.451715
4.008	-0.453177
4.011	-0.454637
4.014	-0.456095
4.017	-0.457552
4.02	-0.459007
4.023	-0.460461
4.026	-0.461913
4.029	-0.463363
4.032	-0.464812
4.035	-0.466259
4.038	-0.467704
4.041	-0.469148
4.044	-0.47059
4.047	-0.47203
4.05	-0.473469
4.053	-0.474906
4.056	-0.476341
4.059	-0.477774
4.062	-0.479206
4.065	-0.480636
4.068	-0.482065
4.071	-0.483491
4.074	-0.484916
4.077	-0.486339
4.08	-0.487761
4.083	-0.489181
4.086	-0.490598
4.089	-0.492015
4.092	-0.493429
4.095	-0.494842
4.098	-0.496252
4.101	-0.497661
4.104	-0.499069
4.107	-0.500474
4.11	-0.501878
4.113	-0.50328
4.116	-0.50468
4.119	-0.506078
4.122	-0.507475
4.125	-0.508869
4.128	-0.510262
4.131	-0.511653
4.134	-0.513042
4.137	-0.514429
4.14	-0.515815
4.143	-0.517198
4.146	-0.51858
4.149	-0.51996
4.152	-0.521338
4.155	-0.522714
4.158	-0.524088
4.161	-0.525461
4.164	-0.526831
4.167	-0.5282
4.17	-0.529566
4.173	-0.530931
4.176	-0.532294
4.179	-0.533655
4.182	-0.535014
4.185	-0.536371
4.188	-0.537726
4.191	-0.539079
4.194	-0.540431
4.197	-0.54178
4.2	-0.543128
4.203	-0.544473
4.206	-0.545817
4.209	-0.547158
4.212	-0.548498
4.215	-0.549836
4.218	-0.551171
4.221	-0.552505
4.224	-0.553837
4.227	-0.555167
4.23	-0.556494
4.233	-0.55782
4.236	-0.559144
4.239	-0.560466
4.242	-0.561786
4.245	-0.563103
4.248	-0.564419
4.251	-0.565733
4.254	-0.567045
4.257	-0.568354
4.26	-0.569662
4.263	-0.570968
4.266	-0.572271
4.269	-0.573573
4.272	-0.574873
4.275	-0.57617
4.278	-0.577465
4.281	-0.578759
4.284	-0.58005
4.287	-0.581339
4.29	-0.582627
4.293	-0.583912
4.296	-0.585195
4.299	-0.586476
4.302	-0.587755
4.305	-0.589032
4.308	-0.590306
4.311	-0.591579
4.314	-0.59285
4.317	-0.594118
4.32	-0.595384
4.323	-0.596649
4.326	-0.597911
4.329	-0.599171
4.332	-0.600429
4.335	-0.601685
4.338	-0.602938
4.341	-0.60419
4.344	-0.605439
4.347	-0.606687
4.35	-0.607932
4.353	-0.609175
4.356	-0.610416
4.359	-0.611654
4.362	-0.612891
4.365	-0.614125
4.368	-0.615358
4.371	-0.616588
4.374	-0.617816
4.377	-0.619042
4.38	-0.620265
4.383	-0.621487
4.386	-0.622706
4.389	-0.623923
4.392	-0.625138
4.395	-0.626351
4.398	-0.627561
4.401	-0.62877
4.404	-0.629976
4.407	-0.63118
4.41	-0.632382
4.413	-0.633582
4.416	-0.634779
4.419	-0.635974
4.422	-0.637167
4.425	-0.638358
4.428	-0.639547
4.431	-0.640733
4.434	-0.641917
4.437	-0.643099
4.44	-0.644279
4.443	-0.645457
4.446	-0.646632
4.449	-0.647805
4.452	-0.648976
4.455	-0.650144
4.458	-0.651311
4.461	-0.652475
4.464	-0.653637
4.467	-0.654797
4.47	-0.655954
4.473	-0.657109
