 x  	 F(x)  
0	0.833721
0.003	0.833656
0.006	0.833591
0.009	0.833524
0.012	0.833457
0.015	0.83339
0.018	0.833321
0.021	0.833252
0.024	0.833182
0.027	0.833112
0.03	0.83304
0.033	0.832968
0.036	0.832896
0.039	0.832822
0.042	0.832748
0.045	0.832673
0.048	0.832598
0.051	0.832522
0.054	0.832445
0.057	0.832367
0.06	0.832288
0.063	0.832209
0.066	0.832129
0.069	0.832048
0.072	0.831967
0.075	0.831885
0.078	0.831802
0.081	0.831718
0.084	0.831634
0.087	0.831549
0.09	0.831463
0.093	0.831376
0.096	0.831289
0.099	0.831201
0.102	0.831112
0.105	0.831022
0.108	0.830932
0.111	0.830841
0.114	0.830749
0.117	0.830656
0.12	0.830562
0.123	0.830468
0.126	0.830373
0.129	0.830277
0.132	0.830181
0.135	0.830083
0.138	0.829985
0.141	0.829886
0.144	0.829787
0.147	0.829686
0.15	0.829585
0.153	0.829483
0.156	0.82938
0.159	0.829276
0.162	0.829172
0.165	0.829067
0.168	0.828961
0.171	0.828854
0.174	0.828746
0.177	0.828638
0.18	0.828528
0.183	0.828418
0.186	0.828307
0.189	0.828196
0.192	0.828083
0.195	0.82797
0.198	0.827856
0.201	0.827741
0.204	0.827625
0.207	0.827509
0.21	0.827391
0.213	0.827273
0.216	0.827154
0.219	0.827034
0.222	0.826913
0.225	0.826792
0.228	0.826669
0.231	0.826546
0.234	0.826422
0.237	0.826297
0.24	0.826171
0.243	0.826044
0.246	0.825917
0.249	0.825788
0.252	0.825659
0.255	0.825529
0.258	0.825398
0.261	0.825267
0.264	0.825134
0.267	0.825
0.27	0.824866
0.273	0.824731
0.276	0.824595
0.279	0.824458
0.282	0.82432
0.285	0.824181
0.288	0.824041
0.291	0.823901
0.294	0.82376
0.297	0.823617
0.3	0.823474
0.303	0.82333
0.306	0.823185
0.309	0.823039
0.312	0.822893
0.315	0.822745
0.318	0.822597
0.321	0.822447
0.324	0.822297
0.327	0.822146
0.33	0.821993
0.333	0.82184
0.336	0.821686
0.339	0.821531
0.342	0.821376
0.345	0.821219
0.348	0.821061
0.351	0.820903
0.354	0.820743
0.357	0.820583
0.36	0.820422
0.363	0.820259
0.366	0.820096
0.369	0.819932
0.372	0.819767
0.375	0.819601
0.378	0.819434
0.381	0.819266
0.384	0.819097
0.387	0.818927
0.39	0.818757
0.393	0.818585
0.396	0.818412
0.399	0.818239
0.402	0.818064
0.405	0.817888
0.408	0.817712
0.411	0.817534
0.414	0.817356
0.417	0.817177
0.42	0.816996
0.423	0.816815
0.426	0.816633
0.429	0.816449
0.432	0.816265
0.435	0.81608
0.438	0.815893
0.441	0.815706
0.444	0.815518
0.447	0.815329
0.45	0.815138
0.453	0.814947
0.456	0.814755
0.459	0.814562
0.462	0.814367
0.465	0.814172
0.468	0.813976
0.471	0.813779
0.474	0.81358
0.477	0.813381
0.48	0.813181
0.483	0.812979
0.486	0.812777
0.489	0.812574
0.492	0.812369
0.495	0.812164
0.498	0.811957
0.501	0.81175
0.504	0.811541
0.507	0.811332
0.51	0.811121
0.513	0.81091
0.516	0.810697
0.519	0.810483
0.522	0.810268
0.525	0.810052
0.528	0.809836
0.531	0.809618
0.534	0.809399
0.537	0.809178
0.54	0.808957
0.543	0.808735
0.546	0.808512
0.549	0.808287
0.552	0.808062
0.555	0.807836
0.558	0.807608
0.561	0.807379
0.564	0.80715
0.567	0.806919
0.57	0.806687
0.573	0.806454
0.576	0.80622
0.579	0.805985
0.582	0.805748
0.585	0.805511
0.588	0.805272
0.591	0.805033
0.594	0.804792
0.597	0.80455
0.6	0.804307
0.603	0.804063
0.606	0.803818
0.609	0.803572
0.612	0.803325
0.615	0.803076
0.618	0.802827
0.621	0.802576
0.624	0.802324
0.627	0.802071
0.63	0.801817
0.633	0.801562
0.636	0.801305
0.639	0.801048
0.642	0.800789
0.645	0.800529
0.648	0.800268
0.651	0.800006
0.654	0.799743
0.657	0.799478
0.66	0.799213
0.663	0.798946
0.666	0.798678
0.669	0.798409
0.672	0.798138
0.675	0.797867
0.678	0.797594
0.681	0.797321
0.684	0.797046
0.687	0.79677
0.69	0.796492
0.693	0.796214
0.696	0.795934
0.699	0.795653
0.702	0.795371
0.705	0.795088
0.708	0.794803
0.711	0.794518
0.714	0.794231
0.717	0.793943
0.72	0.793653
0.723	0.793363
0.726	0.793071
0.729	0.792778
0.732	0.792484
0.735	0.792189
0.738	0.791892
0.741	0.791594
0.744	0.791295
0.747	0.790995
0.75	0.790694
0.753	0.790391
0.756	0.790087
0.759	0.789782
0.762	0.789475
0.765	0.789168
0.768	0.788859
0.771	0.788548
0.774	0.788237
0.777	0.787924
0.78	0.78761
0.783	0.787295
0.786	0.786979
0.789	0.786661
0.792	0.786342
0.795	0.786022
0.798	0.7857
0.801	0.785377
0.804	0.785053
0.807	0.784728
0.81	0.784401
0.813	0.784073
0.816	0.783744
0.819	0.783414
0.822	0.783082
0.825	0.782749
0.828	0.782414
0.831	0.782079
0.834	0.781742
0.837	0.781403
0.84	0.781064
0.843	0.780723
0.846	0.780381
0.849	0.780037
0.852	0.779692
0.855	0.779346
0.858	0.778999
0.861	0.77865
0.864	0.7783
0.867	0.777948
0.87	0.777595
0.873	0.777241
0.876	0.776886
0.879	0.776529
0.882	0.776171
0.885	0.775811
0.888	0.775451
0.891	0.775088
0.894	0.774725
0.897	0.77436
0.9	0.773994
0.903	0.773626
0.906	0.773257
0.909	0.772887
0.912	0.772515
0.915	0.772142
0.918	0.771767
0.921	0.771392
0.924	0.771014
0.927	0.770636
0.93	0.770256
0.933	0.769875
0.936	0.769492
0.939	0.769108
0.942	0.768722
0.945	0.768335
0.948	0.767947
0.951	0.767557
0.954	0.767166
0.957	0.766774
0.96	0.76638
0.963	0.765984
0.966	0.765587
0.969	0.765189
0.972	0.76479
0.975	0.764389
0.978	0.763986
0.981	0.763582
0.984	0.763177
0.987	0.76277
0.99	0.762362
0.993	0.761953
0.996	0.761542
0.999	0.761129
1.002	0.760715
1.005	0.7603
1.008	0.759883
1.011	0.759465
1.014	0.759045
1.017	0.758624
1.02	0.758201
1.023	0.757777
1.026	0.757351
1.029	0.756924
1.032	0.756496
1.035	0.756066
1.038	0.755635
1.041	0.755202
1.044	0.754767
1.047	0.754331
1.05	0.753894
1.053	0.753455
1.056	0.753015
1.059	0.752573
1.062	0.75213
1.065	0.751685
1.068	0.751238
1.071	0.750791
1.074	0.750341
1.077	0.74989
1.08	0.749438
1.083	0.748984
1.086	0.748529
1.089	0.748072
1.092	0.747613
1.095	0.747153
1.098	0.746692
1.101	0.746229
1.104	0.745764
1.107	0.745298
1.11	0.744831
1.113	0.744362
1.116	0.743891
1.119	0.743419
1.122	0.742945
1.125	0.742469
1.128	0.741993
1.131	0.741514
1.134	0.741034
1.137	0.740553
1.14	0.74007
1.143	0.739585
1.146	0.739099
1.149	0.738611
1.152	0.738121
1.155	0.73763
1.158	0.737138
1.161	0.736644
1.164	0.736148
1.167	0.735651
1.17	0.735152
1.173	0.734652
1.176	0.73415
1.179	0.733646
1.182	0.733141
1.185	0.732634
1.188	0.732125
1.191	0.731615
1.194	0.731104
1.197	0.73059
1.2	0.730076
1.203	0.729559
1.206	0.729041
1.209	0.728521
1.212	0.728
1.215	0.727477
1.218	0.726952
1.221	0.726426
1.224	0.725898
1.227	0.725369
1.23	0.724838
1.233	0.724305
1.236	0.723771
1.239	0.723235
1.242	0.722697
1.245	0.722157
1.248	0.721617
1.251	0.721074
1.254	0.72053
1.257	0.719984
1.26	0.719436
1.263	0.718887
1.266	0.718336
1.269	0.717783
1.272	0.717229
1.275	0.716673
1.278	0.716115
1.281	0.715556
1.284	0.714995
1.287	0.714432
1.29	0.713868
1.293	0.713302
1.296	0.712734
1.299	0.712165
1.302	0.711594
1.305	0.711021
1.308	0.710446
1.311	0.70987
1.314	0.709292
1.317	0.708712
1.32	0.708131
1.323	0.707548
1.326	0.706963
1.329	0.706377
1.332	0.705788
1.335	0.705199
1.338	0.704607
1.341	0.704013
1.344	0.703418
1.347	0.702822
1.35	0.702223
1.353	0.701623
1.356	0.701021
1.359	0.700417
1.362	0.699811
1.365	0.699204
1.368	0.698595
1.371	0.697984
1.374	0.697372
1.377	0.696757
1.38	0.696141
1.383	0.695524
1.386	0.694904
1.389	0.694283
1.392	0.69366
1.395	0.693035
1.398	0.692408
1.401	0.69178
1.404	0.69115
1.407	0.690518
1.41	0.689884
1.413	0.689248
1.416	0.688611
1.419	0.687972
1.422	0.687331
1.425	0.686689
1.428	0.686044
1.431	0.685398
1.434	0.68475
1.437	0.6841
1.44	0.683448
1.443	0.682795
1.446	0.68214
1.449	0.681483
1.452	0.680824
1.455	0.680163
1.458	0.679501
1.461	0.678836
1.464	0.67817
1.467	0.677502
1.47	0.676832
1.473	0.676161
1.476	0.675487
1.479	0.674812
1.482	0.674135
1.485	0.673456
1.488	0.672775
1.491	0.672093
1.494	0.671408
1.497	0.670722
1.5	0.670034
1.503	0.669344
1.506	0.668652
1.509	0.667958
1.512	0.667263
1.515	0.666566
1.518	0.665866
1.521	0.665165
1.524	0.664462
1.527	0.663758
1.53	0.663051
1.533	0.662342
1.536	0.661632
1.539	0.66092
1.542	0.660205
1.545	0.659489
1.548	0.658772
1.551	0.658052
1.554	0.65733
1.557	0.656607
1.56	0.655881
1.563	0.655154
1.566	0.654425
1.569	0.653693
1.572	0.65296
1.575	0.652226
1.578	0.651489
1.581	0.65075
1.584	0.65001
1.587	0.649267
1.59	0.648523
1.593	0.647776
1.596	0.647028
1.599	0.646278
1.602	0.645526
1.605	0.644772
1.608	0.644016
1.611	0.643259
1.614	0.642499
1.617	0.641737
1.62	0.640974
1.623	0.640208
1.626	0.639441
1.629	0.638672
1.632	0.6379
1.635	0.637127
1.638	0.636352
1.641	0.635575
1.644	0.634796
1.647	0.634015
1.65	0.633232
1.653	0.632448
1.656	0.631661
1.659	0.630872
1.662	0.630082
1.665	0.629289
1.668	0.628495
1.671	0.627698
1.674	0.6269
1.677	0.626099
1.68	0.625297
1.683	0.624493
1.686	0.623687
1.689	0.622878
1.692	0.622068
1.695	0.621256
1.698	0.620442
1.701	0.619626
1.704	0.618808
1.707	0.617988
1.71	0.617166
1.713	0.616342
1.716	0.615516
1.719	0.614688
1.722	0.613858
1.725	0.613027
1.728	0.612193
1.731	0.611357
1.734	0.610519
1.737	0.609679
1.74	0.608838
1.743	0.607994
1.746	0.607148
1.749	0.606301
1.752	0.605451
1.755	0.604599
1.758	0.603745
1.761	0.60289
1.764	0.602032
1.767	0.601172
1.77	0.600311
1.773	0.599447
1.776	0.598581
1.779	0.597714
1.782	0.596844
1.785	0.595972
1.788	0.595099
1.791	0.594223
1.794	0.593345
1.797	0.592466
1.8	0.591584
1.803	0.5907
1.806	0.589814
1.809	0.588927
1.812	0.588037
1.815	0.587145
1.818	0.586251
1.821	0.585355
1.824	0.584457
1.827	0.583558
1.83	0.582656
1.833	0.581752
1.836	0.580846
1.839	0.579938
1.842	0.579028
1.845	0.578116
1.848	0.577202
1.851	0.576286
1.854	0.575368
1.857	0.574447
1.86	0.573525
1.863	0.572601
1.866	0.571675
1.869	0.570747
1.872	0.569816
1.875	0.568884
1.878	0.56795
1.881	0.567013
1.884	0.566075
1.887	0.565134
