 x  	 F(x)  
0.774	0.788255
0.777	0.78794
0.78	0.787624
0.783	0.787306
0.786	0.786987
0.789	0.786667
0.792	0.786346
0.795	0.786023
0.798	0.785699
0.801	0.785374
0.804	0.785047
0.807	0.78472
0.81	0.784391
0.813	0.78406
0.816	0.783729
0.819	0.783396
0.822	0.783062
0.825	0.782726
0.828	0.782389
0.831	0.782051
0.834	0.781712
0.837	0.781371
0.84	0.781029
0.843	0.780686
0.846	0.780341
0.849	0.779995
0.852	0.779648
0.855	0.7793
0.858	0.77895
0.861	0.778598
0.864	0.778246
0.867	0.777892
0.87	0.777537
0.873	0.77718
0.876	0.776822
0.879	0.776463
0.882	0.776103
0.885	0.775741
0.888	0.775378
0.891	0.775013
0.894	0.774647
0.897	0.77428
0.9	0.773911
0.903	0.773541
0.906	0.77317
0.909	0.772797
0.912	0.772423
0.915	0.772047
0.918	0.771671
0.921	0.771292
0.924	0.770913
0.927	0.770532
0.93	0.770149
0.933	0.769766
0.936	0.769381
0.939	0.768994
0.942	0.768606
0.945	0.768217
0.948	0.767826
0.951	0.767434
0.954	0.767041
0.957	0.766646
0.96	0.766249
0.963	0.765852
0.966	0.765453
0.969	0.765052
0.972	0.76465
0.975	0.764247
0.978	0.763842
0.981	0.763436
0.984	0.763028
0.987	0.762619
0.99	0.762208
0.993	0.761796
0.996	0.761383
0.999	0.760968
1.002	0.760552
1.005	0.760134
1.008	0.759715
1.011	0.759294
1.014	0.758872
1.017	0.758449
1.02	0.758024
1.023	0.757597
1.026	0.757169
1.029	0.75674
1.032	0.756309
1.035	0.755877
1.038	0.755443
1.041	0.755008
1.044	0.754571
1.047	0.754133
1.05	0.753693
1.053	0.753252
1.056	0.752809
1.059	0.752365
1.062	0.751919
1.065	0.751472
1.068	0.751023
1.071	0.750573
1.074	0.750122
1.077	0.749668
1.08	0.749214
1.083	0.748757
1.086	0.7483
1.089	0.747841
1.092	0.74738
1.095	0.746917
1.098	0.746454
1.101	0.745988
1.104	0.745522
1.107	0.745053
1.11	0.744583
1.113	0.744112
1.116	0.743639
1.119	0.743164
1.122	0.742688
1.125	0.742211
1.128	0.741731
1.131	0.741251
1.134	0.740768
1.137	0.740285
1.14	0.739799
1.143	0.739312
1.146	0.738824
1.149	0.738334
1.152	0.737842
1.155	0.737349
1.158	0.736854
1.161	0.736358
1.164	0.73586
1.167	0.73536
1.17	0.734859
1.173	0.734356
1.176	0.733852
1.179	0.733346
1.182	0.732839
1.185	0.732329
1.188	0.731819
1.191	0.731306
1.194	0.730793
1.197	0.730277
1.2	0.72976
1.203	0.729241
1.206	0.728721
1.209	0.728199
1.212	0.727675
1.215	0.72715
1.218	0.726623
1.221	0.726095
1.224	0.725565
1.227	0.725033
1.23	0.7245
1.233	0.723965
1.236	0.723428
1.239	0.72289
1.242	0.72235
1.245	0.721809
1.248	0.721266
1.251	0.720721
1.254	0.720174
1.257	0.719626
1.26	0.719076
1.263	0.718525
1.266	0.717972
1.269	0.717417
1.272	0.71686
1.275	0.716302
1.278	0.715743
1.281	0.715181
1.284	0.714618
1.287	0.714053
1.29	0.713487
1.293	0.712918
1.296	0.712349
1.299	0.711777
1.302	0.711204
1.305	0.710629
1.308	0.710052
1.311	0.709474
1.314	0.708894
1.317	0.708312
1.32	0.707728
1.323	0.707143
1.326	0.706556
1.329	0.705968
1.332	0.705378
1.335	0.704786
1.338	0.704192
1.341	0.703596
1.344	0.702999
1.347	0.7024
1.35	0.7018
1.353	0.701197
1.356	0.700593
1.359	0.699987
1.362	0.69938
1.365	0.69877
1.368	0.698159
1.371	0.697546
1.374	0.696932
1.377	0.696316
1.38	0.695697
1.383	0.695078
1.386	0.694456
1.389	0.693833
1.392	0.693208
1.395	0.692581
1.398	0.691952
1.401	0.691322
1.404	0.69069
1.407	0.690056
1.41	0.68942
1.413	0.688783
1.416	0.688143
1.419	0.687502
1.422	0.686859
1.425	0.686215
1.428	0.685568
1.431	0.68492
1.434	0.68427
1.437	0.683618
1.44	0.682965
1.443	0.682309
1.446	0.681652
1.449	0.680993
1.452	0.680333
1.455	0.67967
1.458	0.679006
1.461	0.678339
1.464	0.677671
1.467	0.677001
1.47	0.67633
1.473	0.675656
1.476	0.674981
1.479	0.674304
1.482	0.673625
1.485	0.672944
1.488	0.672262
1.491	0.671577
1.494	0.670891
1.497	0.670203
1.5	0.669513
1.503	0.668821
1.506	0.668127
1.509	0.667432
1.512	0.666735
1.515	0.666035
1.518	0.665334
1.521	0.664631
1.524	0.663927
1.527	0.66322
1.53	0.662512
1.533	0.661801
1.536	0.661089
1.539	0.660375
1.542	0.659659
1.545	0.658941
1.548	0.658222
1.551	0.6575
1.554	0.656777
1.557	0.656052
1.56	0.655324
1.563	0.654595
1.566	0.653864
1.569	0.653132
1.572	0.652397
1.575	0.65166
1.578	0.650922
1.581	0.650182
1.584	0.649439
1.587	0.648695
1.59	0.647949
1.593	0.647201
1.596	0.646451
1.599	0.6457
1.602	0.644946
1.605	0.64419
1.608	0.643433
1.611	0.642674
1.614	0.641912
1.617	0.641149
1.62	0.640384
1.623	0.639617
1.626	0.638848
1.629	0.638077
1.632	0.637304
1.635	0.63653
1.638	0.635753
1.641	0.634974
1.644	0.634194
1.647	0.633412
1.65	0.632627
1.653	0.631841
1.656	0.631053
1.659	0.630263
1.662	0.62947
1.665	0.628676
1.668	0.62788
1.671	0.627082
1.674	0.626283
1.677	0.625481
1.68	0.624677
1.683	0.623871
1.686	0.623064
1.689	0.622254
1.692	0.621442
1.695	0.620629
1.698	0.619813
1.701	0.618996
1.704	0.618177
1.707	0.617355
1.71	0.616532
1.713	0.615707
1.716	0.614879
1.719	0.61405
1.722	0.613219
1.725	0.612386
1.728	0.611551
1.731	0.610713
1.734	0.609874
1.737	0.609033
1.74	0.60819
1.743	0.607345
1.746	0.606498
1.749	0.605649
1.752	0.604798
1.755	0.603945
1.758	0.60309
1.761	0.602233
1.764	0.601374
1.767	0.600514
1.77	0.599651
1.773	0.598786
1.776	0.597919
1.779	0.59705
1.782	0.596179
1.785	0.595306
1.788	0.594431
1.791	0.593555
1.794	0.592676
1.797	0.591795
1.8	0.590912
1.803	0.590027
1.806	0.58914
1.809	0.588251
1.812	0.58736
1.815	0.586468
1.818	0.585573
1.821	0.584676
1.824	0.583777
1.827	0.582876
1.83	0.581973
1.833	0.581068
1.836	0.580161
1.839	0.579252
1.842	0.578341
1.845	0.577428
1.848	0.576513
1.851	0.575596
1.854	0.574677
1.857	0.573756
1.86	0.572832
1.863	0.571907
1.866	0.57098
1.869	0.570051
1.872	0.56912
1.875	0.568186
1.878	0.567251
1.881	0.566314
1.884	0.565375
1.887	0.564433
1.89	0.56349
1.893	0.562544
1.896	0.561597
1.899	0.560647
1.902	0.559696
1.905	0.558742
1.908	0.557787
1.911	0.556829
1.914	0.555869
1.917	0.554908
1.92	0.553944
1.923	0.552978
1.926	0.55201
1.929	0.55104
1.932	0.550069
1.935	0.549095
1.938	0.548119
1.941	0.547141
1.944	0.546161
1.947	0.545179
1.95	0.544194
1.953	0.543208
1.956	0.54222
1.959	0.54123
1.962	0.540237
1.965	0.539243
1.968	0.538247
1.971	0.537248
1.974	0.536248
1.977	0.535245
1.98	0.534241
1.983	0.533234
1.986	0.532225
1.989	0.531215
1.992	0.530202
1.995	0.529187
1.998	0.52817
2.001	0.527151
2.004	0.52613
2.007	0.525107
2.01	0.524082
2.013	0.523055
2.016	0.522026
2.019	0.520995
2.022	0.519962
2.025	0.518926
2.028	0.517889
2.031	0.51685
2.034	0.515808
2.037	0.514765
2.04	0.513719
2.043	0.512672
2.046	0.511622
2.049	0.510571
2.052	0.509517
2.055	0.508461
2.058	0.507403
2.061	0.506343
2.064	0.505282
2.067	0.504218
2.07	0.503152
2.073	0.502084
2.076	0.501013
2.079	0.499941
2.082	0.498867
2.085	0.497791
2.088	0.496713
2.091	0.495632
2.094	0.49455
2.097	0.493466
2.1	0.492379
2.103	0.491291
2.106	0.4902
2.109	0.489108
2.112	0.488013
2.115	0.486916
2.118	0.485818
2.121	0.484717
2.124	0.483614
2.127	0.482509
2.13	0.481403
2.133	0.480294
2.136	0.479183
2.139	0.47807
2.142	0.476955
2.145	0.475838
2.148	0.474719
2.151	0.473598
2.154	0.472475
2.157	0.471349
2.16	0.470222
2.163	0.469093
2.166	0.467962
2.169	0.466829
2.172	0.465693
2.175	0.464556
2.178	0.463417
2.181	0.462275
2.184	0.461132
2.187	0.459986
2.19	0.458839
2.193	0.457689
2.196	0.456538
2.199	0.455384
2.202	0.454229
2.205	0.453071
2.208	0.451912
2.211	0.45075
2.214	0.449587
2.217	0.448421
2.22	0.447253
2.223	0.446084
2.226	0.444912
2.229	0.443739
2.232	0.442563
2.235	0.441385
2.238	0.440206
2.241	0.439024
2.244	0.43784
2.247	0.436655
2.25	0.435467
2.253	0.434277
2.256	0.433086
2.259	0.431892
2.262	0.430696
2.265	0.429499
2.268	0.428299
2.271	0.427098
2.274	0.425894
2.277	0.424688
2.28	0.423481
2.283	0.422271
2.286	0.42106
2.289	0.419846
2.292	0.418631
2.295	0.417413
2.298	0.416194
2.301	0.414972
2.304	0.413749
2.307	0.412524
2.31	0.411296
2.313	0.410067
2.316	0.408836
2.319	0.407603
2.322	0.406367
2.325	0.40513
2.328	0.403891
2.331	0.40265
2.334	0.401407
2.337	0.400162
2.34	0.398915
2.343	0.397667
2.346	0.396416
2.349	0.395163
2.352	0.393909
2.355	0.392652
2.358	0.391393
2.361	0.390133
2.364	0.388871
2.367	0.387606
2.37	0.38634
2.373	0.385072
2.376	0.383802
2.379	0.38253
2.382	0.381256
2.385	0.37998
2.388	0.378702
2.391	0.377423
2.394	0.376141
2.397	0.374858
2.4	0.373572
2.403	0.372285
2.406	0.370996
2.409	0.369705
2.412	0.368412
2.415	0.367117
2.418	0.36582
2.421	0.364522
2.424	0.363221
2.427	0.361919
2.43	0.360615
2.433	0.359308
2.436	0.358
2.439	0.356691
2.442	0.355379
2.445	0.354065
2.448	0.35275
2.451	0.351433
2.454	0.350113
2.457	0.348792
2.46	0.34747
2.463	0.346145
2.466	0.344818
2.469	0.34349
2.472	0.34216
2.475	0.340828
2.478	0.339494
2.481	0.338158
2.484	0.33682
2.487	0.335481
2.49	0.33414
2.493	0.332797
2.496	0.331452
2.499	0.330106
2.502	0.328757
2.505	0.327407
2.508	0.326055
2.511	0.324701
2.514	0.323346
2.517	0.321988
2.52	0.320629
2.523	0.319268
2.526	0.317905
2.529	0.316541
2.532	0.315174
2.535	0.313806
2.538	0.312437
2.541	0.311065
2.544	0.309692
2.547	0.308317
2.55	0.30694
2.553	0.305561
2.556	0.304181
2.559	0.302799
2.562	0.301415
2.565	0.30003
2.568	0.298642
2.571	0.297253
2.574	0.295863
2.577	0.29447
2.58	0.293076
2.583	0.29168
2.586	0.290283
2.589	0.288884
2.592	0.287483
2.595	0.28608
2.598	0.284676
2.601	0.28327
2.604	0.281862
2.607	0.280453
2.61	0.279042
2.613	0.277629
2.616	0.276215
2.619	0.274799
2.622	0.273381
2.625	0.271962
2.628	0.270541
2.631	0.269118
2.634	0.267694
2.637	0.266268
2.64	0.264841
2.643	0.263411
2.646	0.261981
2.649	0.260548
2.652	0.259114
2.655	0.257679
2.658	0.256242
2.661	0.254803
2.664	0.253362
2.667	0.25192
2.67	0.250477
2.673	0.249032
2.676	0.247585
2.679	0.246137
2.682	0.244687
2.685	0.243235
2.688	0.241782
2.691	0.240328
2.694	0.238872
2.697	0.237414
2.7	0.235955
2.703	0.234494
2.706	0.233032
2.709	0.231568
2.712	0.230103
2.715	0.228636
2.718	0.227168
2.721	0.225698
2.724	0.224227
2.727	0.222754
2.73	0.22128
2.733	0.219804
2.736	0.218327
2.739	0.216848
2.742	0.215368
2.745	0.213887
2.748	0.212403
2.751	0.210919
2.754	0.209433
2.757	0.207945
2.76	0.206457
2.763	0.204966
2.766	0.203475
2.769	0.201981
2.772	0.200487
2.775	0.198991
2.778	0.197494
2.781	0.195995
2.784	0.194495
2.787	0.192993
2.79	0.19149
2.793	0.189986
2.796	0.18848
2.799	0.186973
2.802	0.185465
2.805	0.183955
2.808	0.182444
2.811	0.180931
2.814	0.179417
2.817	0.177902
2.82	0.176386
2.823	0.174868
2.826	0.173349
2.829	0.171828
2.832	0.170307
2.835	0.168784
2.838	0.167259
2.841	0.165734
2.844	0.164207
2.847	0.162679
2.85	0.161149
2.853	0.159619
2.856	0.158087
2.859	0.156553
2.862	0.155019
2.865	0.153483
2.868	0.151946
2.871	0.150408
2.874	0.148869
2.877	0.147328
2.88	0.145786
2.883	0.144243
2.886	0.142699
2.889	0.141154
2.892	0.139607
2.895	0.13806
2.898	0.136511
2.901	0.134961
2.904	0.133409
2.907	0.131857
2.91	0.130303
2.913	0.128749
2.916	0.127193
2.919	0.125636
2.922	0.124078
2.925	0.122519
2.928	0.120958
2.931	0.119397
2.934	0.117835
2.937	0.116271
2.94	0.114706
2.943	0.113141
2.946	0.111574
2.949	0.110006
2.952	0.108437
2.955	0.106867
2.958	0.105296
2.961	0.103724
2.964	0.102151
2.967	0.100577
2.97	0.0990016
2.973	0.0974255
2.976	0.0958484
2.979	0.0942702
2.982	0.0926911
2.985	0.091111
2.988	0.0895299
2.991	0.0879479
2.994	0.0863649
2.997	0.0847809
3	0.083196
3.003	0.0816102
3.006	0.0800234
3.009	0.0784357
3.012	0.0768471
3.015	0.0752575
3.018	0.0736671
3.021	0.0720757
3.024	0.0704835
3.027	0.0688903
3.03	0.0672963
3.033	0.0657015
3.036	0.0641057
3.039	0.0625091
3.042	0.0609117
3.045	0.0593134
3.048	0.0577143
3.051	0.0561143
3.054	0.0545135
3.057	0.0529119
3.06	0.0513095
3.063	0.0497063
3.066	0.0481023
3.069	0.0464976
3.072	0.044892
3.075	0.0432857
3.078	0.0416786
3.081	0.0400708
3.084	0.0384622
3.087	0.0368528
3.09	0.0352428
3.093	0.033632
3.096	0.0320205
3.099	0.0304082
3.102	0.0287953
3.105	0.0271817
3.108	0.0255674
3.111	0.0239524
3.114	0.0223367
3.117	0.0207204
3.12	0.0191034
3.123	0.0174857
3.126	0.0158674
3.129	0.0142485
3.132	0.012629
3.135	0.0110088
3.138	0.00938798
3.141	0.00776658
3.144	0.00614458
3.147	0.00452199
3.15	0.00289882
3.153	0.00127507
3.156	-0.000349248
3.159	-0.00197413
3.162	-0.00359956
3.165	-0.00522553
3.168	-0.00685205
3.171	-0.00847909
3.174	-0.0101067
3.177	-0.0117347
3.18	-0.0133633
3.183	-0.0149924
3.186	-0.016622
3.189	-0.018252
3.192	-0.0198826
3.195	-0.0215136
3.198	-0.023145
3.201	-0.0247769
3.204	-0.0264093
3.207	-0.0280421
3.21	-0.0296753
3.213	-0.0313089
3.216	-0.032943
3.219	-0.0345775
3.222	-0.0362123
3.225	-0.0378476
3.228	-0.0394832
3.231	-0.0411192
3.234	-0.0427555
3.237	-0.0443922
3.24	-0.0460293
3.243	-0.0476667
3.246	-0.0493045
3.249	-0.0509425
3.252	-0.0525809
3.255	-0.0542196
3.258	-0.0558586
3.261	-0.0574979
3.264	-0.0591374
3.267	-0.0607773
3.27	-0.0624174
3.273	-0.0640578
3.276	-0.0656984
3.279	-0.0673393
3.282	-0.0689804
3.285	-0.0706217
3.288	-0.0722633
3.291	-0.0739051
3.294	-0.075547
3.297	-0.0771892
3.3	-0.0788316
3.303	-0.0804741
3.306	-0.0821168
3.309	-0.0837597
3.312	-0.0854027
3.315	-0.0870459
3.318	-0.0886892
3.321	-0.0903326
3.324	-0.0919762
3.327	-0.0936199
3.33	-0.0952637
3.333	-0.0969075
3.336	-0.0985515
3.339	-0.100196
3.342	-0.10184
3.345	-0.103484
3.348	-0.105128
3.351	-0.106772
3.354	-0.108417
3.357	-0.110061
3.36	-0.111706
3.363	-0.11335
3.366	-0.114994
3.369	-0.116639
3.372	-0.118283
3.375	-0.119928
3.378	-0.121572
3.381	-0.123216
3.384	-0.124861
3.387	-0.126505
3.39	-0.128149
3.393	-0.129793
3.396	-0.131437
3.399	-0.133081
3.402	-0.134725
3.405	-0.136369
3.408	-0.138012
3.411	-0.139656
3.414	-0.141299
3.417	-0.142943
3.42	-0.144586
3.423	-0.146229
3.426	-0.147872
3.429	-0.149514
3.432	-0.151157
3.435	-0.152799
3.438	-0.154441
3.441	-0.156083
3.444	-0.157725
3.447	-0.159366
3.45	-0.161008
3.453	-0.162649
3.456	-0.16429
3.459	-0.16593
3.462	-0.16757
3.465	-0.169211
3.468	-0.17085
3.471	-0.17249
3.474	-0.174129
3.477	-0.175768
3.48	-0.177406
3.483	-0.179045
3.486	-0.180683
3.489	-0.18232
3.492	-0.183958
3.495	-0.185595
3.498	-0.187231
3.501	-0.188867
3.504	-0.190503
3.507	-0.192139
3.51	-0.193774
3.513	-0.195408
3.516	-0.197043
3.519	-0.198676
3.522	-0.20031
3.525	-0.201943
3.528	-0.203575
3.531	-0.205208
3.534	-0.206839
3.537	-0.20847
3.54	-0.210101
3.543	-0.211731
3.546	-0.213361
3.549	-0.21499
3.552	-0.216619
3.555	-0.218247
3.558	-0.219875
3.561	-0.221502
3.564	-0.223129
3.567	-0.224755
3.57	-0.226381
3.573	-0.228006
3.576	-0.22963
3.579	-0.231254
3.582	-0.232877
3.585	-0.2345
3.588	-0.236122
3.591	-0.237743
3.594	-0.239364
3.597	-0.240984
3.6	-0.242604
3.603	-0.244223
3.606	-0.245841
3.609	-0.247459
3.612	-0.249076
3.615	-0.250692
3.618	-0.252308
3.621	-0.253923
3.624	-0.255537
3.627	-0.25715
3.63	-0.258763
3.633	-0.260375
3.636	-0.261986
3.639	-0.263597
3.642	-0.265207
3.645	-0.266816
3.648	-0.268424
3.651	-0.270032
3.654	-0.271639
3.657	-0.273245
3.66	-0.27485
3.663	-0.276454
3.666	-0.278058
3.669	-0.279661
3.672	-0.281263
3.675	-0.282864
3.678	-0.284464
3.681	-0.286063
3.684	-0.287662
3.687	-0.28926
3.69	-0.290856
3.693	-0.292452
3.696	-0.294047
3.699	-0.295642
3.702	-0.297235
3.705	-0.298827
3.708	-0.300419
3.711	-0.302009
3.714	-0.303599
3.717	-0.305187
3.72	-0.306775
3.723	-0.308362
3.726	-0.309947
3.729	-0.311532
3.732	-0.313116
3.735	-0.314699
3.738	-0.316281
3.741	-0.317861
3.744	-0.319441
3.747	-0.32102
3.75	-0.322598
3.753	-0.324174
3.756	-0.32575
3.759	-0.327325
3.762	-0.328898
3.765	-0.330471
3.768	-0.332042
3.771	-0.333612
3.774	-0.335182
3.777	-0.33675
3.78	-0.338317
3.783	-0.339883
3.786	-0.341448
3.789	-0.343011
3.792	-0.344574
3.795	-0.346135
3.798	-0.347696
3.801	-0.349255
3.804	-0.350813
3.807	-0.352369
3.81	-0.353925
3.813	-0.355479
3.816	-0.357033
3.819	-0.358585
3.822	-0.360136
3.825	-0.361685
3.828	-0.363234
3.831	-0.364781
3.834	-0.366327
3.837	-0.367872
3.84	-0.369415
3.843	-0.370957
3.846	-0.372498
3.849	-0.374038
3.852	-0.375576
3.855	-0.377113
3.858	-0.378649
3.861	-0.380184
3.864	-0.381717
3.867	-0.383249
3.87	-0.38478
3.873	-0.386309
3.876	-0.387837
3.879	-0.389363
3.882	-0.390889
3.885	-0.392413
3.888	-0.393935
3.891	-0.395456
3.894	-0.396976
3.897	-0.398495
3.9	-0.400012
3.903	-0.401527
3.906	-0.403042
3.909	-0.404555
3.912	-0.406066
3.915	-0.407576
3.918	-0.409085
3.921	-0.410592
3.924	-0.412098
3.927	-0.413602
3.93	-0.415105
3.933	-0.416606
3.936	-0.418106
3.939	-0.419604
3.942	-0.421101
3.945	-0.422597
3.948	-0.424091
3.951	-0.425583
3.954	-0.427074
3.957	-0.428564
3.96	-0.430052
3.963	-0.431538
3.966	-0.433023
3.969	-0.434506
3.972	-0.435988
3.975	-0.437468
3.978	-0.438947
3.981	-0.440424
3.984	-0.4419
3.987	-0.443374
3.99	-0.444846
3.993	-0.446317
3.996	-0.447787
3.999	-0.449254
4.002	-0.45072
4.005	-0.452185
4.008	-0.453648
4.011	-0.455109
4.014	-0.456568
4.017	-0.458026
4.02	-0.459483
4.023	-0.460937
4.026	-0.46239
4.029	-0.463842
4.032	-0.465291
4.035	-0.466739
4.038	-0.468186
4.041	-0.469631
4.044	-0.471073
4.047	-0.472515
4.05	-0.473954
4.053	-0.475392
4.056	-0.476828
4.059	-0.478263
4.062	-0.479696
4.065	-0.481127
4.068	-0.482556
4.071	-0.483984
4.074	-0.485409
4.077	-0.486834
4.08	-0.488256
4.083	-0.489676
4.086	-0.491095
4.089	-0.492512
4.092	-0.493927
4.095	-0.495341
4.098	-0.496753
4.101	-0.498163
4.104	-0.499571
4.107	-0.500977
4.11	-0.502381
4.113	-0.503784
4.116	-0.505185
4.119	-0.506584
4.122	-0.507981
4.125	-0.509377
4.128	-0.51077
4.131	-0.512162
4.134	-0.513552
4.137	-0.51494
4.14	-0.516326
4.143	-0.51771
4.146	-0.519093
4.149	-0.520473
4.152	-0.521852
4.155	-0.523229
4.158	-0.524603
4.161	-0.525976
4.164	-0.527348
4.167	-0.528717
4.17	-0.530084
4.173	-0.531449
4.176	-0.532813
4.179	-0.534174
4.182	-0.535534
4.185	-0.536892
4.188	-0.538248
4.191	-0.539601
4.194	-0.540953
4.197	-0.542303
4.2	-0.543651
4.203	-0.544997
4.206	-0.546341
4.209	-0.547683
4.212	-0.549023
4.215	-0.550362
4.218	-0.551698
4.221	-0.553032
4.224	-0.554364
4.227	-0.555694
4.23	-0.557023
4.233	-0.558349
4.236	-0.559673
4.239	-0.560995
4.242	-0.562315
4.245	-0.563634
4.248	-0.56495
4.251	-0.566264
4.254	-0.567576
4.257	-0.568886
4.26	-0.570194
4.263	-0.5715
4.266	-0.572804
4.269	-0.574106
4.272	-0.575406
4.275	-0.576704
4.278	-0.577999
4.281	-0.579293
4.284	-0.580585
4.287	-0.581874
4.29	-0.583162
4.293	-0.584447
4.296	-0.58573
4.299	-0.587011
4.302	-0.588291
4.305	-0.589568
4.308	-0.590843
4.311	-0.592115
4.314	-0.593386
4.317	-0.594655
4.32	-0.595921
4.323	-0.597186
4.326	-0.598448
4.329	-0.599708
4.332	-0.600966
4.335	-0.602222
4.338	-0.603476
4.341	-0.604727
4.344	-0.605977
4.347	-0.607224
4.35	-0.608469
4.353	-0.609712
4.356	-0.610953
4.359	-0.612192
4.362	-0.613429
4.365	-0.614663
4.368	-0.615895
4.371	-0.617125
4.374	-0.618353
4.377	-0.619579
4.38	-0.620803
4.383	-0.622024
4.386	-0.623243
4.389	-0.62446
4.392	-0.625675
4.395	-0.626888
4.398	-0.628098
4.401	-0.629307
4.404	-0.630513
4.407	-0.631717
4.41	-0.632918
4.413	-0.634118
4.416	-0.635315
4.419	-0.63651
4.422	-0.637703
4.425	-0.638894
4.428	-0.640082
4.431	-0.641268
4.434	-0.642452
4.437	-0.643634
4.44	-0.644813
4.443	-0.645991
4.446	-0.647166
4.449	-0.648338
4.452	-0.649509
4.455	-0.650677
4.458	-0.651843
4.461	-0.653007
4.464	-0.654169
4.467	-0.655328
4.47	-0.656485
4.473	-0.65764
