 x  	 F(x)  
0	0.836624
0.003	0.83655
0.006	0.836475
0.009	0.8364
0.012	0.836324
0.015	0.836247
0.018	0.836169
0.021	0.836091
0.024	0.836012
0.027	0.835933
0.03	0.835852
0.033	0.835771
0.036	0.835689
0.039	0.835607
0.042	0.835524
0.045	0.83544
0.048	0.835355
0.051	0.835269
0.054	0.835183
0.057	0.835096
0.06	0.835008
0.063	0.83492
0.066	0.834831
0.069	0.834741
0.072	0.83465
0.075	0.834559
0.078	0.834466
0.081	0.834373
0.084	0.83428
0.087	0.834185
0.09	0.83409
0.093	0.833994
0.096	0.833897
0.099	0.8338
0.102	0.833701
0.105	0.833602
0.108	0.833502
0.111	0.833402
0.114	0.8333
0.117	0.833198
0.12	0.833095
0.123	0.832992
0.126	0.832887
0.129	0.832782
0.132	0.832676
0.135	0.832569
0.138	0.832461
0.141	0.832353
0.144	0.832243
0.147	0.832133
0.15	0.832023
0.153	0.831911
0.156	0.831798
0.159	0.831685
0.162	0.831571
0.165	0.831456
0.168	0.831341
0.171	0.831224
0.174	0.831107
0.177	0.830989
0.18	0.83087
0.183	0.83075
0.186	0.83063
0.189	0.830508
0.192	0.830386
0.195	0.830263
0.198	0.830139
0.201	0.830014
0.204	0.829889
0.207	0.829762
0.21	0.829635
0.213	0.829507
0.216	0.829378
0.219	0.829249
0.222	0.829118
0.225	0.828987
0.228	0.828854
0.231	0.828721
0.234	0.828587
0.237	0.828452
0.24	0.828317
0.243	0.82818
0.246	0.828043
0.249	0.827905
0.252	0.827765
0.255	0.827625
0.258	0.827485
0.261	0.827343
0.264	0.8272
0.267	0.827057
0.27	0.826912
0.273	0.826767
0.276	0.826621
0.279	0.826474
0.282	0.826326
0.285	0.826178
0.288	0.826028
0.291	0.825877
0.294	0.825726
0.297	0.825574
0.3	0.82542
0.303	0.825266
0.306	0.825111
0.309	0.824955
0.312	0.824798
0.315	0.824641
0.318	0.824482
0.321	0.824323
0.324	0.824162
0.327	0.824001
0.33	0.823838
0.333	0.823675
0.336	0.823511
0.339	0.823346
0.342	0.82318
0.345	0.823013
0.348	0.822845
0.351	0.822676
0.354	0.822507
0.357	0.822336
0.36	0.822164
0.363	0.821992
0.366	0.821818
0.369	0.821644
0.372	0.821469
0.375	0.821292
0.378	0.821115
0.381	0.820937
0.384	0.820758
0.387	0.820578
0.39	0.820396
0.393	0.820214
0.396	0.820031
0.399	0.819847
0.402	0.819662
0.405	0.819477
0.408	0.81929
0.411	0.819102
0.414	0.818913
0.417	0.818723
0.42	0.818532
0.423	0.818341
0.426	0.818148
0.429	0.817954
0.432	0.817759
0.435	0.817564
0.438	0.817367
0.441	0.817169
0.444	0.81697
0.447	0.816771
0.45	0.81657
0.453	0.816368
0.456	0.816165
0.459	0.815962
0.462	0.815757
0.465	0.815551
0.468	0.815344
0.471	0.815137
0.474	0.814928
0.477	0.814718
0.48	0.814507
0.483	0.814295
0.486	0.814082
0.489	0.813868
0.492	0.813653
0.495	0.813437
0.498	0.81322
0.501	0.813002
0.504	0.812783
0.507	0.812563
0.51	0.812341
0.513	0.812119
0.516	0.811896
0.519	0.811671
0.522	0.811446
0.525	0.811219
0.528	0.810992
0.531	0.810763
0.534	0.810533
0.537	0.810303
0.54	0.810071
0.543	0.809838
0.546	0.809604
0.549	0.809369
0.552	0.809133
0.555	0.808895
0.558	0.808657
0.561	0.808418
0.564	0.808177
0.567	0.807936
0.57	0.807693
0.573	0.807449
0.576	0.807204
0.579	0.806958
0.582	0.806711
0.585	0.806463
0.588	0.806214
0.591	0.805964
0.594	0.805712
0.597	0.805459
0.6	0.805206
0.603	0.804951
0.606	0.804695
0.609	0.804438
0.612	0.80418
0.615	0.80392
0.618	0.80366
0.621	0.803398
0.624	0.803136
0.627	0.802872
0.63	0.802607
0.633	0.802341
0.636	0.802073
0.639	0.801805
0.642	0.801535
0.645	0.801265
0.648	0.800993
0.651	0.80072
0.654	0.800445
0.657	0.80017
0.66	0.799894
0.663	0.799616
0.666	0.799337
0.669	0.799057
0.672	0.798776
0.675	0.798493
0.678	0.79821
0.681	0.797925
0.684	0.797639
0.687	0.797352
0.69	0.797064
0.693	0.796775
0.696	0.796484
0.699	0.796192
0.702	0.795899
0.705	0.795605
0.708	0.795309
0.711	0.795013
0.714	0.794715
0.717	0.794416
0.72	0.794116
