 x 	V[Y|X = x] 
0	0.684029
0.003	0.684165
0.006	0.684303
0.009	0.684442
0.012	0.684583
0.015	0.684725
0.018	0.684868
0.021	0.685013
0.024	0.685159
0.027	0.685306
0.03	0.685455
0.033	0.685605
0.036	0.685756
0.039	0.685909
0.042	0.686063
0.045	0.686219
0.048	0.686375
0.051	0.686534
0.054	0.686694
0.057	0.686855
0.06	0.687017
0.063	0.687181
0.066	0.687346
0.069	0.687513
0.072	0.687681
0.075	0.687851
0.078	0.688022
0.081	0.688194
0.084	0.688368
0.087	0.688543
0.09	0.68872
0.093	0.688898
0.096	0.689077
0.099	0.689258
0.102	0.68944
0.105	0.689624
0.108	0.68981
0.111	0.689996
0.114	0.690184
0.117	0.690374
0.12	0.690565
0.123	0.690758
0.126	0.690952
0.129	0.691147
0.132	0.691344
0.135	0.691542
0.138	0.691742
0.141	0.691944
0.144	0.692146
0.147	0.692351
0.15	0.692557
0.153	0.692764
0.156	0.692973
0.159	0.693183
0.162	0.693395
0.165	0.693608
0.168	0.693823
0.171	0.694039
0.174	0.694257
0.177	0.694476
0.18	0.694697
0.183	0.69492
0.186	0.695144
0.189	0.695369
0.192	0.695596
0.195	0.695825
0.198	0.696055
0.201	0.696286
0.204	0.696519
0.207	0.696754
0.21	0.69699
0.213	0.697228
0.216	0.697468
0.219	0.697708
0.222	0.697951
0.225	0.698195
0.228	0.698441
0.231	0.698688
0.234	0.698937
0.237	0.699187
0.24	0.699439
0.243	0.699692
0.246	0.699947
0.249	0.700204
0.252	0.700462
0.255	0.700722
0.258	0.700984
0.261	0.701247
0.264	0.701512
0.267	0.701778
0.27	0.702046
0.273	0.702315
0.276	0.702586
0.279	0.702859
0.282	0.703134
0.285	0.70341
0.288	0.703687
0.291	0.703967
0.294	0.704248
0.297	0.70453
0.3	0.704814
0.303	0.7051
0.306	0.705388
0.309	0.705677
0.312	0.705968
0.315	0.70626
0.318	0.706554
0.321	0.70685
0.324	0.707148
0.327	0.707447
0.33	0.707748
0.333	0.70805
0.336	0.708354
0.339	0.70866
0.342	0.708968
0.345	0.709277
0.348	0.709588
0.351	0.709901
0.354	0.710215
0.357	0.710531
0.36	0.710849
0.363	0.711168
0.366	0.711489
0.369	0.711812
0.372	0.712137
0.375	0.712463
0.378	0.712791
0.381	0.713121
0.384	0.713453
0.387	0.713786
0.39	0.714121
0.393	0.714457
0.396	0.714796
0.399	0.715136
0.402	0.715478
0.405	0.715822
0.408	0.716167
0.411	0.716514
0.414	0.716863
0.417	0.717214
0.42	0.717567
0.423	0.717921
0.426	0.718277
0.429	0.718635
0.432	0.718994
0.435	0.719356
0.438	0.719719
0.441	0.720084
0.444	0.72045
0.447	0.720819
0.45	0.721189
0.453	0.721561
0.456	0.721935
0.459	0.722311
0.462	0.722689
0.465	0.723068
0.468	0.723449
0.471	0.723832
0.474	0.724217
0.477	0.724603
0.48	0.724992
0.483	0.725382
0.486	0.725774
0.489	0.726168
0.492	0.726564
0.495	0.726961
0.498	0.727361
0.501	0.727762
0.504	0.728165
0.507	0.72857
0.51	0.728977
0.513	0.729386
0.516	0.729796
0.519	0.730209
0.522	0.730623
0.525	0.731039
0.528	0.731457
0.531	0.731877
0.534	0.732299
0.537	0.732722
0.54	0.733148
0.543	0.733575
0.546	0.734005
0.549	0.734436
0.552	0.734869
0.555	0.735304
0.558	0.735741
0.561	0.736179
0.564	0.73662
0.567	0.737063
0.57	0.737507
0.573	0.737953
0.576	0.738402
0.579	0.738852
0.582	0.739304
0.585	0.739758
0.588	0.740214
0.591	0.740672
0.594	0.741132
0.597	0.741594
0.6	0.742057
0.603	0.742523
0.606	0.742991
0.609	0.74346
0.612	0.743932
0.615	0.744405
0.618	0.74488
0.621	0.745358
0.624	0.745837
0.627	0.746318
0.63	0.746801
0.633	0.747287
0.636	0.747774
0.639	0.748263
0.642	0.748754
0.645	0.749247
0.648	0.749742
0.651	0.750239
0.654	0.750738
0.657	0.751239
0.66	0.751742
0.663	0.752247
0.666	0.752754
0.669	0.753263
0.672	0.753774
0.675	0.754287
0.678	0.754802
0.681	0.755318
0.684	0.755837
0.687	0.756358
0.69	0.756881
0.693	0.757406
0.696	0.757933
0.699	0.758462
0.702	0.758993
0.705	0.759526
0.708	0.760061
0.711	0.760598
0.714	0.761138
0.717	0.761679
0.72	0.762222
0.723	0.762767
0.726	0.763314
0.729	0.763864
0.732	0.764415
0.735	0.764968
0.738	0.765524
0.741	0.766081
0.744	0.766641
0.747	0.767202
0.75	0.767766
0.753	0.768332
0.756	0.7689
0.759	0.769469
0.762	0.770041
0.765	0.770615
0.768	0.771191
0.771	0.771769
0.774	0.77235
0.777	0.772932
0.78	0.773516
0.783	0.774102
0.786	0.774691
0.789	0.775281
0.792	0.775874
0.795	0.776469
0.798	0.777066
0.801	0.777665
0.804	0.778266
0.807	0.778869
0.81	0.779474
0.813	0.780081
0.816	0.78069
0.819	0.781302
0.822	0.781916
0.825	0.782531
0.828	0.783149
0.831	0.783769
0.834	0.784391
0.837	0.785015
0.84	0.785641
0.843	0.78627
0.846	0.7869
0.849	0.787533
0.852	0.788167
0.855	0.788804
0.858	0.789443
0.861	0.790084
0.864	0.790727
0.867	0.791373
0.87	0.79202
0.873	0.79267
0.876	0.793322
0.879	0.793975
0.882	0.794631
0.885	0.79529
0.888	0.79595
0.891	0.796612
0.894	0.797277
0.897	0.797944
0.9	0.798612
0.903	0.799283
0.906	0.799956
0.909	0.800632
0.912	0.801309
0.915	0.801989
0.918	0.802671
0.921	0.803354
0.924	0.804041
0.927	0.804729
0.93	0.805419
0.933	0.806112
0.936	0.806806
0.939	0.807503
0.942	0.808202
0.945	0.808903
0.948	0.809607
0.951	0.810312
0.954	0.81102
0.957	0.81173
0.96	0.812442
0.963	0.813156
0.966	0.813872
0.969	0.814591
0.972	0.815312
0.975	0.816034
0.978	0.816759
0.981	0.817487
0.984	0.818216
0.987	0.818948
0.99	0.819681
0.993	0.820417
0.996	0.821155
0.999	0.821896
1.002	0.822638
1.005	0.823383
1.008	0.82413
1.011	0.824879
1.014	0.82563
1.017	0.826383
1.02	0.827139
1.023	0.827897
1.026	0.828657
1.029	0.829419
1.032	0.830183
1.035	0.83095
1.038	0.831718
1.041	0.832489
1.044	0.833262
1.047	0.834038
1.05	0.834815
1.053	0.835595
1.056	0.836377
1.059	0.837161
1.062	0.837947
1.065	0.838735
1.068	0.839526
1.071	0.840319
1.074	0.841114
1.077	0.841911
1.08	0.84271
1.083	0.843512
1.086	0.844316
1.089	0.845122
1.092	0.84593
1.095	0.84674
1.098	0.847553
1.101	0.848368
1.104	0.849185
1.107	0.850004
1.11	0.850825
1.113	0.851649
1.116	0.852474
1.119	0.853302
1.122	0.854132
1.125	0.854965
1.128	0.855799
1.131	0.856636
1.134	0.857475
1.137	0.858316
1.14	0.859159
1.143	0.860005
1.146	0.860852
1.149	0.861702
1.152	0.862554
1.155	0.863408
1.158	0.864265
1.161	0.865123
1.164	0.865984
1.167	0.866847
1.17	0.867712
1.173	0.86858
1.176	0.869449
1.179	0.870321
1.182	0.871195
1.185	0.872071
1.188	0.872949
1.191	0.87383
1.194	0.874712
1.197	0.875597
1.2	0.876484
1.203	0.877373
1.206	0.878265
1.209	0.879158
1.212	0.880054
1.215	0.880952
1.218	0.881852
1.221	0.882754
1.224	0.883658
1.227	0.884565
1.23	0.885474
1.233	0.886385
1.236	0.887298
1.239	0.888213
1.242	0.88913
1.245	0.89005
1.248	0.890972
1.251	0.891895
1.254	0.892821
1.257	0.89375
1.26	0.89468
1.263	0.895613
1.266	0.896547
1.269	0.897484
1.272	0.898423
1.275	0.899364
1.278	0.900307
1.281	0.901253
1.284	0.9022
1.287	0.90315
1.29	0.904102
1.293	0.905056
1.296	0.906012
1.299	0.90697
1.302	0.90793
1.305	0.908893
1.308	0.909857
1.311	0.910824
1.314	0.911793
1.317	0.912764
1.32	0.913737
1.323	0.914712
1.326	0.915689
1.329	0.916669
1.332	0.91765
1.335	0.918634
1.338	0.91962
1.341	0.920607
1.344	0.921597
1.347	0.922589
1.35	0.923583
1.353	0.92458
1.356	0.925578
1.359	0.926578
1.362	0.927581
1.365	0.928585
1.368	0.929592
1.371	0.930601
1.374	0.931612
1.377	0.932624
1.38	0.933639
1.383	0.934656
1.386	0.935675
1.389	0.936696
1.392	0.93772
1.395	0.938745
1.398	0.939772
1.401	0.940801
1.404	0.941833
1.407	0.942866
1.41	0.943902
1.413	0.944939
1.416	0.945978
1.419	0.94702
1.422	0.948064
1.425	0.949109
1.428	0.950157
1.431	0.951206
1.434	0.952258
1.437	0.953311
1.44	0.954367
1.443	0.955425
1.446	0.956484
1.449	0.957546
1.452	0.958609
1.455	0.959675
1.458	0.960742
1.461	0.961812
1.464	0.962883
1.467	0.963957
1.47	0.965032
1.473	0.96611
1.476	0.967189
1.479	0.96827
1.482	0.969353
1.485	0.970439
1.488	0.971526
1.491	0.972615
1.494	0.973706
1.497	0.974799
1.5	0.975893
1.503	0.97699
1.506	0.978089
1.509	0.979189
1.512	0.980292
1.515	0.981396
1.518	0.982502
1.521	0.98361
1.524	0.98472
1.527	0.985832
1.53	0.986946
1.533	0.988062
1.536	0.989179
1.539	0.990298
1.542	0.99142
1.545	0.992543
1.548	0.993667
1.551	0.994794
1.554	0.995923
1.557	0.997053
1.56	0.998185
1.563	0.999319
1.566	1.00046
1.569	1.00159
1.572	1.00273
1.575	1.00387
1.578	1.00502
1.581	1.00616
1.584	1.00731
1.587	1.00846
1.59	1.00961
1.593	1.01076
1.596	1.01191
1.599	1.01307
1.602	1.01422
1.605	1.01538
1.608	1.01654
1.611	1.01771
1.614	1.01887
1.617	1.02004
1.62	1.0212
1.623	1.02237
1.626	1.02354
1.629	1.02472
1.632	1.02589
1.635	1.02707
1.638	1.02824
1.641	1.02942
1.644	1.0306
1.647	1.03179
1.65	1.03297
1.653	1.03416
1.656	1.03534
1.659	1.03653
1.662	1.03772
1.665	1.03892
1.668	1.04011
1.671	1.04131
1.674	1.0425
1.677	1.0437
1.68	1.0449
1.683	1.0461
1.686	1.04731
1.689	1.04851
1.692	1.04972
1.695	1.05093
1.698	1.05214
1.701	1.05335
1.704	1.05456
1.707	1.05577
1.71	1.05699
1.713	1.05821
1.716	1.05942
1.719	1.06065
1.722	1.06187
1.725	1.06309
1.728	1.06431
1.731	1.06554
1.734	1.06677
1.737	1.068
1.74	1.06923
1.743	1.07046
1.746	1.07169
1.749	1.07293
1.752	1.07416
1.755	1.0754
1.758	1.07664
1.761	1.07788
1.764	1.07912
1.767	1.08036
1.77	1.0816
1.773	1.08285
1.776	1.0841
1.779	1.08534
1.782	1.08659
1.785	1.08784
1.788	1.0891
1.791	1.09035
1.794	1.0916
1.797	1.09286
1.8	1.09412
1.803	1.09537
1.806	1.09663
1.809	1.09789
1.812	1.09916
1.815	1.10042
1.818	1.10168
1.821	1.10295
1.824	1.10421
1.827	1.10548
1.83	1.10675
1.833	1.10802
1.836	1.10929
1.839	1.11056
1.842	1.11184
1.845	1.11311
1.848	1.11439
1.851	1.11566
1.854	1.11694
1.857	1.11822
1.86	1.1195
1.863	1.12078
1.866	1.12206
1.869	1.12335
1.872	1.12463
1.875	1.12592
1.878	1.1272
1.881	1.12849
1.884	1.12978
1.887	1.13107
1.89	1.13236
1.893	1.13365
1.896	1.13494
1.899	1.13623
1.902	1.13753
1.905	1.13882
1.908	1.14012
1.911	1.14141
1.914	1.14271
1.917	1.14401
1.92	1.14531
1.923	1.14661
1.926	1.14791
1.929	1.14921
1.932	1.15051
1.935	1.15181
1.938	1.15312
1.941	1.15442
1.944	1.15573
1.947	1.15703
1.95	1.15834
1.953	1.15965
1.956	1.16096
1.959	1.16227
1.962	1.16358
1.965	1.16489
1.968	1.1662
1.971	1.16751
1.974	1.16882
1.977	1.17013
1.98	1.17145
1.983	1.17276
1.986	1.17408
