 x  	 F(x)  
0	0.83415
0.003	0.834083
0.006	0.834016
0.009	0.833949
0.012	0.83388
0.015	0.833811
0.018	0.833741
0.021	0.833671
0.024	0.833599
0.027	0.833527
0.03	0.833455
0.033	0.833381
0.036	0.833307
0.039	0.833232
0.042	0.833157
0.045	0.83308
0.048	0.833003
0.051	0.832926
0.054	0.832847
0.057	0.832768
0.06	0.832688
0.063	0.832607
0.066	0.832526
0.069	0.832444
0.072	0.832361
0.075	0.832277
0.078	0.832193
0.081	0.832108
0.084	0.832022
0.087	0.831935
0.09	0.831848
0.093	0.83176
0.096	0.831671
0.099	0.831581
0.102	0.831491
0.105	0.8314
0.108	0.831308
0.111	0.831215
0.114	0.831122
0.117	0.831027
0.12	0.830932
0.123	0.830837
0.126	0.83074
0.129	0.830643
0.132	0.830545
0.135	0.830446
0.138	0.830346
0.141	0.830246
0.144	0.830145
0.147	0.830043
0.15	0.82994
0.153	0.829836
0.156	0.829732
0.159	0.829627
0.162	0.829521
0.165	0.829414
0.168	0.829306
0.171	0.829198
0.174	0.829089
0.177	0.828979
0.18	0.828868
0.183	0.828757
0.186	0.828644
0.189	0.828531
0.192	0.828417
0.195	0.828302
0.198	0.828186
0.201	0.82807
0.204	0.827953
0.207	0.827834
0.21	0.827715
0.213	0.827596
0.216	0.827475
0.219	0.827353
0.222	0.827231
0.225	0.827108
0.228	0.826984
0.231	0.826859
0.234	0.826734
0.237	0.826607
0.24	0.82648
0.243	0.826351
0.246	0.826222
0.249	0.826093
0.252	0.825962
0.255	0.82583
0.258	0.825698
0.261	0.825564
0.264	0.82543
0.267	0.825295
0.27	0.825159
0.273	0.825022
0.276	0.824884
0.279	0.824746
0.282	0.824606
0.285	0.824466
0.288	0.824325
0.291	0.824183
0.294	0.82404
0.297	0.823896
0.3	0.823751
0.303	0.823606
0.306	0.823459
0.309	0.823312
0.312	0.823163
0.315	0.823014
0.318	0.822864
0.321	0.822713
0.324	0.822561
0.327	0.822408
0.33	0.822255
0.333	0.8221
0.336	0.821944
0.339	0.821788
0.342	0.82163
0.345	0.821472
0.348	0.821313
0.351	0.821153
0.354	0.820992
0.357	0.820829
0.36	0.820667
0.363	0.820503
0.366	0.820338
0.369	0.820172
0.372	0.820005
0.375	0.819838
0.378	0.819669
0.381	0.8195
0.384	0.819329
0.387	0.819158
0.39	0.818985
0.393	0.818812
0.396	0.818638
0.399	0.818462
0.402	0.818286
0.405	0.818109
0.408	0.817931
0.411	0.817752
0.414	0.817572
0.417	0.817391
0.42	0.817209
0.423	0.817026
0.426	0.816842
0.429	0.816657
0.432	0.816471
0.435	0.816284
0.438	0.816096
0.441	0.815907
0.444	0.815717
0.447	0.815526
0.45	0.815334
0.453	0.815141
0.456	0.814947
0.459	0.814752
0.462	0.814557
0.465	0.81436
0.468	0.814162
0.471	0.813963
0.474	0.813763
0.477	0.813562
0.48	0.81336
0.483	0.813157
0.486	0.812953
0.489	0.812748
0.492	0.812542
0.495	0.812335
0.498	0.812126
0.501	0.811917
0.504	0.811707
0.507	0.811496
0.51	0.811284
0.513	0.81107
0.516	0.810856
0.519	0.81064
0.522	0.810424
0.525	0.810206
0.528	0.809988
0.531	0.809768
0.534	0.809547
0.537	0.809326
0.54	0.809103
0.543	0.808879
0.546	0.808654
0.549	0.808428
0.552	0.808201
0.555	0.807973
0.558	0.807743
0.561	0.807513
0.564	0.807282
0.567	0.807049
0.57	0.806815
0.573	0.806581
0.576	0.806345
0.579	0.806108
0.582	0.80587
0.585	0.805631
0.588	0.805391
0.591	0.805149
0.594	0.804907
0.597	0.804664
0.6	0.804419
0.603	0.804173
0.606	0.803926
0.609	0.803678
0.612	0.803429
0.615	0.803179
0.618	0.802928
0.621	0.802675
0.624	0.802422
0.627	0.802167
0.63	0.801911
0.633	0.801654
0.636	0.801396
0.639	0.801137
0.642	0.800876
0.645	0.800615
0.648	0.800352
0.651	0.800088
0.654	0.799823
0.657	0.799557
0.66	0.79929
0.663	0.799021
0.666	0.798752
0.669	0.798481
0.672	0.798209
0.675	0.797936
0.678	0.797661
0.681	0.797386
0.684	0.797109
0.687	0.796831
0.69	0.796552
0.693	0.796272
0.696	0.795991
0.699	0.795708
0.702	0.795424
