 x  	 F(x)  
1.584	0.648446
1.587	0.647699
1.59	0.64695
1.593	0.646199
1.596	0.645446
1.599	0.644691
1.602	0.643935
1.605	0.643176
1.608	0.642416
1.611	0.641653
1.614	0.640889
1.617	0.640123
1.62	0.639355
1.623	0.638585
1.626	0.637813
1.629	0.637039
1.632	0.636263
1.635	0.635486
1.638	0.634706
1.641	0.633925
1.644	0.633142
1.647	0.632356
1.65	0.631569
1.653	0.63078
1.656	0.629989
1.659	0.629196
1.662	0.628401
1.665	0.627604
1.668	0.626806
1.671	0.626005
1.674	0.625202
1.677	0.624398
1.68	0.623592
1.683	0.622783
1.686	0.621973
1.689	0.62116
1.692	0.620346
1.695	0.61953
1.698	0.618712
1.701	0.617892
1.704	0.61707
1.707	0.616246
1.71	0.61542
1.713	0.614592
1.716	0.613762
1.719	0.612931
1.722	0.612097
1.725	0.611261
1.728	0.610424
1.731	0.609584
1.734	0.608743
1.737	0.607899
1.74	0.607054
1.743	0.606206
1.746	0.605357
1.749	0.604505
1.752	0.603652
1.755	0.602797
1.758	0.601939
1.761	0.60108
1.764	0.600219
1.767	0.599356
1.77	0.598491
1.773	0.597623
1.776	0.596754
1.779	0.595883
1.782	0.59501
1.785	0.594135
1.788	0.593258
1.791	0.592379
1.794	0.591498
1.797	0.590615
1.8	0.58973
1.803	0.588843
1.806	0.587954
1.809	0.587063
1.812	0.58617
1.815	0.585275
1.818	0.584378
1.821	0.583479
1.824	0.582578
1.827	0.581675
1.83	0.58077
1.833	0.579863
1.836	0.578954
1.839	0.578044
1.842	0.577131
1.845	0.576216
1.848	0.575299
1.851	0.57438
1.854	0.573459
1.857	0.572536
1.86	0.571611
1.863	0.570684
1.866	0.569755
1.869	0.568824
1.872	0.567891
1.875	0.566956
1.878	0.566019
1.881	0.56508
1.884	0.564139
1.887	0.563196
1.89	0.562251
1.893	0.561304
1.896	0.560355
1.899	0.559404
1.902	0.55845
1.905	0.557495
1.908	0.556538
1.911	0.555579
1.914	0.554618
1.917	0.553655
1.92	0.552689
1.923	0.551722
1.926	0.550753
1.929	0.549782
1.932	0.548808
1.935	0.547833
1.938	0.546856
1.941	0.545876
1.944	0.544895
1.947	0.543911
1.95	0.542926
1.953	0.541938
1.956	0.540949
1.959	0.539957
1.962	0.538964
1.965	0.537968
1.968	0.536971
1.971	0.535971
1.974	0.534969
1.977	0.533966
1.98	0.53296
1.983	0.531952
1.986	0.530942
1.989	0.529931
1.992	0.528917
1.995	0.527901
1.998	0.526883
2.001	0.525863
2.004	0.524841
2.007	0.523817
2.01	0.522791
2.013	0.521763
2.016	0.520733
2.019	0.519701
2.022	0.518667
2.025	0.517631
2.028	0.516593
2.031	0.515552
2.034	0.51451
2.037	0.513466
2.04	0.51242
2.043	0.511371
2.046	0.510321
2.049	0.509269
2.052	0.508214
2.055	0.507158
2.058	0.506099
2.061	0.505039
2.064	0.503976
2.067	0.502912
2.07	0.501845
2.073	0.500777
2.076	0.499706
2.079	0.498633
2.082	0.497559
2.085	0.496482
2.088	0.495403
2.091	0.494322
2.094	0.49324
2.097	0.492155
2.1	0.491068
2.103	0.489979
2.106	0.488888
2.109	0.487795
2.112	0.4867
2.115	0.485604
2.118	0.484505
2.121	0.483404
2.124	0.482301
2.127	0.481196
2.13	0.480089
2.133	0.47898
2.136	0.477868
2.139	0.476755
2.142	0.47564
2.145	0.474523
2.148	0.473404
2.151	0.472283
2.154	0.47116
2.157	0.470035
2.16	0.468907
2.163	0.467778
2.166	0.466647
2.169	0.465514
2.172	0.464379
2.175	0.463241
2.178	0.462102
2.181	0.460961
2.184	0.459818
2.187	0.458673
2.19	0.457525
2.193	0.456376
2.196	0.455225
2.199	0.454072
2.202	0.452916
2.205	0.451759
2.208	0.4506
2.211	0.449439
2.214	0.448275
2.217	0.44711
2.22	0.445943
2.223	0.444774
2.226	0.443603
2.229	0.44243
2.232	0.441254
2.235	0.440077
2.238	0.438898
2.241	0.437717
2.244	0.436534
2.247	0.435349
2.25	0.434162
2.253	0.432973
2.256	0.431782
2.259	0.430589
2.262	0.429394
2.265	0.428197
2.268	0.426998
2.271	0.425798
2.274	0.424595
2.277	0.42339
2.28	0.422183
2.283	0.420975
2.286	0.419764
2.289	0.418551
2.292	0.417337
2.295	0.41612
2.298	0.414902
2.301	0.413681
2.304	0.412459
2.307	0.411235
2.31	0.410008
2.313	0.40878
2.316	0.40755
2.319	0.406318
2.322	0.405084
2.325	0.403848
2.328	0.40261
2.331	0.40137
2.334	0.400129
2.337	0.398885
2.34	0.397639
2.343	0.396392
2.346	0.395142
2.349	0.393891
2.352	0.392638
2.355	0.391383
2.358	0.390125
2.361	0.388866
2.364	0.387606
2.367	0.386343
2.37	0.385078
2.373	0.383811
2.376	0.382543
2.379	0.381272
2.382	0.38
2.385	0.378726
2.388	0.37745
2.391	0.376172
2.394	0.374892
2.397	0.37361
2.4	0.372326
2.403	0.371041
2.406	0.369753
2.409	0.368464
2.412	0.367173
2.415	0.36588
2.418	0.364585
2.421	0.363288
2.424	0.36199
2.427	0.360689
2.43	0.359387
2.433	0.358083
2.436	0.356777
2.439	0.355469
2.442	0.354159
2.445	0.352848
2.448	0.351534
2.451	0.350219
2.454	0.348902
2.457	0.347583
2.46	0.346262
2.463	0.34494
2.466	0.343615
2.469	0.342289
2.472	0.340961
2.475	0.339631
2.478	0.3383
2.481	0.336966
2.484	0.335631
2.487	0.334294
2.49	0.332955
2.493	0.331615
2.496	0.330272
2.499	0.328928
2.502	0.327582
2.505	0.326234
2.508	0.324885
2.511	0.323534
2.514	0.322181
2.517	0.320826
2.52	0.319469
2.523	0.318111
2.526	0.316751
2.529	0.315389
2.532	0.314025
2.535	0.31266
2.538	0.311293
2.541	0.309924
2.544	0.308553
2.547	0.307181
2.55	0.305807
2.553	0.304431
2.556	0.303054
2.559	0.301675
2.562	0.300294
2.565	0.298911
2.568	0.297527
2.571	0.296141
2.574	0.294753
2.577	0.293364
2.58	0.291972
2.583	0.29058
2.586	0.289185
2.589	0.287789
2.592	0.286391
2.595	0.284992
2.598	0.283591
2.601	0.282188
2.604	0.280783
2.607	0.279377
2.61	0.277969
2.613	0.27656
2.616	0.275149
2.619	0.273736
2.622	0.272322
2.625	0.270906
2.628	0.269488
2.631	0.268069
2.634	0.266648
2.637	0.265225
2.64	0.263801
2.643	0.262376
2.646	0.260948
2.649	0.25952
2.652	0.258089
2.655	0.256657
2.658	0.255223
2.661	0.253788
2.664	0.252351
2.667	0.250913
2.67	0.249473
2.673	0.248032
2.676	0.246589
2.679	0.245144
2.682	0.243698
2.685	0.24225
2.688	0.240801
2.691	0.23935
2.694	0.237898
2.697	0.236444
2.7	0.234989
2.703	0.233532
2.706	0.232074
2.709	0.230614
2.712	0.229152
2.715	0.227689
2.718	0.226225
2.721	0.224759
2.724	0.223292
2.727	0.221823
2.73	0.220353
2.733	0.218881
2.736	0.217408
2.739	0.215934
2.742	0.214458
2.745	0.21298
2.748	0.211501
2.751	0.210021
2.754	0.208539
2.757	0.207056
2.76	0.205571
2.763	0.204085
2.766	0.202597
2.769	0.201109
2.772	0.199618
2.775	0.198127
2.778	0.196634
2.781	0.195139
2.784	0.193643
2.787	0.192146
2.79	0.190648
2.793	0.189148
2.796	0.187646
2.799	0.186144
2.802	0.18464
2.805	0.183135
2.808	0.181628
2.811	0.18012
2.814	0.178611
2.817	0.1771
2.82	0.175588
2.823	0.174075
2.826	0.172561
2.829	0.171045
2.832	0.169528
2.835	0.168009
2.838	0.16649
2.841	0.164969
2.844	0.163447
2.847	0.161923
2.85	0.160399
2.853	0.158873
2.856	0.157345
2.859	0.155817
2.862	0.154287
2.865	0.152757
2.868	0.151225
2.871	0.149691
2.874	0.148157
2.877	0.146621
2.88	0.145084
2.883	0.143546
2.886	0.142007
2.889	0.140466
2.892	0.138925
2.895	0.137382
2.898	0.135838
2.901	0.134293
2.904	0.132747
2.907	0.1312
2.91	0.129651
2.913	0.128102
2.916	0.126551
2.919	0.124999
2.922	0.123446
2.925	0.121892
2.928	0.120337
2.931	0.118781
2.934	0.117224
2.937	0.115665
2.94	0.114106
2.943	0.112545
2.946	0.110984
2.949	0.109421
2.952	0.107857
2.955	0.106293
2.958	0.104727
2.961	0.10316
2.964	0.101593
2.967	0.100024
2.97	0.0984542
2.973	0.0968834
2.976	0.0953117
2.979	0.093739
2.982	0.0921653
2.985	0.0905906
2.988	0.089015
2.991	0.0874384
2.994	0.0858609
2.997	0.0842824
3	0.082703
3.003	0.0811227
3.006	0.0795414
3.009	0.0779592
3.012	0.0763762
3.015	0.0747922
3.018	0.0732073
3.021	0.0716216
3.024	0.0700349
3.027	0.0684474
3.03	0.066859
3.033	0.0652698
3.036	0.0636797
3.039	0.0620887
3.042	0.060497
3.045	0.0589044
3.048	0.0573109
3.051	0.0557167
3.054	0.0541216
3.057	0.0525258
3.06	0.0509291
3.063	0.0493317
3.066	0.0477334
3.069	0.0461344
3.072	0.0445347
3.075	0.0429341
3.078	0.0413328
3.081	0.0397308
3.084	0.038128
3.087	0.0365245
3.09	0.0349203
3.093	0.0333154
3.096	0.0317097
3.099	0.0301034
3.102	0.0284963
3.105	0.0268886
3.108	0.0252802
3.111	0.0236711
3.114	0.0220613
3.117	0.0204509
3.12	0.0188399
3.123	0.0172282
3.126	0.0156158
3.129	0.0140029
3.132	0.0123893
3.135	0.0107751
3.138	0.00916025
3.141	0.00754485
3.144	0.00592885
3.147	0.00431227
3.15	0.00269511
3.153	0.00107738
3.156	-0.000540901
3.159	-0.00215974
3.162	-0.00377913
3.165	-0.00539905
3.168	-0.0070195
3.171	-0.00864048
3.174	-0.010262
3.177	-0.011884
3.18	-0.0135065
3.183	-0.0151295
3.186	-0.0167529
3.189	-0.0183769
3.192	-0.0200013
3.195	-0.0216262
3.198	-0.0232515
3.201	-0.0248773
3.204	-0.0265035
3.207	-0.0281302
3.21	-0.0297573
3.213	-0.0313847
3.216	-0.0330126
3.219	-0.0346409
3.222	-0.0362696
3.225	-0.0378987
3.228	-0.0395281
3.231	-0.041158
3.234	-0.0427881
3.237	-0.0444187
3.24	-0.0460495
3.243	-0.0476807
3.246	-0.0493123
3.249	-0.0509441
3.252	-0.0525763
3.255	-0.0542088
3.258	-0.0558416
3.261	-0.0574746
3.264	-0.059108
3.267	-0.0607416
3.27	-0.0623755
3.273	-0.0640096
3.276	-0.065644
3.279	-0.0672787
3.282	-0.0689135
3.285	-0.0705486
3.288	-0.072184
3.291	-0.0738195
3.294	-0.0754552
3.297	-0.0770911
3.3	-0.0787272
3.303	-0.0803635
3.306	-0.082
3.309	-0.0836366
3.312	-0.0852734
3.315	-0.0869103
3.318	-0.0885473
3.321	-0.0901845
3.324	-0.0918218
3.327	-0.0934592
3.33	-0.0950968
3.333	-0.0967344
3.336	-0.0983721
3.339	-0.10001
3.342	-0.101648
3.345	-0.103286
3.348	-0.104924
3.351	-0.106562
3.354	-0.1082
3.357	-0.109838
3.36	-0.111476
3.363	-0.113114
3.366	-0.114752
3.369	-0.116391
3.372	-0.118029
3.375	-0.119667
3.378	-0.121305
3.381	-0.122943
3.384	-0.124581
3.387	-0.126219
3.39	-0.127857
3.393	-0.129495
3.396	-0.131133
3.399	-0.13277
3.402	-0.134408
3.405	-0.136046
3.408	-0.137683
3.411	-0.13932
3.414	-0.140958
3.417	-0.142595
3.42	-0.144232
3.423	-0.145868
3.426	-0.147505
3.429	-0.149142
3.432	-0.150778
3.435	-0.152414
3.438	-0.15405
3.441	-0.155686
3.444	-0.157321
3.447	-0.158957
3.45	-0.160592
3.453	-0.162226
3.456	-0.163861
3.459	-0.165496
3.462	-0.16713
3.465	-0.168764
3.468	-0.170397
3.471	-0.172031
3.474	-0.173664
3.477	-0.175296
3.48	-0.176929
3.483	-0.178561
3.486	-0.180193
3.489	-0.181824
3.492	-0.183456
3.495	-0.185086
3.498	-0.186717
3.501	-0.188347
3.504	-0.189977
3.507	-0.191606
3.51	-0.193235
3.513	-0.194864
3.516	-0.196492
3.519	-0.19812
3.522	-0.199747
3.525	-0.201374
3.528	-0.203001
3.531	-0.204627
3.534	-0.206253
3.537	-0.207878
3.54	-0.209503
3.543	-0.211127
3.546	-0.212751
3.549	-0.214374
3.552	-0.215997
3.555	-0.217619
3.558	-0.219241
3.561	-0.220862
3.564	-0.222483
3.567	-0.224103
3.57	-0.225723
3.573	-0.227342
3.576	-0.228961
3.579	-0.230579
3.582	-0.232196
3.585	-0.233813
3.588	-0.235429
3.591	-0.237045
3.594	-0.23866
3.597	-0.240274
3.6	-0.241888
3.603	-0.243501
3.606	-0.245114
3.609	-0.246726
3.612	-0.248337
3.615	-0.249947
3.618	-0.251557
3.621	-0.253166
3.624	-0.254775
3.627	-0.256383
3.63	-0.25799
3.633	-0.259596
3.636	-0.261202
3.639	-0.262807
3.642	-0.264411
3.645	-0.266015
3.648	-0.267618
3.651	-0.26922
3.654	-0.270821
3.657	-0.272421
3.66	-0.274021
3.663	-0.27562
3.666	-0.277218
3.669	-0.278815
3.672	-0.280412
3.675	-0.282007
3.678	-0.283602
3.681	-0.285196
3.684	-0.286789
3.687	-0.288382
3.69	-0.289973
3.693	-0.291564
3.696	-0.293153
3.699	-0.294742
3.702	-0.29633
3.705	-0.297917
3.708	-0.299503
3.711	-0.301088
3.714	-0.302673
3.717	-0.304256
3.72	-0.305838
3.723	-0.30742
3.726	-0.309
3.729	-0.31058
3.732	-0.312159
3.735	-0.313736
3.738	-0.315313
3.741	-0.316889
3.744	-0.318463
3.747	-0.320037
3.75	-0.32161
3.753	-0.323181
3.756	-0.324752
3.759	-0.326321
3.762	-0.32789
3.765	-0.329457
3.768	-0.331024
3.771	-0.332589
3.774	-0.334154
3.777	-0.335717
3.78	-0.337279
3.783	-0.33884
3.786	-0.3404
3.789	-0.341959
3.792	-0.343517
3.795	-0.345073
3.798	-0.346629
3.801	-0.348183
3.804	-0.349736
3.807	-0.351288
3.81	-0.352839
3.813	-0.354389
3.816	-0.355937
3.819	-0.357485
3.822	-0.359031
3.825	-0.360576
3.828	-0.36212
3.831	-0.363663
3.834	-0.365204
3.837	-0.366744
3.84	-0.368283
3.843	-0.369821
3.846	-0.371357
3.849	-0.372892
3.852	-0.374426
3.855	-0.375959
3.858	-0.377491
3.861	-0.379021
3.864	-0.38055
3.867	-0.382077
3.87	-0.383604
3.873	-0.385129
3.876	-0.386652
3.879	-0.388175
3.882	-0.389696
3.885	-0.391215
3.888	-0.392734
3.891	-0.394251
3.894	-0.395766
3.897	-0.397281
3.9	-0.398794
3.903	-0.400305
3.906	-0.401815
3.909	-0.403324
3.912	-0.404832
3.915	-0.406338
3.918	-0.407842
3.921	-0.409346
3.924	-0.410847
3.927	-0.412348
3.93	-0.413847
3.933	-0.415344
3.936	-0.41684
3.939	-0.418335
3.942	-0.419828
3.945	-0.42132
3.948	-0.42281
3.951	-0.424299
3.954	-0.425786
3.957	-0.427272
3.96	-0.428756
3.963	-0.430239
3.966	-0.43172
3.969	-0.4332
3.972	-0.434678
3.975	-0.436155
3.978	-0.43763
3.981	-0.439104
3.984	-0.440576
3.987	-0.442047
3.99	-0.443516
3.993	-0.444983
3.996	-0.446449
3.999	-0.447913
4.002	-0.449376
4.005	-0.450837
4.008	-0.452297
4.011	-0.453755
4.014	-0.455211
4.017	-0.456666
4.02	-0.458119
4.023	-0.459571
4.026	-0.461021
4.029	-0.462469
4.032	-0.463915
4.035	-0.46536
4.038	-0.466804
4.041	-0.468245
4.044	-0.469685
4.047	-0.471124
4.05	-0.472561
4.053	-0.473996
4.056	-0.475429
4.059	-0.47686
4.062	-0.47829
4.065	-0.479719
4.068	-0.481145
4.071	-0.48257
4.074	-0.483993
4.077	-0.485414
4.08	-0.486834
4.083	-0.488252
4.086	-0.489668
4.089	-0.491083
4.092	-0.492495
4.095	-0.493906
4.098	-0.495315
4.101	-0.496723
4.104	-0.498129
4.107	-0.499532
4.11	-0.500935
4.113	-0.502335
4.116	-0.503733
4.119	-0.50513
4.122	-0.506525
4.125	-0.507918
4.128	-0.509309
4.131	-0.510699
4.134	-0.512087
4.137	-0.513472
4.14	-0.514856
4.143	-0.516239
4.146	-0.517619
4.149	-0.518997
4.152	-0.520374
4.155	-0.521749
4.158	-0.523122
4.161	-0.524493
4.164	-0.525862
4.167	-0.527229
4.17	-0.528595
4.173	-0.529958
4.176	-0.53132
4.179	-0.53268
4.182	-0.534038
4.185	-0.535393
4.188	-0.536748
4.191	-0.5381
4.194	-0.53945
4.197	-0.540798
4.2	-0.542145
4.203	-0.543489
4.206	-0.544832
4.209	-0.546172
4.212	-0.547511
4.215	-0.548848
4.218	-0.550182
4.221	-0.551515
4.224	-0.552846
4.227	-0.554175
4.23	-0.555502
4.233	-0.556827
4.236	-0.55815
4.239	-0.559471
4.242	-0.56079
4.245	-0.562107
4.248	-0.563422
4.251	-0.564735
4.254	-0.566046
4.257	-0.567355
4.26	-0.568662
4.263	-0.569967
4.266	-0.57127
4.269	-0.572571
4.272	-0.573869
4.275	-0.575166
4.278	-0.576461
4.281	-0.577754
4.284	-0.579045
4.287	-0.580334
4.29	-0.58162
4.293	-0.582905
4.296	-0.584188
4.299	-0.585468
4.302	-0.586747
4.305	-0.588023
4.308	-0.589297
4.311	-0.59057
4.314	-0.59184
4.317	-0.593108
4.32	-0.594374
4.323	-0.595638
4.326	-0.5969
4.329	-0.598159
4.332	-0.599417
4.335	-0.600673
4.338	-0.601926
4.341	-0.603177
4.344	-0.604427
4.347	-0.605674
4.35	-0.606919
4.353	-0.608162
4.356	-0.609402
4.359	-0.610641
4.362	-0.611878
4.365	-0.613112
4.368	-0.614344
4.371	-0.615574
4.374	-0.616802
4.377	-0.618028
4.38	-0.619252
4.383	-0.620473
4.386	-0.621693
4.389	-0.62291
4.392	-0.624125
4.395	-0.625338
4.398	-0.626549
4.401	-0.627757
4.404	-0.628964
4.407	-0.630168
4.41	-0.63137
4.413	-0.63257
4.416	-0.633768
4.419	-0.634963
4.422	-0.636156
4.425	-0.637348
4.428	-0.638536
4.431	-0.639723
4.434	-0.640908
4.437	-0.64209
4.44	-0.64327
4.443	-0.644448
4.446	-0.645624
4.449	-0.646798
4.452	-0.647969
4.455	-0.649138
4.458	-0.650305
4.461	-0.65147
4.464	-0.652632
4.467	-0.653792
4.47	-0.65495
4.473	-0.656106
