 x 	V[Y|X = x] 
0	0.674451
0.003	0.674573
0.006	0.674696
0.009	0.674821
0.012	0.674946
0.015	0.675074
0.018	0.675202
0.021	0.675332
0.024	0.675463
0.027	0.675596
0.03	0.67573
0.033	0.675865
0.036	0.676002
0.039	0.67614
0.042	0.676279
0.045	0.67642
0.048	0.676562
0.051	0.676705
0.054	0.67685
0.057	0.676996
0.06	0.677143
0.063	0.677292
0.066	0.677443
0.069	0.677594
0.072	0.677747
0.075	0.677902
0.078	0.678058
0.081	0.678215
0.084	0.678373
0.087	0.678533
0.09	0.678695
0.093	0.678858
0.096	0.679022
0.099	0.679188
0.102	0.679355
0.105	0.679523
0.108	0.679693
0.111	0.679865
0.114	0.680037
0.117	0.680212
0.12	0.680387
0.123	0.680564
0.126	0.680743
0.129	0.680923
0.132	0.681105
0.135	0.681287
0.138	0.681472
0.141	0.681658
0.144	0.681845
0.147	0.682034
0.15	0.682224
0.153	0.682416
0.156	0.682609
0.159	0.682803
0.162	0.683
0.165	0.683197
0.168	0.683396
0.171	0.683597
0.174	0.683799
0.177	0.684003
0.18	0.684208
0.183	0.684414
0.186	0.684623
0.189	0.684832
0.192	0.685043
0.195	0.685256
0.198	0.68547
0.201	0.685686
0.204	0.685903
0.207	0.686122
0.21	0.686342
0.213	0.686564
0.216	0.686787
0.219	0.687012
0.222	0.687239
0.225	0.687467
0.228	0.687696
0.231	0.687927
0.234	0.68816
0.237	0.688394
0.24	0.68863
0.243	0.688868
0.246	0.689106
0.249	0.689347
0.252	0.689589
0.255	0.689833
0.258	0.690078
0.261	0.690325
0.264	0.690573
0.267	0.690823
0.27	0.691075
0.273	0.691328
0.276	0.691583
0.279	0.691839
0.282	0.692098
0.285	0.692357
0.288	0.692618
0.291	0.692881
0.294	0.693146
0.297	0.693412
0.3	0.69368
0.303	0.693949
0.306	0.69422
0.309	0.694493
0.312	0.694767
0.315	0.695043
0.318	0.695321
0.321	0.6956
0.324	0.695881
0.327	0.696164
0.33	0.696448
0.333	0.696734
0.336	0.697021
0.339	0.697311
0.342	0.697602
0.345	0.697894
0.348	0.698188
0.351	0.698484
0.354	0.698782
0.357	0.699081
0.36	0.699382
0.363	0.699685
0.366	0.699989
0.369	0.700296
0.372	0.700603
0.375	0.700913
0.378	0.701224
0.381	0.701537
0.384	0.701852
0.387	0.702168
0.39	0.702486
0.393	0.702806
0.396	0.703128
0.399	0.703451
0.402	0.703776
0.405	0.704103
0.408	0.704431
0.411	0.704761
0.414	0.705093
0.417	0.705427
0.42	0.705763
0.423	0.7061
0.426	0.706439
0.429	0.70678
0.432	0.707122
0.435	0.707467
0.438	0.707813
0.441	0.708161
0.444	0.70851
0.447	0.708862
0.45	0.709215
0.453	0.70957
0.456	0.709927
0.459	0.710285
0.462	0.710646
0.465	0.711008
0.468	0.711372
0.471	0.711738
0.474	0.712105
0.477	0.712475
0.48	0.712846
0.483	0.713219
0.486	0.713594
0.489	0.713971
0.492	0.714349
0.495	0.71473
0.498	0.715112
0.501	0.715496
0.504	0.715882
0.507	0.716269
0.51	0.716659
0.513	0.71705
0.516	0.717444
0.519	0.717839
0.522	0.718236
0.525	0.718634
0.528	0.719035
0.531	0.719438
0.534	0.719842
0.537	0.720248
0.54	0.720657
0.543	0.721067
0.546	0.721479
0.549	0.721892
0.552	0.722308
0.555	0.722726
0.558	0.723145
0.561	0.723566
0.564	0.72399
0.567	0.724415
0.57	0.724842
0.573	0.725271
0.576	0.725702
0.579	0.726135
0.582	0.726569
0.585	0.727006
0.588	0.727444
0.591	0.727885
0.594	0.728327
0.597	0.728772
0.6	0.729218
0.603	0.729666
0.606	0.730116
0.609	0.730568
0.612	0.731022
0.615	0.731478
0.618	0.731936
0.621	0.732396
0.624	0.732858
0.627	0.733321
0.63	0.733787
0.633	0.734255
0.636	0.734724
0.639	0.735196
0.642	0.73567
0.645	0.736145
0.648	0.736623
0.651	0.737102
0.654	0.737584
0.657	0.738067
0.66	0.738552
0.663	0.73904
0.666	0.739529
0.669	0.740021
0.672	0.740514
0.675	0.74101
0.678	0.741507
0.681	0.742006
0.684	0.742508
0.687	0.743011
0.69	0.743517
0.693	0.744024
0.696	0.744534
0.699	0.745045
0.702	0.745558
0.705	0.746074
0.708	0.746592
0.711	0.747111
0.714	0.747633
0.717	0.748156
0.72	0.748682
0.723	0.74921
0.726	0.749739
0.729	0.750271
0.732	0.750805
0.735	0.751341
0.738	0.751879
0.741	0.752419
0.744	0.752961
0.747	0.753505
0.75	0.754051
0.753	0.754599
0.756	0.75515
0.759	0.755702
0.762	0.756256
0.765	0.756813
0.768	0.757371
0.771	0.757932
0.774	0.758495
0.777	0.75906
0.78	0.759626
0.783	0.760195
0.786	0.760766
0.789	0.761339
0.792	0.761915
0.795	0.762492
0.798	0.763071
0.801	0.763653
0.804	0.764236
0.807	0.764822
0.81	0.76541
0.813	0.766
0.816	0.766592
0.819	0.767186
0.822	0.767782
0.825	0.76838
0.828	0.768981
0.831	0.769583
0.834	0.770188
0.837	0.770795
0.84	0.771404
0.843	0.772015
0.846	0.772628
0.849	0.773243
0.852	0.773861
0.855	0.77448
0.858	0.775102
0.861	0.775726
0.864	0.776352
0.867	0.77698
0.87	0.77761
0.873	0.778242
0.876	0.778877
0.879	0.779514
0.882	0.780152
0.885	0.780793
0.888	0.781436
0.891	0.782082
0.894	0.782729
0.897	0.783379
0.9	0.78403
0.903	0.784684
0.906	0.78534
0.909	0.785999
0.912	0.786659
0.915	0.787322
0.918	0.787986
0.921	0.788653
0.924	0.789322
0.927	0.789993
0.93	0.790667
0.933	0.791342
0.936	0.79202
0.939	0.7927
0.942	0.793382
0.945	0.794066
0.948	0.794753
0.951	0.795441
0.954	0.796132
0.957	0.796825
0.96	0.79752
0.963	0.798218
0.966	0.798917
0.969	0.799619
0.972	0.800323
0.975	0.801029
0.978	0.801737
0.981	0.802448
0.984	0.80316
0.987	0.803875
0.99	0.804592
0.993	0.805312
0.996	0.806033
0.999	0.806757
1.002	0.807483
1.005	0.808211
1.008	0.808941
1.011	0.809673
1.014	0.810408
1.017	0.811145
1.02	0.811884
1.023	0.812625
1.026	0.813369
1.029	0.814115
1.032	0.814863
1.035	0.815613
1.038	0.816365
1.041	0.81712
1.044	0.817876
1.047	0.818635
1.05	0.819396
1.053	0.82016
1.056	0.820925
1.059	0.821693
1.062	0.822463
1.065	0.823236
1.068	0.82401
1.071	0.824787
1.074	0.825566
1.077	0.826347
1.08	0.82713
1.083	0.827916
1.086	0.828703
1.089	0.829493
1.092	0.830286
1.095	0.83108
1.098	0.831877
1.101	0.832676
1.104	0.833477
1.107	0.83428
1.11	0.835085
1.113	0.835893
1.116	0.836703
1.119	0.837515
1.122	0.83833
1.125	0.839146
1.128	0.839965
1.131	0.840786
1.134	0.841609
1.137	0.842435
1.14	0.843263
1.143	0.844093
1.146	0.844925
1.149	0.845759
1.152	0.846596
1.155	0.847435
1.158	0.848276
1.161	0.849119
1.164	0.849964
1.167	0.850812
1.17	0.851662
1.173	0.852514
1.176	0.853368
1.179	0.854225
1.182	0.855084
1.185	0.855945
1.188	0.856808
1.191	0.857673
1.194	0.858541
1.197	0.859411
1.2	0.860283
1.203	0.861157
1.206	0.862033
1.209	0.862912
1.212	0.863793
1.215	0.864676
1.218	0.865561
1.221	0.866449
1.224	0.867338
1.227	0.86823
1.23	0.869124
1.233	0.870021
1.236	0.870919
1.239	0.87182
1.242	0.872723
1.245	0.873628
1.248	0.874535
1.251	0.875444
1.254	0.876356
1.257	0.87727
1.26	0.878186
1.263	0.879104
1.266	0.880025
1.269	0.880947
1.272	0.881872
1.275	0.882799
1.278	0.883728
1.281	0.88466
1.284	0.885593
1.287	0.886529
1.29	0.887467
1.293	0.888407
1.296	0.889349
1.299	0.890293
1.302	0.89124
1.305	0.892189
1.308	0.89314
1.311	0.894093
1.314	0.895048
1.317	0.896005
1.32	0.896965
1.323	0.897926
1.326	0.89889
1.329	0.899856
1.332	0.900824
1.335	0.901795
1.338	0.902767
1.341	0.903742
1.344	0.904718
1.347	0.905697
1.35	0.906678
1.353	0.907661
1.356	0.908647
1.359	0.909634
1.362	0.910624
1.365	0.911615
1.368	0.912609
1.371	0.913605
1.374	0.914603
1.377	0.915603
1.38	0.916605
1.383	0.917609
1.386	0.918616
1.389	0.919624
