 x  	 F(x)  
0	0.833997
0.003	0.833931
0.006	0.833864
0.009	0.833797
0.012	0.833729
0.015	0.83366
0.018	0.833591
0.021	0.833521
0.024	0.83345
0.027	0.833379
0.03	0.833307
0.033	0.833234
0.036	0.83316
0.039	0.833086
0.042	0.833011
0.045	0.832935
0.048	0.832858
0.051	0.832781
0.054	0.832703
0.057	0.832625
0.06	0.832545
0.063	0.832465
0.066	0.832384
0.069	0.832302
0.072	0.83222
0.075	0.832137
0.078	0.832053
0.081	0.831969
0.084	0.831883
0.087	0.831797
0.09	0.83171
0.093	0.831623
0.096	0.831534
0.099	0.831445
0.102	0.831355
0.105	0.831265
0.108	0.831173
0.111	0.831081
0.114	0.830988
0.117	0.830895
0.12	0.8308
0.123	0.830705
0.126	0.830609
0.129	0.830512
0.132	0.830415
0.135	0.830316
0.138	0.830217
0.141	0.830117
0.144	0.830017
0.147	0.829915
0.15	0.829813
0.153	0.82971
0.156	0.829606
0.159	0.829501
0.162	0.829396
0.165	0.82929
0.168	0.829183
0.171	0.829075
0.174	0.828966
0.177	0.828857
0.18	0.828747
0.183	0.828636
0.186	0.828524
0.189	0.828411
0.192	0.828298
0.195	0.828183
0.198	0.828068
0.201	0.827952
0.204	0.827835
0.207	0.827718
0.21	0.827599
0.213	0.82748
0.216	0.82736
0.219	0.827239
0.222	0.827117
0.225	0.826995
0.228	0.826871
0.231	0.826747
0.234	0.826622
0.237	0.826496
0.24	0.826369
0.243	0.826242
0.246	0.826113
0.249	0.825984
0.252	0.825853
0.255	0.825722
0.258	0.82559
0.261	0.825458
0.264	0.825324
0.267	0.825189
0.27	0.825054
0.273	0.824918
0.276	0.824781
0.279	0.824643
0.282	0.824504
0.285	0.824364
0.288	0.824223
0.291	0.824082
0.294	0.823939
0.297	0.823796
0.3	0.823652
0.303	0.823507
0.306	0.823361
0.309	0.823214
0.312	0.823066
0.315	0.822918
0.318	0.822768
0.321	0.822618
0.324	0.822466
0.327	0.822314
0.33	0.822161
0.333	0.822007
0.336	0.821852
0.339	0.821696
0.342	0.821539
0.345	0.821381
0.348	0.821223
0.351	0.821063
0.354	0.820902
0.357	0.820741
0.36	0.820579
0.363	0.820415
0.366	0.820251
0.369	0.820086
0.372	0.81992
0.375	0.819753
0.378	0.819585
0.381	0.819416
0.384	0.819246
0.387	0.819075
0.39	0.818903
0.393	0.81873
0.396	0.818557
0.399	0.818382
0.402	0.818206
0.405	0.81803
0.408	0.817852
0.411	0.817674
0.414	0.817494
0.417	0.817314
0.42	0.817132
0.423	0.81695
0.426	0.816766
0.429	0.816582
0.432	0.816397
0.435	0.81621
0.438	0.816023
0.441	0.815835
0.444	0.815645
0.447	0.815455
0.45	0.815264
0.453	0.815071
0.456	0.814878
0.459	0.814684
0.462	0.814489
0.465	0.814292
0.468	0.814095
0.471	0.813897
0.474	0.813697
0.477	0.813497
0.48	0.813295
0.483	0.813093
0.486	0.81289
0.489	0.812685
0.492	0.81248
0.495	0.812273
0.498	0.812066
0.501	0.811857
0.504	0.811647
0.507	0.811437
0.51	0.811225
0.513	0.811012
0.516	0.810798
0.519	0.810584
0.522	0.810368
0.525	0.810151
0.528	0.809933
0.531	0.809714
0.534	0.809494
0.537	0.809272
0.54	0.80905
0.543	0.808827
0.546	0.808603
0.549	0.808377
0.552	0.808151
0.555	0.807923
0.558	0.807694
0.561	0.807465
0.564	0.807234
0.567	0.807002
0.57	0.806769
0.573	0.806535
0.576	0.8063
0.579	0.806063
0.582	0.805826
0.585	0.805587
0.588	0.805348
0.591	0.805107
0.594	0.804865
0.597	0.804623
0.6	0.804379
0.603	0.804133
0.606	0.803887
0.609	0.80364
0.612	0.803391
0.615	0.803142
0.618	0.802891
0.621	0.802639
0.624	0.802386
0.627	0.802132
0.63	0.801877
0.633	0.80162
0.636	0.801363
0.639	0.801104
0.642	0.800844
0.645	0.800584
0.648	0.800321
0.651	0.800058
0.654	0.799794
0.657	0.799528
0.66	0.799261
0.663	0.798994
0.666	0.798725
0.669	0.798454
0.672	0.798183
0.675	0.79791
0.678	0.797637
0.681	0.797362
0.684	0.797086
0.687	0.796808
0.69	0.79653
0.693	0.79625
0.696	0.79597
0.699	0.795688
0.702	0.795404
0.705	0.79512
0.708	0.794834
0.711	0.794548
0.714	0.79426
0.717	0.79397
0.72	0.79368
0.723	0.793388
0.726	0.793096
0.729	0.792802
0.732	0.792506
0.735	0.79221
0.738	0.791912
0.741	0.791613
0.744	0.791313
0.747	0.791012
0.75	0.790709
0.753	0.790405
0.756	0.7901
0.759	0.789794
0.762	0.789486
0.765	0.789178
0.768	0.788867
0.771	0.788556
0.774	0.788244
0.777	0.78793
0.78	0.787615
0.783	0.787298
0.786	0.786981
0.789	0.786662
0.792	0.786342
0.795	0.786021
0.798	0.785698
0.801	0.785374
0.804	0.785049
0.807	0.784722
0.81	0.784395
0.813	0.784065
0.816	0.783735
0.819	0.783404
0.822	0.783071
0.825	0.782736
0.828	0.782401
0.831	0.782064
0.834	0.781726
0.837	0.781387
0.84	0.781046
0.843	0.780704
0.846	0.780361
0.849	0.780016
0.852	0.77967
0.855	0.779323
0.858	0.778974
0.861	0.778624
0.864	0.778273
0.867	0.77792
0.87	0.777566
0.873	0.777211
0.876	0.776854
0.879	0.776497
0.882	0.776137
0.885	0.775777
0.888	0.775415
0.891	0.775051
0.894	0.774687
0.897	0.774321
0.9	0.773953
0.903	0.773585
0.906	0.773215
0.909	0.772843
0.912	0.77247
0.915	0.772096
0.918	0.77172
0.921	0.771344
0.924	0.770965
0.927	0.770586
0.93	0.770204
0.933	0.769822
0.936	0.769438
0.939	0.769053
0.942	0.768666
0.945	0.768278
0.948	0.767889
0.951	0.767498
0.954	0.767106
0.957	0.766712
0.96	0.766317
0.963	0.765921
0.966	0.765523
0.969	0.765123
0.972	0.764723
0.975	0.764321
0.978	0.763917
0.981	0.763512
0.984	0.763106
0.987	0.762698
0.99	0.762289
0.993	0.761878
0.996	0.761466
0.999	0.761052
1.002	0.760637
1.005	0.760221
1.008	0.759803
1.011	0.759383
1.014	0.758963
1.017	0.75854
1.02	0.758117
1.023	0.757691
1.026	0.757265
1.029	0.756837
1.032	0.756407
1.035	0.755976
1.038	0.755543
1.041	0.755109
1.044	0.754674
1.047	0.754237
1.05	0.753798
1.053	0.753358
1.056	0.752917
1.059	0.752474
1.062	0.75203
1.065	0.751584
1.068	0.751136
1.071	0.750687
1.074	0.750237
1.077	0.749785
1.08	0.749332
1.083	0.748877
1.086	0.74842
1.089	0.747962
1.092	0.747503
1.095	0.747042
1.098	0.746579
1.101	0.746115
1.104	0.745649
1.107	0.745182
1.11	0.744713
1.113	0.744243
1.116	0.743771
1.119	0.743298
1.122	0.742823
1.125	0.742347
1.128	0.741869
1.131	0.741389
1.134	0.740908
1.137	0.740426
1.14	0.739942
1.143	0.739456
1.146	0.738969
1.149	0.73848
1.152	0.737989
1.155	0.737497
1.158	0.737004
1.161	0.736508
1.164	0.736012
1.167	0.735513
1.17	0.735013
1.173	0.734512
1.176	0.734009
1.179	0.733504
