 x  	 F(x)  
0	0.835159
0.003	0.835089
0.006	0.835019
0.009	0.834948
0.012	0.834876
0.015	0.834804
0.018	0.834731
0.021	0.834657
0.024	0.834582
0.027	0.834507
0.03	0.834431
0.033	0.834355
0.036	0.834277
0.039	0.834199
0.042	0.83412
0.045	0.83404
0.048	0.83396
0.051	0.833879
0.054	0.833797
0.057	0.833715
0.06	0.833631
0.063	0.833547
0.066	0.833463
0.069	0.833377
0.072	0.833291
0.075	0.833204
0.078	0.833116
0.081	0.833028
0.084	0.832938
0.087	0.832848
0.09	0.832758
0.093	0.832666
0.096	0.832574
0.099	0.832481
0.102	0.832387
0.105	0.832293
0.108	0.832197
0.111	0.832101
0.114	0.832004
0.117	0.831907
0.12	0.831808
0.123	0.831709
0.126	0.831609
0.129	0.831509
0.132	0.831407
0.135	0.831305
0.138	0.831202
0.141	0.831098
0.144	0.830993
0.147	0.830888
0.15	0.830781
0.153	0.830674
0.156	0.830567
0.159	0.830458
0.162	0.830349
0.165	0.830238
0.168	0.830127
0.171	0.830015
0.174	0.829903
0.177	0.829789
0.18	0.829675
0.183	0.82956
0.186	0.829444
0.189	0.829327
0.192	0.82921
0.195	0.829091
0.198	0.828972
0.201	0.828852
0.204	0.828731
0.207	0.82861
0.21	0.828487
0.213	0.828364
0.216	0.82824
0.219	0.828115
0.222	0.827989
0.225	0.827862
0.228	0.827735
0.231	0.827606
0.234	0.827477
0.237	0.827347
0.24	0.827216
0.243	0.827084
0.246	0.826952
0.249	0.826818
0.252	0.826684
0.255	0.826549
0.258	0.826413
0.261	0.826276
0.264	0.826138
0.267	0.825999
0.27	0.82586
0.273	0.825719
0.276	0.825578
0.279	0.825436
0.282	0.825293
0.285	0.825149
0.288	0.825004
0.291	0.824858
0.294	0.824712
0.297	0.824564
0.3	0.824416
0.303	0.824267
0.306	0.824116
0.309	0.823965
0.312	0.823813
0.315	0.823661
0.318	0.823507
0.321	0.823352
0.324	0.823197
0.327	0.82304
0.33	0.822883
0.333	0.822724
0.336	0.822565
0.339	0.822405
0.342	0.822244
0.345	0.822082
0.348	0.821919
0.351	0.821755
0.354	0.82159
0.357	0.821425
0.36	0.821258
0.363	0.82109
0.366	0.820922
0.369	0.820752
0.372	0.820582
0.375	0.820411
0.378	0.820238
0.381	0.820065
0.384	0.819891
0.387	0.819716
0.39	0.81954
0.393	0.819362
0.396	0.819184
0.399	0.819005
0.402	0.818826
0.405	0.818645
0.408	0.818463
0.411	0.81828
