 x  	 F(x)  
1.581	0.64893
1.584	0.648184
1.587	0.647436
1.59	0.646686
1.593	0.645934
1.596	0.64518
1.599	0.644424
1.602	0.643667
1.605	0.642908
1.608	0.642146
1.611	0.641383
1.614	0.640618
1.617	0.639851
1.62	0.639082
1.623	0.638311
1.626	0.637539
1.629	0.636764
1.632	0.635988
1.635	0.635209
1.638	0.634429
1.641	0.633647
1.644	0.632862
1.647	0.632076
1.65	0.631288
1.653	0.630499
1.656	0.629707
1.659	0.628913
1.662	0.628117
1.665	0.62732
1.668	0.62652
1.671	0.625719
1.674	0.624915
1.677	0.62411
1.68	0.623303
1.683	0.622494
1.686	0.621683
1.689	0.62087
1.692	0.620055
1.695	0.619238
1.698	0.618419
1.701	0.617598
1.704	0.616775
1.707	0.615951
1.71	0.615124
1.713	0.614295
1.716	0.613465
1.719	0.612632
1.722	0.611798
1.725	0.610962
1.728	0.610123
1.731	0.609283
1.734	0.608441
1.737	0.607597
1.74	0.60675
1.743	0.605902
1.746	0.605052
1.749	0.6042
1.752	0.603346
1.755	0.60249
1.758	0.601632
1.761	0.600772
1.764	0.59991
1.767	0.599047
1.77	0.598181
1.773	0.597313
1.776	0.596443
1.779	0.595571
1.782	0.594698
1.785	0.593822
1.788	0.592944
1.791	0.592065
1.794	0.591183
1.797	0.590299
1.8	0.589414
1.803	0.588526
1.806	0.587637
1.809	0.586745
1.812	0.585851
1.815	0.584956
1.818	0.584058
1.821	0.583159
1.824	0.582257
1.827	0.581354
1.83	0.580448
1.833	0.579541
1.836	0.578631
1.839	0.57772
1.842	0.576806
1.845	0.575891
1.848	0.574973
1.851	0.574054
1.854	0.573132
1.857	0.572209
1.86	0.571283
1.863	0.570356
1.866	0.569426
1.869	0.568495
1.872	0.567561
1.875	0.566626
1.878	0.565688
1.881	0.564749
1.884	0.563807
1.887	0.562864
1.89	0.561918
1.893	0.560971
1.896	0.560021
1.899	0.55907
1.902	0.558116
1.905	0.55716
1.908	0.556203
1.911	0.555243
1.914	0.554281
1.917	0.553318
1.92	0.552352
1.923	0.551384
1.926	0.550415
1.929	0.549443
1.932	0.548469
1.935	0.547494
1.938	0.546516
1.941	0.545536
1.944	0.544554
1.947	0.54357
1.95	0.542585
1.953	0.541597
1.956	0.540607
1.959	0.539615
1.962	0.538621
1.965	0.537625
1.968	0.536627
1.971	0.535627
1.974	0.534625
1.977	0.533621
1.98	0.532615
1.983	0.531607
1.986	0.530597
1.989	0.529585
1.992	0.52857
1.995	0.527554
1.998	0.526536
2.001	0.525516
2.004	0.524494
2.007	0.523469
2.01	0.522443
2.013	0.521415
2.016	0.520384
2.019	0.519352
2.022	0.518318
2.025	0.517281
2.028	0.516243
2.031	0.515202
2.034	0.51416
2.037	0.513115
2.04	0.512069
2.043	0.51102
2.046	0.50997
2.049	0.508917
2.052	0.507862
2.055	0.506806
2.058	0.505747
2.061	0.504686
2.064	0.503624
2.067	0.502559
2.07	0.501492
2.073	0.500423
2.076	0.499352
2.079	0.49828
2.082	0.497205
2.085	0.496128
2.088	0.495049
2.091	0.493968
2.094	0.492885
2.097	0.4918
2.1	0.490713
2.103	0.489624
2.106	0.488533
2.109	0.48744
2.112	0.486345
2.115	0.485248
2.118	0.484149
2.121	0.483048
2.124	0.481945
2.127	0.48084
2.13	0.479733
2.133	0.478624
2.136	0.477512
2.139	0.476399
2.142	0.475284
2.145	0.474167
2.148	0.473048
2.151	0.471927
2.154	0.470803
2.157	0.469678
2.16	0.468551
2.163	0.467422
2.166	0.466291
2.169	0.465157
2.172	0.464022
2.175	0.462885
2.178	0.461746
2.181	0.460604
2.184	0.459461
2.187	0.458316
2.19	0.457169
2.193	0.45602
2.196	0.454868
2.199	0.453715
2.202	0.45256
2.205	0.451403
2.208	0.450244
2.211	0.449083
2.214	0.447919
2.217	0.446754
2.22	0.445587
2.223	0.444418
2.226	0.443247
2.229	0.442074
2.232	0.440899
2.235	0.439722
2.238	0.438543
2.241	0.437362
2.244	0.436179
2.247	0.434994
2.25	0.433807
2.253	0.432618
2.256	0.431428
2.259	0.430235
2.262	0.42904
2.265	0.427843
2.268	0.426645
2.271	0.425444
2.274	0.424241
2.277	0.423037
2.28	0.42183
2.283	0.420622
2.286	0.419411
2.289	0.418199
2.292	0.416985
2.295	0.415768
2.298	0.41455
2.301	0.41333
2.304	0.412108
2.307	0.410884
2.31	0.409658
2.313	0.40843
2.316	0.4072
2.319	0.405968
2.322	0.404734
2.325	0.403499
2.328	0.402261
2.331	0.401022
2.334	0.39978
2.337	0.398537
2.34	0.397291
2.343	0.396044
2.346	0.394795
2.349	0.393544
2.352	0.392291
2.355	0.391036
2.358	0.389779
2.361	0.388521
2.364	0.38726
2.367	0.385998
2.37	0.384733
2.373	0.383467
2.376	0.382199
2.379	0.380929
2.382	0.379657
2.385	0.378383
2.388	0.377107
2.391	0.37583
2.394	0.37455
2.397	0.373269
2.4	0.371986
2.403	0.370701
2.406	0.369414
2.409	0.368125
2.412	0.366834
2.415	0.365542
2.418	0.364247
2.421	0.362951
2.424	0.361653
2.427	0.360353
2.43	0.359051
2.433	0.357747
2.436	0.356442
2.439	0.355134
2.442	0.353825
2.445	0.352514
2.448	0.351201
2.451	0.349887
2.454	0.34857
2.457	0.347252
2.46	0.345932
2.463	0.34461
2.466	0.343286
2.469	0.34196
2.472	0.340633
2.475	0.339304
2.478	0.337973
2.481	0.33664
2.484	0.335305
2.487	0.333969
2.49	0.332631
2.493	0.331291
2.496	0.329949
2.499	0.328605
2.502	0.32726
2.505	0.325913
2.508	0.324564
2.511	0.323213
2.514	0.321861
2.517	0.320507
2.52	0.319151
2.523	0.317793
2.526	0.316434
2.529	0.315072
2.532	0.31371
2.535	0.312345
2.538	0.310979
2.541	0.30961
2.544	0.308241
2.547	0.306869
2.55	0.305496
2.553	0.304121
2.556	0.302744
2.559	0.301365
2.562	0.299985
2.565	0.298603
2.568	0.29722
2.571	0.295835
2.574	0.294448
2.577	0.293059
2.58	0.291669
2.583	0.290277
2.586	0.288883
2.589	0.287488
2.592	0.286091
2.595	0.284692
2.598	0.283292
2.601	0.28189
2.604	0.280486
2.607	0.279081
2.61	0.277674
2.613	0.276265
2.616	0.274855
2.619	0.273443
2.622	0.272029
2.625	0.270614
2.628	0.269198
2.631	0.267779
2.634	0.266359
2.637	0.264938
2.64	0.263515
2.643	0.26209
2.646	0.260663
2.649	0.259235
2.652	0.257806
2.655	0.256375
2.658	0.254942
2.661	0.253508
2.664	0.252072
2.667	0.250634
2.67	0.249195
2.673	0.247755
2.676	0.246313
2.679	0.244869
2.682	0.243424
2.685	0.241977
2.688	0.240529
2.691	0.239079
2.694	0.237628
2.697	0.236175
2.7	0.234721
2.703	0.233265
2.706	0.231808
2.709	0.230349
2.712	0.228889
2.715	0.227427
2.718	0.225964
2.721	0.224499
2.724	0.223033
2.727	0.221565
2.73	0.220096
2.733	0.218625
2.736	0.217153
2.739	0.21568
2.742	0.214205
2.745	0.212728
2.748	0.21125
2.751	0.209771
2.754	0.20829
2.757	0.206808
2.76	0.205325
2.763	0.20384
2.766	0.202353
2.769	0.200866
2.772	0.199377
2.775	0.197886
2.778	0.196394
2.781	0.194901
2.784	0.193406
2.787	0.19191
2.79	0.190413
2.793	0.188914
2.796	0.187414
2.799	0.185913
2.802	0.18441
2.805	0.182906
2.808	0.1814
2.811	0.179894
2.814	0.178385
2.817	0.176876
2.82	0.175365
2.823	0.173853
2.826	0.17234
2.829	0.170826
2.832	0.16931
2.835	0.167793
2.838	0.166274
2.841	0.164755
2.844	0.163234
2.847	0.161712
2.85	0.160188
2.853	0.158663
2.856	0.157138
2.859	0.15561
2.862	0.154082
2.865	0.152553
2.868	0.151022
2.871	0.14949
2.874	0.147957
2.877	0.146422
2.88	0.144887
2.883	0.14335
2.886	0.141812
2.889	0.140273
2.892	0.138733
2.895	0.137191
2.898	0.135649
2.901	0.134105
2.904	0.13256
2.907	0.131014
2.91	0.129467
2.913	0.127919
2.916	0.12637
2.919	0.124819
2.922	0.123268
2.925	0.121715
2.928	0.120161
2.931	0.118606
2.934	0.11705
2.937	0.115493
2.94	0.113935
2.943	0.112376
2.946	0.110816
2.949	0.109255
2.952	0.107693
2.955	0.10613
2.958	0.104565
2.961	0.103
2.964	0.101434
2.967	0.0998663
2.97	0.098298
2.973	0.0967287
2.976	0.0951584
2.979	0.0935872
2.982	0.0920149
2.985	0.0904417
2.988	0.0888676
2.991	0.0872925
2.994	0.0857164
2.997	0.0841394
3	0.0825615
3.003	0.0809826
3.006	0.0794028
3.009	0.0778222
3.012	0.0762406
3.015	0.0746581
3.018	0.0730747
3.021	0.0714904
3.024	0.0699053
3.027	0.0683193
3.03	0.0667324
3.033	0.0651447
3.036	0.0635561
3.039	0.0619667
3.042	0.0603765
3.045	0.0587854
3.048	0.0571935
3.051	0.0556008
3.054	0.0540072
3.057	0.0524129
3.06	0.0508178
3.063	0.0492219
3.066	0.0476252
3.069	0.0460278
3.072	0.0444295
3.075	0.0428306
3.078	0.0412308
3.081	0.0396304
3.084	0.0380292
3.087	0.0364272
3.09	0.0348246
3.093	0.0332212
3.096	0.0316172
3.099	0.0300124
3.102	0.0284069
3.105	0.0268008
3.108	0.0251939
3.111	0.0235864
3.114	0.0219783
3.117	0.0203695
3.12	0.01876
3.123	0.0171499
3.126	0.0155392
3.129	0.0139278
3.132	0.0123158
3.135	0.0107032
3.138	0.00909003
3.141	0.00747624
3.144	0.00586186
3.147	0.00424689
3.15	0.00263136
3.153	0.00101526
3.156	-0.000601403
3.159	-0.00221861
3.162	-0.00383637
3.165	-0.00545466
3.168	-0.00707348
3.171	-0.00869282
3.174	-0.0103127
3.177	-0.011933
3.18	-0.0135539
3.183	-0.0151752
3.186	-0.0167971
3.189	-0.0184194
3.192	-0.0200421
3.195	-0.0216654
3.198	-0.0232891
3.201	-0.0249132
3.204	-0.0265377
3.207	-0.0281627
3.21	-0.0297882
3.213	-0.031414
3.216	-0.0330402
3.219	-0.0346668
3.222	-0.0362939
3.225	-0.0379213
3.228	-0.0395491
3.231	-0.0411772
3.234	-0.0428057
3.237	-0.0444346
3.24	-0.0460638
3.243	-0.0476933
3.246	-0.0493232
3.249	-0.0509533
3.252	-0.0525838
3.255	-0.0542146
3.258	-0.0558457
3.261	-0.0574771
3.264	-0.0591088
3.267	-0.0607407
3.27	-0.0623729
3.273	-0.0640054
3.276	-0.0656381
3.279	-0.067271
3.282	-0.0689042
3.285	-0.0705376
3.288	-0.0721713
3.291	-0.0738051
3.294	-0.0754391
3.297	-0.0770734
3.3	-0.0787078
3.303	-0.0803424
3.306	-0.0819771
3.309	-0.0836121
3.312	-0.0852471
3.315	-0.0868824
3.318	-0.0885177
3.321	-0.0901532
3.324	-0.0917888
3.327	-0.0934245
3.33	-0.0950604
3.333	-0.0966963
3.336	-0.0983323
3.339	-0.0999684
3.342	-0.101605
3.345	-0.103241
3.348	-0.104877
3.351	-0.106513
3.354	-0.10815
3.357	-0.109786
3.36	-0.111423
3.363	-0.113059
3.366	-0.114696
3.369	-0.116332
3.372	-0.117969
3.375	-0.119605
3.378	-0.121241
3.381	-0.122878
3.384	-0.124514
3.387	-0.12615
3.39	-0.127787
3.393	-0.129423
3.396	-0.131059
3.399	-0.132695
3.402	-0.134331
3.405	-0.135967
3.408	-0.137603
3.411	-0.139238
3.414	-0.140874
3.417	-0.142509
3.42	-0.144144
3.423	-0.145779
3.426	-0.147414
3.429	-0.149049
3.432	-0.150684
3.435	-0.152318
3.438	-0.153953
3.441	-0.155587
3.444	-0.15722
3.447	-0.158854
3.45	-0.160488
3.453	-0.162121
3.456	-0.163754
3.459	-0.165386
3.462	-0.167019
3.465	-0.168651
3.468	-0.170283
3.471	-0.171915
3.474	-0.173546
3.477	-0.175177
3.48	-0.176808
3.483	-0.178439
3.486	-0.180069
3.489	-0.181699
3.492	-0.183328
3.495	-0.184957
3.498	-0.186586
3.501	-0.188215
3.504	-0.189843
3.507	-0.19147
3.51	-0.193098
3.513	-0.194725
3.516	-0.196351
3.519	-0.197978
3.522	-0.199603
3.525	-0.201229
3.528	-0.202854
3.531	-0.204478
3.534	-0.206102
3.537	-0.207726
3.54	-0.209349
3.543	-0.210971
3.546	-0.212594
3.549	-0.214215
3.552	-0.215837
3.555	-0.217457
3.558	-0.219077
3.561	-0.220697
3.564	-0.222316
3.567	-0.223935
3.57	-0.225553
3.573	-0.22717
3.576	-0.228787
3.579	-0.230404
3.582	-0.23202
3.585	-0.233635
3.588	-0.23525
3.591	-0.236864
3.594	-0.238477
3.597	-0.24009
3.6	-0.241702
3.603	-0.243314
3.606	-0.244925
3.609	-0.246535
3.612	-0.248145
3.615	-0.249754
3.618	-0.251362
3.621	-0.25297
3.624	-0.254577
3.627	-0.256183
3.63	-0.257788
3.633	-0.259393
3.636	-0.260998
3.639	-0.262601
3.642	-0.264204
3.645	-0.265806
3.648	-0.267407
3.651	-0.269007
3.654	-0.270607
3.657	-0.272206
3.66	-0.273804
3.663	-0.275401
3.666	-0.276998
3.669	-0.278594
3.672	-0.280189
3.675	-0.281783
3.678	-0.283376
3.681	-0.284969
3.684	-0.28656
3.687	-0.288151
3.69	-0.289741
3.693	-0.29133
3.696	-0.292918
3.699	-0.294506
3.702	-0.296092
3.705	-0.297678
3.708	-0.299262
3.711	-0.300846
3.714	-0.302429
3.717	-0.304011
3.72	-0.305592
3.723	-0.307172
3.726	-0.308751
3.729	-0.310329
3.732	-0.311906
3.735	-0.313483
3.738	-0.315058
3.741	-0.316632
3.744	-0.318205
3.747	-0.319778
3.75	-0.321349
3.753	-0.322919
3.756	-0.324488
3.759	-0.326057
3.762	-0.327624
3.765	-0.32919
3.768	-0.330755
3.771	-0.332319
3.774	-0.333882
3.777	-0.335444
3.78	-0.337005
3.783	-0.338564
3.786	-0.340123
3.789	-0.34168
3.792	-0.343237
3.795	-0.344792
3.798	-0.346346
3.801	-0.347899
3.804	-0.349451
3.807	-0.351002
3.81	-0.352552
3.813	-0.3541
3.816	-0.355647
3.819	-0.357193
3.822	-0.358738
3.825	-0.360282
3.828	-0.361825
3.831	-0.363366
3.834	-0.364906
3.837	-0.366445
3.84	-0.367983
3.843	-0.369519
3.846	-0.371054
3.849	-0.372588
3.852	-0.374121
3.855	-0.375653
3.858	-0.377183
3.861	-0.378712
3.864	-0.38024
3.867	-0.381766
3.87	-0.383291
3.873	-0.384815
3.876	-0.386337
3.879	-0.387858
3.882	-0.389378
3.885	-0.390897
3.888	-0.392414
3.891	-0.39393
3.894	-0.395444
3.897	-0.396958
3.9	-0.398469
3.903	-0.39998
3.906	-0.401489
3.909	-0.402997
3.912	-0.404503
3.915	-0.406008
3.918	-0.407511
3.921	-0.409014
3.924	-0.410514
3.927	-0.412014
3.93	-0.413511
3.933	-0.415008
3.936	-0.416503
3.939	-0.417996
3.942	-0.419489
3.945	-0.420979
3.948	-0.422468
3.951	-0.423956
3.954	-0.425442
3.957	-0.426927
3.96	-0.42841
3.963	-0.429892
3.966	-0.431372
3.969	-0.432851
3.972	-0.434329
3.975	-0.435804
3.978	-0.437279
3.981	-0.438751
3.984	-0.440222
3.987	-0.441692
3.99	-0.44316
3.993	-0.444627
3.996	-0.446092
3.999	-0.447555
4.002	-0.449017
4.005	-0.450477
4.008	-0.451936
4.011	-0.453393
4.014	-0.454848
4.017	-0.456302
4.02	-0.457754
4.023	-0.459205
4.026	-0.460654
4.029	-0.462101
4.032	-0.463547
4.035	-0.464991
4.038	-0.466434
4.041	-0.467874
4.044	-0.469314
4.047	-0.470751
4.05	-0.472187
4.053	-0.473621
4.056	-0.475054
4.059	-0.476485
4.062	-0.477914
4.065	-0.479341
4.068	-0.480767
4.071	-0.482191
4.074	-0.483613
4.077	-0.485034
4.08	-0.486453
4.083	-0.48787
4.086	-0.489285
4.089	-0.490699
4.092	-0.492111
4.095	-0.493521
4.098	-0.49493
4.101	-0.496336
4.104	-0.497741
4.107	-0.499145
4.11	-0.500546
4.113	-0.501946
4.116	-0.503343
4.119	-0.504739
4.122	-0.506134
4.125	-0.507526
4.128	-0.508917
4.131	-0.510306
4.134	-0.511693
4.137	-0.513078
4.14	-0.514461
4.143	-0.515843
4.146	-0.517223
4.149	-0.5186
4.152	-0.519976
4.155	-0.521351
4.158	-0.522723
4.161	-0.524094
4.164	-0.525462
4.167	-0.526829
4.17	-0.528194
4.173	-0.529557
4.176	-0.530918
4.179	-0.532277
4.182	-0.533635
4.185	-0.53499
4.188	-0.536344
4.191	-0.537695
4.194	-0.539045
4.197	-0.540393
4.2	-0.541739
4.203	-0.543083
4.206	-0.544425
4.209	-0.545765
4.212	-0.547103
4.215	-0.548439
4.218	-0.549774
4.221	-0.551106
4.224	-0.552437
4.227	-0.553765
4.23	-0.555091
4.233	-0.556416
4.236	-0.557739
4.239	-0.559059
4.242	-0.560378
4.245	-0.561694
4.248	-0.563009
4.251	-0.564322
4.254	-0.565632
4.257	-0.566941
4.26	-0.568248
4.263	-0.569552
4.266	-0.570855
4.269	-0.572156
4.272	-0.573454
4.275	-0.574751
4.278	-0.576046
4.281	-0.577338
4.284	-0.578629
4.287	-0.579917
4.29	-0.581204
4.293	-0.582488
4.296	-0.58377
4.299	-0.585051
4.302	-0.586329
4.305	-0.587605
4.308	-0.588879
4.311	-0.590151
4.314	-0.591421
4.317	-0.592689
4.32	-0.593955
4.323	-0.595219
4.326	-0.596481
4.329	-0.59774
4.332	-0.598998
4.335	-0.600253
4.338	-0.601507
4.341	-0.602758
4.344	-0.604007
4.347	-0.605254
4.35	-0.606499
4.353	-0.607742
4.356	-0.608982
4.359	-0.610221
4.362	-0.611457
4.365	-0.612692
4.368	-0.613924
4.371	-0.615154
4.374	-0.616382
4.377	-0.617608
4.38	-0.618831
4.383	-0.620053
4.386	-0.621272
4.389	-0.622489
4.392	-0.623705
4.395	-0.624917
4.398	-0.626128
4.401	-0.627337
4.404	-0.628543
4.407	-0.629748
4.41	-0.63095
4.413	-0.63215
4.416	-0.633347
4.419	-0.634543
4.422	-0.635736
4.425	-0.636928
4.428	-0.638117
4.431	-0.639304
4.434	-0.640488
4.437	-0.641671
4.44	-0.642851
4.443	-0.644029
4.446	-0.645205
4.449	-0.646379
4.452	-0.64755
4.455	-0.648719
4.458	-0.649887
4.461	-0.651051
4.464	-0.652214
4.467	-0.653375
4.47	-0.654533
