 x 	V[Y|X = x] 
0	0.692659
0.003	0.692808
0.006	0.692958
0.009	0.69311
0.012	0.693263
0.015	0.693418
0.018	0.693574
0.021	0.693731
0.024	0.693889
0.027	0.694049
0.03	0.694211
0.033	0.694373
0.036	0.694538
0.039	0.694703
0.042	0.69487
0.045	0.695038
0.048	0.695208
0.051	0.695379
0.054	0.695552
0.057	0.695726
0.06	0.695901
0.063	0.696078
0.066	0.696256
0.069	0.696436
0.072	0.696617
0.075	0.696799
0.078	0.696983
0.081	0.697169
0.084	0.697356
0.087	0.697544
0.09	0.697733
0.093	0.697925
0.096	0.698117
0.099	0.698311
0.102	0.698507
0.105	0.698704
0.108	0.698902
0.111	0.699102
0.114	0.699303
0.117	0.699506
0.12	0.69971
0.123	0.699916
0.126	0.700123
0.129	0.700332
0.132	0.700542
0.135	0.700754
0.138	0.700967
0.141	0.701182
0.144	0.701398
0.147	0.701616
0.15	0.701835
0.153	0.702056
0.156	0.702278
0.159	0.702502
0.162	0.702727
0.165	0.702954
0.168	0.703182
0.171	0.703412
0.174	0.703643
0.177	0.703876
0.18	0.704111
0.183	0.704347
0.186	0.704584
0.189	0.704823
0.192	0.705064
0.195	0.705306
0.198	0.70555
0.201	0.705795
0.204	0.706042
0.207	0.70629
0.21	0.70654
0.213	0.706792
0.216	0.707045
0.219	0.7073
0.222	0.707556
0.225	0.707814
0.228	0.708073
0.231	0.708334
0.234	0.708597
0.237	0.708861
0.24	0.709127
0.243	0.709394
0.246	0.709663
0.249	0.709934
0.252	0.710206
0.255	0.71048
0.258	0.710755
0.261	0.711032
0.264	0.711311
0.267	0.711591
0.27	0.711873
0.273	0.712157
0.276	0.712442
0.279	0.712729
0.282	0.713018
0.285	0.713308
0.288	0.713599
0.291	0.713893
0.294	0.714188
0.297	0.714485
0.3	0.714783
0.303	0.715083
0.306	0.715385
0.309	0.715688
0.312	0.715993
0.315	0.7163
0.318	0.716608
0.321	0.716918
0.324	0.71723
0.327	0.717544
0.33	0.717859
0.333	0.718176
0.336	0.718494
0.339	0.718814
0.342	0.719136
0.345	0.71946
0.348	0.719785
0.351	0.720112
0.354	0.720441
0.357	0.720771
0.36	0.721104
0.363	0.721437
0.366	0.721773
0.369	0.72211
0.372	0.722449
0.375	0.72279
0.378	0.723133
0.381	0.723477
0.384	0.723823
0.387	0.724171
0.39	0.72452
0.393	0.724872
0.396	0.725225
0.399	0.725579
0.402	0.725936
0.405	0.726294
0.408	0.726654
0.411	0.727016
0.414	0.72738
0.417	0.727745
0.42	0.728112
0.423	0.728481
0.426	0.728852
0.429	0.729224
0.432	0.729599
0.435	0.729975
0.438	0.730353
0.441	0.730732
0.444	0.731114
0.447	0.731497
0.45	0.731882
0.453	0.732269
0.456	0.732658
0.459	0.733048
0.462	0.73344
0.465	0.733834
0.468	0.73423
0.471	0.734628
0.474	0.735028
0.477	0.735429
0.48	0.735833
0.483	0.736238
0.486	0.736645
0.489	0.737053
0.492	0.737464
0.495	0.737876
0.498	0.738291
0.501	0.738707
0.504	0.739125
0.507	0.739545
0.51	0.739967
0.513	0.74039
0.516	0.740816
0.519	0.741243
0.522	0.741672
0.525	0.742103
0.528	0.742536
0.531	0.742971
0.534	0.743408
0.537	0.743847
0.54	0.744287
0.543	0.744729
0.546	0.745174
0.549	0.74562
0.552	0.746068
0.555	0.746518
0.558	0.74697
0.561	0.747424
0.564	0.747879
0.567	0.748337
0.57	0.748797
0.573	0.749258
0.576	0.749721
0.579	0.750187
0.582	0.750654
0.585	0.751123
0.588	0.751594
0.591	0.752067
0.594	0.752542
0.597	0.753019
0.6	0.753498
0.603	0.753978
0.606	0.754461
0.609	0.754946
0.612	0.755432
0.615	0.755921
0.618	0.756411
0.621	0.756904
0.624	0.757398
0.627	0.757895
0.63	0.758393
0.633	0.758893
0.636	0.759396
0.639	0.7599
0.642	0.760406
0.645	0.760914
0.648	0.761425
0.651	0.761937
0.654	0.762451
0.657	0.762967
0.66	0.763485
0.663	0.764005
0.666	0.764527
0.669	0.765051
0.672	0.765578
0.675	0.766106
0.678	0.766636
0.681	0.767168
0.684	0.767702
0.687	0.768238
0.69	0.768776
0.693	0.769316
0.696	0.769858
0.699	0.770403
0.702	0.770949
0.705	0.771497
0.708	0.772047
0.711	0.7726
0.714	0.773154
0.717	0.77371
0.72	0.774269
0.723	0.774829
0.726	0.775391
0.729	0.775956
0.732	0.776522
0.735	0.777091
0.738	0.777662
0.741	0.778234
0.744	0.778809
0.747	0.779386
0.75	0.779964
0.753	0.780545
0.756	0.781128
0.759	0.781713
0.762	0.7823
0.765	0.782889
0.768	0.783481
0.771	0.784074
0.774	0.784669
0.777	0.785266
0.78	0.785866
0.783	0.786467
0.786	0.787071
0.789	0.787677
0.792	0.788284
0.795	0.788894
0.798	0.789506
0.801	0.79012
0.804	0.790736
0.807	0.791354
0.81	0.791975
0.813	0.792597
0.816	0.793222
0.819	0.793848
0.822	0.794477
0.825	0.795108
0.828	0.79574
0.831	0.796375
0.834	0.797012
0.837	0.797652
0.84	0.798293
0.843	0.798936
0.846	0.799582
0.849	0.800229
0.852	0.800879
0.855	0.801531
0.858	0.802185
0.861	0.802841
0.864	0.803499
0.867	0.804159
0.87	0.804822
0.873	0.805486
0.876	0.806153
0.879	0.806822
0.882	0.807493
0.885	0.808166
0.888	0.808841
0.891	0.809518
0.894	0.810198
0.897	0.810879
0.9	0.811563
0.903	0.812249
0.906	0.812937
0.909	0.813627
0.912	0.814319
0.915	0.815014
0.918	0.81571
0.921	0.816409
0.924	0.81711
0.927	0.817813
0.93	0.818518
0.933	0.819225
0.936	0.819935
0.939	0.820646
0.942	0.82136
0.945	0.822076
0.948	0.822794
0.951	0.823514
0.954	0.824237
0.957	0.824961
0.96	0.825688
0.963	0.826417
0.966	0.827148
0.969	0.827881
0.972	0.828616
0.975	0.829353
0.978	0.830093
0.981	0.830835
0.984	0.831579
0.987	0.832325
0.99	0.833073
0.993	0.833824
0.996	0.834576
0.999	0.835331
1.002	0.836088
1.005	0.836847
1.008	0.837608
1.011	0.838372
1.014	0.839137
1.017	0.839905
