 x 	V[Y|X = x] 
0	0.689655
0.003	0.689799
0.006	0.689946
0.009	0.690093
0.012	0.690242
0.015	0.690392
0.018	0.690544
0.021	0.690696
0.024	0.690851
0.027	0.691006
0.03	0.691163
0.033	0.691322
0.036	0.691482
0.039	0.691643
0.042	0.691805
0.045	0.691969
0.048	0.692135
0.051	0.692302
0.054	0.69247
0.057	0.692639
0.06	0.69281
0.063	0.692983
0.066	0.693156
0.069	0.693332
0.072	0.693508
0.075	0.693686
0.078	0.693866
0.081	0.694047
0.084	0.694229
0.087	0.694413
0.09	0.694598
0.093	0.694785
0.096	0.694973
0.099	0.695162
0.102	0.695353
0.105	0.695546
0.108	0.69574
0.111	0.695935
0.114	0.696132
0.117	0.69633
0.12	0.69653
0.123	0.696731
0.126	0.696934
0.129	0.697138
0.132	0.697344
0.135	0.697551
0.138	0.69776
0.141	0.69797
0.144	0.698182
0.147	0.698395
0.15	0.698609
0.153	0.698825
0.156	0.699043
0.159	0.699262
0.162	0.699483
0.165	0.699705
0.168	0.699929
0.171	0.700154
0.174	0.700381
0.177	0.700609
0.18	0.700839
0.183	0.70107
0.186	0.701303
0.189	0.701537
0.192	0.701773
0.195	0.702011
0.198	0.70225
0.201	0.70249
0.204	0.702733
0.207	0.702976
0.21	0.703222
0.213	0.703468
0.216	0.703717
0.219	0.703967
0.222	0.704218
0.225	0.704471
0.228	0.704726
0.231	0.704982
0.234	0.70524
0.237	0.7055
0.24	0.705761
0.243	0.706023
0.246	0.706288
0.249	0.706554
0.252	0.706821
0.255	0.70709
0.258	0.707361
0.261	0.707633
0.264	0.707907
0.267	0.708182
0.27	0.70846
0.273	0.708738
0.276	0.709019
0.279	0.709301
0.282	0.709584
0.285	0.70987
0.288	0.710157
0.291	0.710445
0.294	0.710735
0.297	0.711027
0.3	0.711321
0.303	0.711616
0.306	0.711913
0.309	0.712211
0.312	0.712512
0.315	0.712813
0.318	0.713117
0.321	0.713422
0.324	0.713729
0.327	0.714038
0.33	0.714348
0.333	0.71466
0.336	0.714973
0.339	0.715289
0.342	0.715606
0.345	0.715924
0.348	0.716245
0.351	0.716567
0.354	0.716891
0.357	0.717216
0.36	0.717543
0.363	0.717872
0.366	0.718203
0.369	0.718535
0.372	0.718869
0.375	0.719205
0.378	0.719543
0.381	0.719882
0.384	0.720223
0.387	0.720566
0.39	0.72091
0.393	0.721257
0.396	0.721605
0.399	0.721954
0.402	0.722306
0.405	0.722659
0.408	0.723014
0.411	0.723371
0.414	0.72373
0.417	0.72409
0.42	0.724452
0.423	0.724816
0.426	0.725182
0.429	0.725549
0.432	0.725918
0.435	0.726289
0.438	0.726662
0.441	0.727037
0.444	0.727413
0.447	0.727791
0.45	0.728171
0.453	0.728553
0.456	0.728937
0.459	0.729322
0.462	0.72971
0.465	0.730099
0.468	0.730489
0.471	0.730882
0.474	0.731277
0.477	0.731673
0.48	0.732071
0.483	0.732471
0.486	0.732873
0.489	0.733277
0.492	0.733682
0.495	0.73409
0.498	0.734499
0.501	0.73491
0.504	0.735323
0.507	0.735738
0.51	0.736154
0.513	0.736573
0.516	0.736993
0.519	0.737415
0.522	0.737839
0.525	0.738265
0.528	0.738693
0.531	0.739123
0.534	0.739554
0.537	0.739988
0.54	0.740423
