 x  	 F(x)  
0	0.834496
0.003	0.834428
0.006	0.83436
0.009	0.834291
0.012	0.834222
0.015	0.834151
0.018	0.83408
0.021	0.834009
0.024	0.833936
0.027	0.833863
0.03	0.833789
0.033	0.833715
0.036	0.833639
0.039	0.833563
0.042	0.833487
0.045	0.833409
0.048	0.833331
0.051	0.833252
0.054	0.833172
0.057	0.833092
0.06	0.833011
0.063	0.832929
0.066	0.832847
0.069	0.832763
0.072	0.832679
0.075	0.832594
0.078	0.832509
0.081	0.832423
0.084	0.832336
0.087	0.832248
0.09	0.832159
0.093	0.83207
0.096	0.83198
0.099	0.831889
0.102	0.831797
0.105	0.831705
0.108	0.831612
0.111	0.831518
0.114	0.831423
0.117	0.831328
0.12	0.831232
0.123	0.831135
0.126	0.831037
0.129	0.830939
0.132	0.830839
0.135	0.830739
0.138	0.830639
0.141	0.830537
0.144	0.830434
0.147	0.830331
0.15	0.830227
0.153	0.830123
0.156	0.830017
0.159	0.829911
0.162	0.829803
0.165	0.829695
0.168	0.829587
0.171	0.829477
0.174	0.829367
0.177	0.829256
0.18	0.829144
0.183	0.829031
0.186	0.828917
0.189	0.828803
0.192	0.828687
0.195	0.828571
0.198	0.828454
0.201	0.828337
0.204	0.828218
0.207	0.828099
0.21	0.827979
0.213	0.827858
0.216	0.827736
0.219	0.827613
0.222	0.827489
0.225	0.827365
0.228	0.82724
0.231	0.827114
0.234	0.826987
0.237	0.826859
0.24	0.82673
0.243	0.826601
0.246	0.826471
0.249	0.82634
0.252	0.826208
0.255	0.826075
0.258	0.825941
0.261	0.825806
0.264	0.825671
0.267	0.825535
0.27	0.825397
0.273	0.825259
0.276	0.82512
0.279	0.82498
0.282	0.82484
0.285	0.824698
0.288	0.824556
0.291	0.824412
0.294	0.824268
0.297	0.824123
0.3	0.823977
0.303	0.82383
0.306	0.823682
0.309	0.823534
0.312	0.823384
0.315	0.823234
0.318	0.823082
0.321	0.82293
0.324	0.822777
0.327	0.822623
0.33	0.822468
0.333	0.822312
0.336	0.822155
0.339	0.821997
0.342	0.821838
0.345	0.821679
0.348	0.821518
0.351	0.821357
0.354	0.821194
0.357	0.821031
0.36	0.820867
0.363	0.820702
0.366	0.820535
0.369	0.820368
0.372	0.8202
0.375	0.820031
0.378	0.819862
0.381	0.819691
0.384	0.819519
0.387	0.819346
0.39	0.819173
0.393	0.818998
0.396	0.818822
0.399	0.818646
0.402	0.818468
0.405	0.81829
0.408	0.81811
0.411	0.81793
0.414	0.817748
0.417	0.817566
0.42	0.817383
0.423	0.817198
0.426	0.817013
0.429	0.816827
0.432	0.81664
0.435	0.816451
0.438	0.816262
0.441	0.816072
0.444	0.815881
0.447	0.815688
0.45	0.815495
0.453	0.815301
0.456	0.815106
0.459	0.81491
0.462	0.814712
0.465	0.814514
0.468	0.814315
0.471	0.814115
0.474	0.813913
0.477	0.813711
0.48	0.813508
0.483	0.813303
0.486	0.813098
0.489	0.812892
0.492	0.812684
0.495	0.812476
0.498	0.812266
0.501	0.812056
0.504	0.811844
0.507	0.811632
0.51	0.811418
0.513	0.811203
0.516	0.810988
0.519	0.810771
0.522	0.810553
0.525	0.810334
0.528	0.810114
0.531	0.809893
0.534	0.809671
0.537	0.809448
0.54	0.809224
0.543	0.808999
0.546	0.808772
0.549	0.808545
0.552	0.808317
0.555	0.808087
0.558	0.807856
0.561	0.807625
0.564	0.807392
0.567	0.807158
0.57	0.806923
0.573	0.806687
0.576	0.80645
0.579	0.806212
0.582	0.805972
0.585	0.805732
0.588	0.80549
0.591	0.805248
0.594	0.805004
0.597	0.804759
0.6	0.804513
0.603	0.804266
0.606	0.804018
0.609	0.803769
0.612	0.803518
0.615	0.803267
0.618	0.803014
0.621	0.80276
0.624	0.802505
0.627	0.802249
0.63	0.801992
0.633	0.801734
0.636	0.801474
0.639	0.801213
0.642	0.800952
0.645	0.800689
0.648	0.800425
0.651	0.800159
0.654	0.799893
