 x  	 F(x)  
0	0.842717
0.003	0.842631
0.006	0.842544
0.009	0.842456
0.012	0.842367
0.015	0.842278
0.018	0.842188
0.021	0.842098
0.024	0.842006
0.027	0.841914
0.03	0.841821
0.033	0.841727
0.036	0.841633
0.039	0.841538
0.042	0.841442
0.045	0.841345
0.048	0.841248
0.051	0.84115
0.054	0.841051
0.057	0.840951
0.06	0.840851
0.063	0.84075
0.066	0.840648
0.069	0.840545
0.072	0.840441
0.075	0.840337
0.078	0.840232
0.081	0.840126
0.084	0.84002
0.087	0.839912
0.09	0.839804
0.093	0.839695
0.096	0.839586
0.099	0.839475
0.102	0.839364
0.105	0.839252
0.108	0.839139
0.111	0.839025
0.114	0.838911
0.117	0.838795
0.12	0.838679
0.123	0.838563
0.126	0.838445
0.129	0.838326
0.132	0.838207
0.135	0.838087
0.138	0.837966
0.141	0.837845
0.144	0.837722
0.147	0.837599
0.15	0.837475
0.153	0.83735
0.156	0.837224
0.159	0.837097
0.162	0.83697
0.165	0.836842
0.168	0.836713
0.171	0.836583
0.174	0.836452
0.177	0.83632
0.18	0.836188
0.183	0.836055
0.186	0.835921
0.189	0.835786
0.192	0.83565
0.195	0.835513
0.198	0.835376
0.201	0.835238
0.204	0.835098
0.207	0.834958
0.21	0.834817
0.213	0.834676
0.216	0.834533
0.219	0.83439
0.222	0.834245
0.225	0.8341
0.228	0.833954
0.231	0.833807
0.234	0.83366
0.237	0.833511
0.24	0.833361
0.243	0.833211
0.246	0.83306
0.249	0.832908
0.252	0.832754
0.255	0.832601
0.258	0.832446
0.261	0.83229
0.264	0.832133
0.267	0.831976
0.27	0.831818
0.273	0.831658
0.276	0.831498
0.279	0.831337
0.282	0.831175
0.285	0.831012
0.288	0.830848
0.291	0.830684
0.294	0.830518
0.297	0.830352
0.3	0.830184
0.303	0.830016
0.306	0.829847
0.309	0.829676
0.312	0.829505
0.315	0.829333
0.318	0.82916
0.321	0.828986
0.324	0.828812
0.327	0.828636
0.33	0.828459
0.333	0.828282
0.336	0.828103
0.339	0.827923
0.342	0.827743
0.345	0.827562
0.348	0.827379
0.351	0.827196
0.354	0.827012
0.357	0.826827
0.36	0.82664
0.363	0.826453
0.366	0.826265
0.369	0.826076
0.372	0.825886
0.375	0.825695
0.378	0.825503
0.381	0.82531
0.384	0.825117
0.387	0.824922
0.39	0.824726
0.393	0.824529
0.396	0.824331
0.399	0.824133
0.402	0.823933
0.405	0.823732
0.408	0.82353
0.411	0.823328
0.414	0.823124
0.417	0.822919
0.42	0.822714
0.423	0.822507
0.426	0.822299
0.429	0.822091
0.432	0.821881
0.435	0.82167
0.438	0.821458
0.441	0.821246
0.444	0.821032
0.447	0.820817
0.45	0.820601
0.453	0.820385
0.456	0.820167
0.459	0.819948
0.462	0.819728
0.465	0.819507
0.468	0.819285
0.471	0.819062
0.474	0.818838
0.477	0.818613
0.48	0.818387
0.483	0.81816
0.486	0.817932
0.489	0.817703
0.492	0.817472
0.495	0.817241
0.498	0.817009
0.501	0.816775
0.504	0.816541
0.507	0.816305
0.51	0.816069
0.513	0.815831
0.516	0.815592
0.519	0.815352
0.522	0.815111
0.525	0.814869
0.528	0.814626
0.531	0.814382
0.534	0.814137
0.537	0.813891
0.54	0.813644
