 x 	V[Y|X = x] 
0	0.678038
0.003	0.678165
0.006	0.678294
0.009	0.678424
0.012	0.678556
0.015	0.678688
0.018	0.678822
0.021	0.678958
0.024	0.679095
0.027	0.679233
0.03	0.679372
0.033	0.679513
0.036	0.679655
0.039	0.679799
0.042	0.679944
0.045	0.68009
0.048	0.680238
0.051	0.680387
0.054	0.680538
0.057	0.680689
0.06	0.680843
0.063	0.680997
0.066	0.681153
0.069	0.681311
0.072	0.681469
0.075	0.681629
0.078	0.681791
0.081	0.681954
0.084	0.682118
0.087	0.682284
0.09	0.682451
0.093	0.68262
0.096	0.68279
0.099	0.682961
0.102	0.683134
0.105	0.683309
0.108	0.683484
0.111	0.683662
0.114	0.68384
0.117	0.68402
0.12	0.684202
0.123	0.684385
0.126	0.684569
0.129	0.684755
0.132	0.684942
0.135	0.685131
0.138	0.685322
0.141	0.685513
0.144	0.685706
0.147	0.685901
0.15	0.686097
0.153	0.686295
0.156	0.686494
0.159	0.686695
0.162	0.686897
0.165	0.6871
0.168	0.687305
0.171	0.687512
0.174	0.68772
0.177	0.68793
0.18	0.688141
0.183	0.688353
0.186	0.688567
0.189	0.688783
0.192	0.689
0.195	0.689219
0.198	0.689439
0.201	0.689661
0.204	0.689884
0.207	0.690109
0.21	0.690335
0.213	0.690563
0.216	0.690793
0.219	0.691024
0.222	0.691256
0.225	0.69149
0.228	0.691726
0.231	0.691963
0.234	0.692202
0.237	0.692442
0.24	0.692684
0.243	0.692928
0.246	0.693173
0.249	0.693419
0.252	0.693668
0.255	0.693917
0.258	0.694169
0.261	0.694422
0.264	0.694676
0.267	0.694933
0.27	0.69519
0.273	0.69545
0.276	0.695711
0.279	0.695974
0.282	0.696238
0.285	0.696504
0.288	0.696771
0.291	0.69704
0.294	0.697311
0.297	0.697583
0.3	0.697857
0.303	0.698133
0.306	0.69841
0.309	0.698689
0.312	0.69897
0.315	0.699252
0.318	0.699536
0.321	0.699822
0.324	0.700109
0.327	0.700398
0.33	0.700688
0.333	0.70098
0.336	0.701274
0.339	0.70157
0.342	0.701867
0.345	0.702166
0.348	0.702467
0.351	0.702769
0.354	0.703073
0.357	0.703379
0.36	0.703686
0.363	0.703995
0.366	0.704306
0.369	0.704618
0.372	0.704932
0.375	0.705248
0.378	0.705566
0.381	0.705885
0.384	0.706206
0.387	0.706529
0.39	0.706854
0.393	0.70718
0.396	0.707508
0.399	0.707838
0.402	0.708169
0.405	0.708502
0.408	0.708837
0.411	0.709174
0.414	0.709512
0.417	0.709852
0.42	0.710194
0.423	0.710538
0.426	0.710884
0.429	0.711231
0.432	0.71158
0.435	0.711931
0.438	0.712283
0.441	0.712638
0.444	0.712994
0.447	0.713352
0.45	0.713711
0.453	0.714073
0.456	0.714436
0.459	0.714801
0.462	0.715168
0.465	0.715537
0.468	0.715907
0.471	0.71628
0.474	0.716654
0.477	0.71703
0.48	0.717407
0.483	0.717787
0.486	0.718168
0.489	0.718552
0.492	0.718937
0.495	0.719324
0.498	0.719712
0.501	0.720103
0.504	0.720495
0.507	0.72089
0.51	0.721286
0.513	0.721684
0.516	0.722084
0.519	0.722485
0.522	0.722889
0.525	0.723294
0.528	0.723701
0.531	0.724111
0.534	0.724522
0.537	0.724934
0.54	0.725349
0.543	0.725766
0.546	0.726184
0.549	0.726605
0.552	0.727027
0.555	0.727451
0.558	0.727877
0.561	0.728305
0.564	0.728735
0.567	0.729167
0.57	0.7296
0.573	0.730036
0.576	0.730474
0.579	0.730913
0.582	0.731354
0.585	0.731798
0.588	0.732243
0.591	0.73269
0.594	0.733139
0.597	0.73359
0.6	0.734043
0.603	0.734497
0.606	0.734954
0.609	0.735413
0.612	0.735873
0.615	0.736336
0.618	0.736801
0.621	0.737267
0.624	0.737736
0.627	0.738206
0.63	0.738678
0.633	0.739153
0.636	0.739629
0.639	0.740107
0.642	0.740587
0.645	0.741069
0.648	0.741554
0.651	0.74204
0.654	0.742528
0.657	0.743018
0.66	0.74351
0.663	0.744004
0.666	0.7445
0.669	0.744998
0.672	0.745498
0.675	0.746
0.678	0.746504
0.681	0.747011
0.684	0.747519
0.687	0.748029
0.69	0.748541
0.693	0.749055
0.696	0.749571
0.699	0.750089
0.702	0.750609
0.705	0.751131
0.708	0.751656
0.711	0.752182
0.714	0.75271
0.717	0.75324
0.72	0.753773
0.723	0.754307
0.726	0.754843
0.729	0.755382
0.732	0.755922
0.735	0.756465
0.738	0.757009
0.741	0.757556
0.744	0.758105
0.747	0.758655
0.75	0.759208
0.753	0.759763
0.756	0.76032
0.759	0.760879
0.762	0.76144
0.765	0.762003
0.768	0.762568
0.771	0.763136
0.774	0.763705
0.777	0.764276
0.78	0.76485
0.783	0.765425
0.786	0.766003
0.789	0.766583
0.792	0.767165
0.795	0.767748
0.798	0.768334
0.801	0.768923
0.804	0.769513
0.807	0.770105
0.81	0.770699
0.813	0.771296
0.816	0.771894
0.819	0.772495
0.822	0.773098
0.825	0.773703
0.828	0.77431
0.831	0.774919
0.834	0.77553
