 x 	V[Y|X = x] 
0.915	0.790753
0.918	0.791421
0.921	0.792092
0.924	0.792765
0.927	0.79344
0.93	0.794118
0.933	0.794797
0.936	0.795479
0.939	0.796163
0.942	0.796849
0.945	0.797537
0.948	0.798228
0.951	0.79892
0.954	0.799615
0.957	0.800312
0.96	0.801011
0.963	0.801713
0.966	0.802416
0.969	0.803122
0.972	0.80383
0.975	0.80454
0.978	0.805252
0.981	0.805967
0.984	0.806683
0.987	0.807402
0.99	0.808123
0.993	0.808846
0.996	0.809572
0.999	0.810299
1.002	0.811029
1.005	0.811761
1.008	0.812495
1.011	0.813232
1.014	0.81397
1.017	0.814711
1.02	0.815454
1.023	0.816199
1.026	0.816947
1.029	0.817696
1.032	0.818448
1.035	0.819202
1.038	0.819958
1.041	0.820717
1.044	0.821477
1.047	0.82224
1.05	0.823005
1.053	0.823772
1.056	0.824542
1.059	0.825314
1.062	0.826087
1.065	0.826863
1.068	0.827642
1.071	0.828422
1.074	0.829205
1.077	0.82999
1.08	0.830777
1.083	0.831566
1.086	0.832358
1.089	0.833152
1.092	0.833948
1.095	0.834746
1.098	0.835546
1.101	0.836349
1.104	0.837154
1.107	0.837961
1.11	0.83877
1.113	0.839582
1.116	0.840395
1.119	0.841211
1.122	0.842029
1.125	0.84285
1.128	0.843672
1.131	0.844497
1.134	0.845324
1.137	0.846153
1.14	0.846984
1.143	0.847818
1.146	0.848654
1.149	0.849492
1.152	0.850332
1.155	0.851175
1.158	0.852019
1.161	0.852866
1.164	0.853715
1.167	0.854566
1.17	0.85542
1.173	0.856276
1.176	0.857134
1.179	0.857994
1.182	0.858856
1.185	0.859721
1.188	0.860587
1.191	0.861456
1.194	0.862327
1.197	0.863201
1.2	0.864076
1.203	0.864954
1.206	0.865834
1.209	0.866716
1.212	0.867601
1.215	0.868487
1.218	0.869376
1.221	0.870267
1.224	0.87116
1.227	0.872055
1.23	0.872953
1.233	0.873853
1.236	0.874755
1.239	0.875659
1.242	0.876565
1.245	0.877474
1.248	0.878384
1.251	0.879297
1.254	0.880212
1.257	0.88113
1.26	0.882049
1.263	0.882971
1.266	0.883894
1.269	0.88482
1.272	0.885748
1.275	0.886679
1.278	0.887611
1.281	0.888546
1.284	0.889483
1.287	0.890422
1.29	0.891363
1.293	0.892306
1.296	0.893252
1.299	0.894199
1.302	0.895149
1.305	0.896101
1.308	0.897055
1.311	0.898012
1.314	0.89897
1.317	0.899931
1.32	0.900893
1.323	0.901858
1.326	0.902825
1.329	0.903794
1.332	0.904766
1.335	0.905739
1.338	0.906715
1.341	0.907692
1.344	0.908672
1.347	0.909654
1.35	0.910638
1.353	0.911625
1.356	0.912613
1.359	0.913603
1.362	0.914596
1.365	0.915591
1.368	0.916587
1.371	0.917586
1.374	0.918587
1.377	0.91959
1.38	0.920596
1.383	0.921603
1.386	0.922612
1.389	0.923624
1.392	0.924638
1.395	0.925653
1.398	0.926671
1.401	0.927691
1.404	0.928713
1.407	0.929737
1.41	0.930763
1.413	0.931791
1.416	0.932821
1.419	0.933853
1.422	0.934888
1.425	0.935924
1.428	0.936962
1.431	0.938003
1.434	0.939045
1.437	0.94009
1.44	0.941136
1.443	0.942185
1.446	0.943236
1.449	0.944288
1.452	0.945343
1.455	0.9464
1.458	0.947459
1.461	0.948519
1.464	0.949582
1.467	0.950647
1.47	0.951714
1.473	0.952782
1.476	0.953853
1.479	0.954926
1.482	0.956001
1.485	0.957077
1.488	0.958156
1.491	0.959237
1.494	0.960319
1.497	0.961404
1.5	0.96249
1.503	0.963579
1.506	0.964669
1.509	0.965762
1.512	0.966856
1.515	0.967952
1.518	0.96905
1.521	0.970151
1.524	0.971253
1.527	0.972357
1.53	0.973462
1.533	0.97457
1.536	0.97568
1.539	0.976791
1.542	0.977905
1.545	0.97902
1.548	0.980138
1.551	0.981257
1.554	0.982378
1.557	0.983501
1.56	0.984625
1.563	0.985752
1.566	0.98688
1.569	0.988011
1.572	0.989143
1.575	0.990277
1.578	0.991413
1.581	0.99255
1.584	0.99369
1.587	0.994831
1.59	0.995974
1.593	0.997119
1.596	0.998266
1.599	0.999414
1.602	1.00056
1.605	1.00172
1.608	1.00287
1.611	1.00403
1.614	1.00518
1.617	1.00634
1.62	1.0075
1.623	1.00867
1.626	1.00983
1.629	1.011
1.632	1.01216
1.635	1.01333
1.638	1.0145
1.641	1.01568
1.644	1.01685
1.647	1.01803
1.65	1.01921
1.653	1.02039
1.656	1.02157
1.659	1.02275
1.662	1.02394
1.665	1.02512
1.668	1.02631
1.671	1.0275
1.674	1.02869
1.677	1.02988
1.68	1.03108
1.683	1.03227
1.686	1.03347
1.689	1.03467
1.692	1.03587
1.695	1.03707
1.698	1.03828
1.701	1.03948
1.704	1.04069
1.707	1.0419
1.71	1.04311
1.713	1.04432
1.716	1.04554
1.719	1.04675
1.722	1.04797
1.725	1.04919
1.728	1.0504
1.731	1.05163
1.734	1.05285
1.737	1.05407
1.74	1.0553
1.743	1.05652
1.746	1.05775
1.749	1.05898
1.752	1.06021
1.755	1.06145
1.758	1.06268
1.761	1.06392
1.764	1.06515
1.767	1.06639
1.77	1.06763
1.773	1.06887
1.776	1.07011
1.779	1.07136
1.782	1.0726
1.785	1.07385
1.788	1.0751
1.791	1.07634
1.794	1.0776
1.797	1.07885
1.8	1.0801
1.803	1.08135
1.806	1.08261
1.809	1.08387
1.812	1.08512
1.815	1.08638
1.818	1.08764
1.821	1.08891
1.824	1.09017
1.827	1.09143
1.83	1.0927
1.833	1.09397
1.836	1.09523
1.839	1.0965
1.842	1.09777
1.845	1.09904
1.848	1.10032
1.851	1.10159
1.854	1.10286
1.857	1.10414
1.86	1.10542
1.863	1.1067
1.866	1.10798
1.869	1.10926
1.872	1.11054
1.875	1.11182
1.878	1.1131
1.881	1.11439
1.884	1.11567
1.887	1.11696
1.89	1.11825
1.893	1.11953
1.896	1.12082
1.899	1.12211
1.902	1.12341
1.905	1.1247
1.908	1.12599
1.911	1.12729
1.914	1.12858
1.917	1.12988
1.92	1.13117
1.923	1.13247
1.926	1.13377
1.929	1.13507
1.932	1.13637
1.935	1.13767
1.938	1.13897
1.941	1.14028
1.944	1.14158
1.947	1.14289
1.95	1.14419
1.953	1.1455
1.956	1.1468
1.959	1.14811
1.962	1.14942
1.965	1.15073
1.968	1.15204
1.971	1.15335
1.974	1.15466
1.977	1.15597
1.98	1.15729
1.983	1.1586
1.986	1.15991
1.989	1.16123
1.992	1.16254
1.995	1.16386
1.998	1.16517
2.001	1.16649
2.004	1.16781
2.007	1.16913
2.01	1.17045
2.013	1.17176
2.016	1.17308
2.019	1.1744
2.022	1.17573
2.025	1.17705
2.028	1.17837
2.031	1.17969
2.034	1.18101
2.037	1.18234
2.04	1.18366
2.043	1.18498
2.046	1.18631
2.049	1.18763
2.052	1.18896
2.055	1.19028
2.058	1.19161
2.061	1.19293
2.064	1.19426
2.067	1.19559
2.07	1.19691
2.073	1.19824
2.076	1.19957
2.079	1.2009
2.082	1.20222
2.085	1.20355
2.088	1.20488
2.091	1.20621
2.094	1.20754
2.097	1.20887
2.1	1.2102
2.103	1.21152
2.106	1.21285
2.109	1.21418
2.112	1.21551
2.115	1.21684
2.118	1.21817
2.121	1.2195
2.124	1.22083
2.127	1.22216
2.13	1.22349
2.133	1.22482
2.136	1.22615
2.139	1.22748
2.142	1.22881
2.145	1.23014
2.148	1.23147
2.151	1.2328
2.154	1.23413
2.157	1.23546
2.16	1.23679
2.163	1.23812
2.166	1.23944
2.169	1.24077
2.172	1.2421
2.175	1.24343
2.178	1.24476
2.181	1.24609
2.184	1.24741
2.187	1.24874
2.19	1.25007
2.193	1.25139
2.196	1.25272
2.199	1.25405
2.202	1.25537
2.205	1.2567
2.208	1.25802
2.211	1.25935
2.214	1.26067
2.217	1.26199
2.22	1.26332
2.223	1.26464
2.226	1.26596
2.229	1.26729
2.232	1.26861
2.235	1.26993
2.238	1.27125
2.241	1.27257
2.244	1.27389
2.247	1.27521
2.25	1.27652
2.253	1.27784
2.256	1.27916
2.259	1.28048
2.262	1.28179
2.265	1.28311
2.268	1.28442
2.271	1.28573
2.274	1.28705
2.277	1.28836
2.28	1.28967
2.283	1.29098
2.286	1.29229
2.289	1.2936
2.292	1.29491
2.295	1.29622
2.298	1.29752
2.301	1.29883
2.304	1.30013
2.307	1.30144
2.31	1.30274
2.313	1.30404
2.316	1.30534
2.319	1.30664
2.322	1.30794
2.325	1.30924
2.328	1.31054
2.331	1.31183
2.334	1.31313
2.337	1.31442
2.34	1.31571
2.343	1.31701
2.346	1.3183
2.349	1.31959
2.352	1.32088
2.355	1.32216
2.358	1.32345
2.361	1.32473
2.364	1.32602
2.367	1.3273
2.37	1.32858
2.373	1.32986
2.376	1.33114
2.379	1.33242
2.382	1.33369
2.385	1.33497
2.388	1.33624
2.391	1.33751
2.394	1.33878
2.397	1.34005
2.4	1.34132
2.403	1.34259
2.406	1.34385
2.409	1.34512
2.412	1.34638
2.415	1.34764
2.418	1.3489
2.421	1.35015
2.424	1.35141
2.427	1.35266
2.43	1.35392
2.433	1.35517
2.436	1.35642
2.439	1.35767
2.442	1.35891
2.445	1.36016
2.448	1.3614
2.451	1.36264
2.454	1.36388
2.457	1.36512
2.46	1.36635
2.463	1.36759
2.466	1.36882
2.469	1.37005
2.472	1.37128
2.475	1.37251
2.478	1.37373
2.481	1.37495
2.484	1.37617
2.487	1.37739
2.49	1.37861
2.493	1.37983
2.496	1.38104
2.499	1.38225
2.502	1.38346
2.505	1.38467
2.508	1.38587
2.511	1.38708
2.514	1.38828
2.517	1.38948
2.52	1.39067
2.523	1.39187
2.526	1.39306
2.529	1.39425
2.532	1.39544
2.535	1.39662
2.538	1.39781
2.541	1.39899
2.544	1.40017
2.547	1.40135
2.55	1.40252
2.553	1.40369
2.556	1.40486
2.559	1.40603
2.562	1.4072
2.565	1.40836
2.568	1.40952
2.571	1.41068
2.574	1.41183
2.577	1.41299
2.58	1.41414
2.583	1.41529
2.586	1.41643
2.589	1.41758
2.592	1.41872
2.595	1.41986
2.598	1.42099
2.601	1.42212
2.604	1.42325
2.607	1.42438
2.61	1.42551
2.613	1.42663
2.616	1.42775
2.619	1.42887
2.622	1.42998
2.625	1.43109
2.628	1.4322
2.631	1.43331
2.634	1.43441
2.637	1.43551
2.64	1.43661
2.643	1.43771
2.646	1.4388
2.649	1.43989
2.652	1.44097
2.655	1.44206
2.658	1.44314
2.661	1.44422
2.664	1.44529
2.667	1.44636
2.67	1.44743
2.673	1.4485
2.676	1.44956
2.679	1.45062
2.682	1.45167
2.685	1.45273
2.688	1.45378
2.691	1.45483
2.694	1.45587
2.697	1.45691
2.7	1.45795
2.703	1.45898
2.706	1.46002
2.709	1.46104
2.712	1.46207
2.715	1.46309
2.718	1.46411
2.721	1.46512
2.724	1.46614
2.727	1.46714
2.73	1.46815
2.733	1.46915
2.736	1.47015
2.739	1.47115
2.742	1.47214
2.745	1.47313
2.748	1.47411
2.751	1.47509
2.754	1.47607
2.757	1.47705
2.76	1.47802
2.763	1.47898
2.766	1.47995
2.769	1.48091
2.772	1.48187
2.775	1.48282
2.778	1.48377
2.781	1.48471
2.784	1.48566
2.787	1.4866
2.79	1.48753
2.793	1.48846
2.796	1.48939
2.799	1.49032
2.802	1.49124
2.805	1.49215
2.808	1.49307
2.811	1.49397
2.814	1.49488
2.817	1.49578
2.82	1.49668
2.823	1.49757
2.826	1.49846
2.829	1.49935
2.832	1.50023
2.835	1.50111
2.838	1.50199
2.841	1.50286
2.844	1.50372
2.847	1.50459
2.85	1.50545
2.853	1.5063
2.856	1.50715
2.859	1.508
2.862	1.50884
2.865	1.50968
2.868	1.51051
2.871	1.51135
2.874	1.51217
2.877	1.51299
2.88	1.51381
2.883	1.51463
2.886	1.51544
2.889	1.51624
2.892	1.51704
2.895	1.51784
2.898	1.51864
2.901	1.51942
2.904	1.52021
2.907	1.52099
2.91	1.52177
2.913	1.52254
2.916	1.52331
2.919	1.52407
2.922	1.52483
2.925	1.52559
2.928	1.52634
2.931	1.52708
2.934	1.52782
2.937	1.52856
2.94	1.52929
2.943	1.53002
2.946	1.53075
2.949	1.53147
2.952	1.53218
2.955	1.53289
2.958	1.5336
2.961	1.5343
2.964	1.535
2.967	1.53569
2.97	1.53638
2.973	1.53707
2.976	1.53774
2.979	1.53842
2.982	1.53909
2.985	1.53976
2.988	1.54042
2.991	1.54107
2.994	1.54173
2.997	1.54237
3	1.54302
3.003	1.54365
3.006	1.54429
3.009	1.54491
3.012	1.54554
3.015	1.54616
3.018	1.54677
3.021	1.54738
3.024	1.54799
3.027	1.54859
3.03	1.54918
3.033	1.54977
3.036	1.55036
3.039	1.55094
3.042	1.55152
3.045	1.55209
3.048	1.55266
3.051	1.55322
3.054	1.55377
3.057	1.55433
3.06	1.55487
3.063	1.55542
3.066	1.55595
3.069	1.55649
3.072	1.55701
3.075	1.55754
3.078	1.55806
3.081	1.55857
3.084	1.55908
3.087	1.55958
3.09	1.56008
3.093	1.56057
3.096	1.56106
3.099	1.56154
3.102	1.56202
3.105	1.56249
3.108	1.56296
3.111	1.56342
3.114	1.56388
3.117	1.56434
3.12	1.56478
3.123	1.56523
3.126	1.56566
3.129	1.5661
3.132	1.56653
3.135	1.56695
3.138	1.56737
3.141	1.56778
3.144	1.56818
3.147	1.56859
3.15	1.56898
3.153	1.56938
3.156	1.56976
3.159	1.57014
3.162	1.57052
3.165	1.57089
3.168	1.57126
3.171	1.57162
3.174	1.57197
3.177	1.57232
3.18	1.57267
3.183	1.57301
3.186	1.57334
3.189	1.57367
3.192	1.574
3.195	1.57432
3.198	1.57463
3.201	1.57494
3.204	1.57524
3.207	1.57554
3.21	1.57583
3.213	1.57612
3.216	1.5764
3.219	1.57668
3.222	1.57695
3.225	1.57722
3.228	1.57748
3.231	1.57774
3.234	1.57799
3.237	1.57823
3.24	1.57847
3.243	1.57871
3.246	1.57893
3.249	1.57916
3.252	1.57938
3.255	1.57959
3.258	1.5798
3.261	1.58
3.264	1.5802
3.267	1.58039
3.27	1.58058
3.273	1.58076
3.276	1.58093
3.279	1.5811
3.282	1.58127
3.285	1.58143
3.288	1.58158
3.291	1.58173
3.294	1.58187
3.297	1.58201
3.3	1.58214
3.303	1.58227
3.306	1.58239
3.309	1.58251
3.312	1.58262
3.315	1.58273
3.318	1.58283
3.321	1.58292
3.324	1.58301
3.327	1.5831
3.33	1.58317
3.333	1.58325
3.336	1.58332
3.339	1.58338
3.342	1.58343
3.345	1.58349
3.348	1.58353
3.351	1.58357
3.354	1.58361
3.357	1.58364
3.36	1.58366
3.363	1.58368
3.366	1.5837
3.369	1.5837
3.372	1.58371
3.375	1.5837
3.378	1.5837
3.381	1.58368
3.384	1.58366
3.387	1.58364
3.39	1.58361
3.393	1.58357
3.396	1.58353
3.399	1.58349
3.402	1.58344
3.405	1.58338
3.408	1.58332
3.411	1.58325
3.414	1.58318
3.417	1.5831
3.42	1.58301
3.423	1.58292
3.426	1.58283
3.429	1.58273
3.432	1.58262
3.435	1.58251
3.438	1.5824
3.441	1.58228
3.444	1.58215
3.447	1.58202
3.45	1.58188
3.453	1.58173
3.456	1.58159
3.459	1.58143
3.462	1.58127
3.465	1.58111
3.468	1.58094
3.471	1.58076
3.474	1.58058
3.477	1.5804
3.48	1.5802
3.483	1.58001
3.486	1.57981
3.489	1.5796
3.492	1.57939
3.495	1.57917
3.498	1.57894
3.501	1.57872
3.504	1.57848
3.507	1.57824
3.51	1.578
3.513	1.57775
3.516	1.57749
3.519	1.57723
3.522	1.57697
3.525	1.57669
3.528	1.57642
3.531	1.57614
3.534	1.57585
3.537	1.57556
3.54	1.57526
3.543	1.57496
3.546	1.57465
3.549	1.57434
3.552	1.57402
3.555	1.57369
3.558	1.57337
3.561	1.57303
3.564	1.57269
3.567	1.57235
3.57	1.572
3.573	1.57164
3.576	1.57128
3.579	1.57092
3.582	1.57055
3.585	1.57017
3.588	1.56979
3.591	1.56941
3.594	1.56902
3.597	1.56862
3.6	1.56822
3.603	1.56781
3.606	1.5674
3.609	1.56699
3.612	1.56657
3.615	1.56614
3.618	1.56571
3.621	1.56527
3.624	1.56483
3.627	1.56438
3.63	1.56393
3.633	1.56348
3.636	1.56302
3.639	1.56255
3.642	1.56208
3.645	1.5616
3.648	1.56112
3.651	1.56063
3.654	1.56014
3.657	1.55965
3.66	1.55914
3.663	1.55864
3.666	1.55813
3.669	1.55761
3.672	1.55709
3.675	1.55657
3.678	1.55604
3.681	1.5555
3.684	1.55496
3.687	1.55442
3.69	1.55387
3.693	1.55331
3.696	1.55275
3.699	1.55219
3.702	1.55162
3.705	1.55105
3.708	1.55047
3.711	1.54988
3.714	1.5493
3.717	1.5487
3.72	1.54811
3.723	1.5475
3.726	1.5469
3.729	1.54629
3.732	1.54567
3.735	1.54505
3.738	1.54443
3.741	1.5438
3.744	1.54316
3.747	1.54252
3.75	1.54188
3.753	1.54123
3.756	1.54058
3.759	1.53992
3.762	1.53926
3.765	1.53859
3.768	1.53792
3.771	1.53725
3.774	1.53657
3.777	1.53588
3.78	1.5352
3.783	1.5345
3.786	1.53381
3.789	1.5331
3.792	1.5324
3.795	1.53169
3.798	1.53097
3.801	1.53025
3.804	1.52953
3.807	1.5288
3.81	1.52807
3.813	1.52733
3.816	1.52659
3.819	1.52585
3.822	1.5251
3.825	1.52435
3.828	1.52359
3.831	1.52283
3.834	1.52206
3.837	1.52129
3.84	1.52052
3.843	1.51974
3.846	1.51896
3.849	1.51817
3.852	1.51738
3.855	1.51658
3.858	1.51578
3.861	1.51498
3.864	1.51417
3.867	1.51336
3.87	1.51255
3.873	1.51173
3.876	1.51091
3.879	1.51008
3.882	1.50925
3.885	1.50841
3.888	1.50758
3.891	1.50673
3.894	1.50589
3.897	1.50504
3.9	1.50418
3.903	1.50333
3.906	1.50246
3.909	1.5016
3.912	1.50073
3.915	1.49986
3.918	1.49898
3.921	1.4981
3.924	1.49722
3.927	1.49633
3.93	1.49544
3.933	1.49454
3.936	1.49364
3.939	1.49274
3.942	1.49183
3.945	1.49093
3.948	1.49001
3.951	1.4891
3.954	1.48818
3.957	1.48725
3.96	1.48632
3.963	1.48539
3.966	1.48446
3.969	1.48352
3.972	1.48258
3.975	1.48164
3.978	1.48069
3.981	1.47974
3.984	1.47878
3.987	1.47783
3.99	1.47687
3.993	1.4759
3.996	1.47493
3.999	1.47396
4.002	1.47299
4.005	1.47201
4.008	1.47103
4.011	1.47005
4.014	1.46906
4.017	1.46807
4.02	1.46708
4.023	1.46608
4.026	1.46508
4.029	1.46408
4.032	1.46307
4.035	1.46206
4.038	1.46105
4.041	1.46004
4.044	1.45902
4.047	1.458
4.05	1.45698
4.053	1.45595
4.056	1.45492
4.059	1.45389
4.062	1.45285
4.065	1.45182
4.068	1.45077
4.071	1.44973
4.074	1.44868
4.077	1.44764
4.08	1.44658
4.083	1.44553
4.086	1.44447
4.089	1.44341
4.092	1.44235
4.095	1.44128
4.098	1.44022
4.101	1.43914
4.104	1.43807
4.107	1.437
4.11	1.43592
4.113	1.43484
4.116	1.43375
4.119	1.43267
4.122	1.43158
4.125	1.43049
4.128	1.42939
4.131	1.4283
4.134	1.4272
4.137	1.4261
4.14	1.425
4.143	1.42389
4.146	1.42278
4.149	1.42167
4.152	1.42056
4.155	1.41945
4.158	1.41833
4.161	1.41721
4.164	1.41609
4.167	1.41497
4.17	1.41384
4.173	1.41271
4.176	1.41158
4.179	1.41045
4.182	1.40932
4.185	1.40818
4.188	1.40704
4.191	1.4059
4.194	1.40476
4.197	1.40361
4.2	1.40247
4.203	1.40132
4.206	1.40017
4.209	1.39902
4.212	1.39786
4.215	1.39671
4.218	1.39555
4.221	1.39439
4.224	1.39323
4.227	1.39207
4.23	1.3909
4.233	1.38973
4.236	1.38857
4.239	1.3874
4.242	1.38622
4.245	1.38505
4.248	1.38388
4.251	1.3827
4.254	1.38152
4.257	1.38034
4.26	1.37916
4.263	1.37797
4.266	1.37679
4.269	1.3756
4.272	1.37442
4.275	1.37323
4.278	1.37204
4.281	1.37084
4.284	1.36965
4.287	1.36845
4.29	1.36726
4.293	1.36606
4.296	1.36486
4.299	1.36366
4.302	1.36246
4.305	1.36126
4.308	1.36005
4.311	1.35885
4.314	1.35764
4.317	1.35643
4.32	1.35522
4.323	1.35401
4.326	1.3528
4.329	1.35159
4.332	1.35037
4.335	1.34916
4.338	1.34794
4.341	1.34672
4.344	1.34551
4.347	1.34429
4.35	1.34307
4.353	1.34185
4.356	1.34062
4.359	1.3394
4.362	1.33818
4.365	1.33695
4.368	1.33573
4.371	1.3345
4.374	1.33327
4.377	1.33204
4.38	1.33082
4.383	1.32959
4.386	1.32835
4.389	1.32712
4.392	1.32589
4.395	1.32466
4.398	1.32342
4.401	1.32219
4.404	1.32096
4.407	1.31972
4.41	1.31848
4.413	1.31725
4.416	1.31601
4.419	1.31477
4.422	1.31353
4.425	1.31229
4.428	1.31106
4.431	1.30982
4.434	1.30857
4.437	1.30733
4.44	1.30609
4.443	1.30485
4.446	1.30361
4.449	1.30237
4.452	1.30112
4.455	1.29988
4.458	1.29864
4.461	1.29739
4.464	1.29615
4.467	1.2949
4.47	1.29366
4.473	1.29242
4.476	1.29117
4.479	1.28992
4.482	1.28868
4.485	1.28743
4.488	1.28619
4.491	1.28494
4.494	1.2837
4.497	1.28245
4.5	1.2812
4.503	1.27996
4.506	1.27871
4.509	1.27747
4.512	1.27622
4.515	1.27497
4.518	1.27373
4.521	1.27248
4.524	1.27123
4.527	1.26999
4.53	1.26874
4.533	1.2675
4.536	1.26625
4.539	1.26501
4.542	1.26376
4.545	1.26251
4.548	1.26127
4.551	1.26002
4.554	1.25878
4.557	1.25754
4.56	1.25629
4.563	1.25505
4.566	1.2538
4.569	1.25256
4.572	1.25132
4.575	1.25008
4.578	1.24883
4.581	1.24759
4.584	1.24635
4.587	1.24511
4.59	1.24387
4.593	1.24263
4.596	1.24139
4.599	1.24015
4.602	1.23891
4.605	1.23768
4.608	1.23644
4.611	1.2352
4.614	1.23397
4.617	1.23273
4.62	1.23149
4.623	1.23026
4.626	1.22903
4.629	1.22779
4.632	1.22656
4.635	1.22533
4.638	1.2241
4.641	1.22287
4.644	1.22164
4.647	1.22041
4.65	1.21918
4.653	1.21795
4.656	1.21673
