 x 	V[Y|X = x] 
0	0.566173
0.003	0.566248
0.006	0.566324
0.009	0.5664
0.012	0.566477
0.015	0.566553
0.018	0.566631
0.021	0.566709
0.024	0.566787
0.027	0.566865
0.03	0.566945
0.033	0.567024
0.036	0.567104
0.039	0.567184
0.042	0.567265
0.045	0.567346
0.048	0.567428
0.051	0.56751
0.054	0.567593
0.057	0.567676
0.06	0.567759
0.063	0.567843
0.066	0.567927
0.069	0.568012
0.072	0.568097
0.075	0.568182
0.078	0.568268
0.081	0.568355
0.084	0.568442
0.087	0.568529
0.09	0.568617
0.093	0.568705
0.096	0.568793
0.099	0.568882
0.102	0.568972
0.105	0.569062
0.108	0.569152
0.111	0.569243
0.114	0.569334
0.117	0.569426
0.12	0.569518
0.123	0.56961
0.126	0.569703
0.129	0.569796
0.132	0.56989
0.135	0.569985
0.138	0.570079
0.141	0.570174
0.144	0.57027
0.147	0.570366
0.15	0.570462
0.153	0.570559
0.156	0.570656
0.159	0.570754
0.162	0.570852
0.165	0.570951
0.168	0.57105
0.171	0.571149
0.174	0.571249
0.177	0.57135
0.18	0.57145
0.183	0.571552
0.186	0.571653
0.189	0.571755
0.192	0.571858
0.195	0.571961
0.198	0.572064
0.201	0.572168
0.204	0.572272
0.207	0.572377
0.21	0.572482
0.213	0.572588
0.216	0.572694
0.219	0.5728
0.222	0.572907
0.225	0.573014
0.228	0.573122
0.231	0.57323
0.234	0.573339
0.237	0.573448
0.24	0.573557
0.243	0.573667
0.246	0.573778
0.249	0.573888
0.252	0.574
0.255	0.574111
0.258	0.574223
0.261	0.574336
0.264	0.574449
0.267	0.574562
0.27	0.574676
0.273	0.57479
0.276	0.574905
0.279	0.57502
0.282	0.575135
0.285	0.575251
0.288	0.575368
0.291	0.575485
0.294	0.575602
0.297	0.57572
0.3	0.575838
0.303	0.575956
0.306	0.576075
0.309	0.576195
0.312	0.576314
0.315	0.576435
0.318	0.576555
0.321	0.576676
0.324	0.576798
0.327	0.57692
0.33	0.577042
0.333	0.577165
0.336	0.577288
0.339	0.577412
0.342	0.577536
0.345	0.577661
0.348	0.577785
0.351	0.577911
0.354	0.578037
0.357	0.578163
0.36	0.578289
0.363	0.578416
0.366	0.578544
0.369	0.578672
0.372	0.5788
0.375	0.578929
0.378	0.579058
0.381	0.579187
0.384	0.579317
0.387	0.579448
0.39	0.579579
0.393	0.57971
0.396	0.579842
0.399	0.579974
0.402	0.580106
0.405	0.580239
0.408	0.580372
0.411	0.580506
0.414	0.58064
0.417	0.580775
0.42	0.58091
0.423	0.581045
0.426	0.581181
0.429	0.581317
0.432	0.581453
0.435	0.58159
0.438	0.581728
0.441	0.581866
0.444	0.582004
0.447	0.582142
0.45	0.582281
0.453	0.582421
0.456	0.582561
0.459	0.582701
0.462	0.582842
0.465	0.582983
0.468	0.583124
0.471	0.583266
0.474	0.583408
0.477	0.583551
0.48	0.583694
0.483	0.583837
0.486	0.583981
0.489	0.584125
0.492	0.58427
0.495	0.584415
0.498	0.58456
0.501	0.584706
0.504	0.584852
0.507	0.584999
0.51	0.585146
0.513	0.585293
0.516	0.585441
0.519	0.585589
0.522	0.585737
0.525	0.585886
0.528	0.586035
0.531	0.586185
0.534	0.586335
0.537	0.586486
0.54	0.586636
0.543	0.586787
0.546	0.586939
0.549	0.587091
0.552	0.587243
0.555	0.587396
0.558	0.587549
0.561	0.587702
0.564	0.587856
0.567	0.58801
0.57	0.588165
0.573	0.58832
0.576	0.588475
0.579	0.588631
0.582	0.588787
0.585	0.588943
0.588	0.5891
0.591	0.589257
0.594	0.589414
0.597	0.589572
0.6	0.58973
0.603	0.589889
0.606	0.590048
0.609	0.590207
0.612	0.590366
0.615	0.590526
0.618	0.590687
0.621	0.590847
0.624	0.591008
0.627	0.59117
0.63	0.591331
0.633	0.591493
0.636	0.591656
0.639	0.591819
0.642	0.591982
0.645	0.592145
0.648	0.592309
0.651	0.592473
0.654	0.592637
0.657	0.592802
0.66	0.592967
0.663	0.593132
0.666	0.593298
0.669	0.593464
0.672	0.593631
0.675	0.593797
0.678	0.593965
0.681	0.594132
0.684	0.5943
0.687	0.594468
0.69	0.594636
0.693	0.594805
0.696	0.594974
0.699	0.595143
0.702	0.595313
0.705	0.595483
0.708	0.595653
0.711	0.595823
0.714	0.595994
0.717	0.596165
0.72	0.596337
0.723	0.596509
0.726	0.596681
0.729	0.596853
0.732	0.597026
0.735	0.597199
0.738	0.597372
0.741	0.597546
0.744	0.597719
0.747	0.597894
0.75	0.598068
0.753	0.598243
0.756	0.598418
0.759	0.598593
0.762	0.598769
0.765	0.598945
0.768	0.599121
0.771	0.599297
0.774	0.599474
0.777	0.599651
0.78	0.599828
0.783	0.600006
0.786	0.600184
0.789	0.600362
0.792	0.60054
0.795	0.600719
0.798	0.600897
0.801	0.601077
0.804	0.601256
0.807	0.601436
0.81	0.601615
0.813	0.601796
0.816	0.601976
0.819	0.602157
0.822	0.602338
0.825	0.602519
0.828	0.6027
0.831	0.602882
0.834	0.603064
0.837	0.603246
0.84	0.603428
0.843	0.603611
0.846	0.603794
0.849	0.603977
0.852	0.60416
0.855	0.604343
0.858	0.604527
0.861	0.604711
0.864	0.604895
0.867	0.60508
0.87	0.605264
0.873	0.605449
0.876	0.605634
0.879	0.60582
0.882	0.606005
0.885	0.606191
0.888	0.606377
0.891	0.606563
0.894	0.606749
0.897	0.606936
0.9	0.607122
0.903	0.607309
0.906	0.607496
0.909	0.607684
0.912	0.607871
0.915	0.608059
0.918	0.608247
0.921	0.608435
0.924	0.608623
0.927	0.608811
0.93	0.609
0.933	0.609189
0.936	0.609378
0.939	0.609567
0.942	0.609756
0.945	0.609945
0.948	0.610135
0.951	0.610325
0.954	0.610515
0.957	0.610705
0.96	0.610895
0.963	0.611085
0.966	0.611276
0.969	0.611467
0.972	0.611657
0.975	0.611848
0.978	0.612039
0.981	0.612231
0.984	0.612422
0.987	0.612614
0.99	0.612805
0.993	0.612997
0.996	0.613189
0.999	0.613381
1.002	0.613573
1.005	0.613765
1.008	0.613958
1.011	0.61415
1.014	0.614343
1.017	0.614536
1.02	0.614729
1.023	0.614922
1.026	0.615115
1.029	0.615308
1.032	0.615501
1.035	0.615695
1.038	0.615888
1.041	0.616082
1.044	0.616275
1.047	0.616469
1.05	0.616663
1.053	0.616857
1.056	0.617051
1.059	0.617245
1.062	0.617439
1.065	0.617633
1.068	0.617827
1.071	0.618022
1.074	0.618216
1.077	0.61841
1.08	0.618605
1.083	0.6188
1.086	0.618994
1.089	0.619189
1.092	0.619384
1.095	0.619578
1.098	0.619773
1.101	0.619968
1.104	0.620163
1.107	0.620358
1.11	0.620553
1.113	0.620748
1.116	0.620943
1.119	0.621138
1.122	0.621333
1.125	0.621528
1.128	0.621723
1.131	0.621919
1.134	0.622114
1.137	0.622309
1.14	0.622504
1.143	0.622699
1.146	0.622894
1.149	0.62309
1.152	0.623285
1.155	0.62348
1.158	0.623675
1.161	0.62387
1.164	0.624065
1.167	0.624261
1.17	0.624456
1.173	0.624651
1.176	0.624846
1.179	0.625041
1.182	0.625236
1.185	0.625431
1.188	0.625626
1.191	0.625821
1.194	0.626016
1.197	0.62621
1.2	0.626405
1.203	0.6266
1.206	0.626794
1.209	0.626989
1.212	0.627184
1.215	0.627378
1.218	0.627572
1.221	0.627767
1.224	0.627961
1.227	0.628155
1.23	0.628349
1.233	0.628544
1.236	0.628737
