 x 	V[Y|X = x] 
0	0.674959
0.003	0.675081
0.006	0.675205
0.009	0.675331
0.012	0.675457
0.015	0.675585
0.018	0.675715
0.021	0.675845
0.024	0.675977
0.027	0.676111
0.03	0.676245
0.033	0.676381
0.036	0.676519
0.039	0.676658
0.042	0.676798
0.045	0.676939
0.048	0.677082
0.051	0.677226
0.054	0.677372
0.057	0.677519
0.06	0.677667
0.063	0.677817
0.066	0.677968
0.069	0.67812
0.072	0.678274
0.075	0.67843
0.078	0.678586
0.081	0.678744
0.084	0.678904
0.087	0.679065
0.09	0.679227
0.093	0.67939
0.096	0.679556
0.099	0.679722
0.102	0.67989
0.105	0.680059
0.108	0.68023
0.111	0.680402
0.114	0.680576
0.117	0.680751
0.12	0.680927
0.123	0.681105
0.126	0.681285
0.129	0.681466
0.132	0.681648
0.135	0.681832
0.138	0.682017
0.141	0.682204
0.144	0.682392
0.147	0.682581
0.15	0.682772
0.153	0.682965
0.156	0.683159
0.159	0.683355
0.162	0.683552
0.165	0.68375
0.168	0.68395
0.171	0.684151
0.174	0.684354
0.177	0.684559
0.18	0.684765
0.183	0.684972
0.186	0.685181
0.189	0.685392
0.192	0.685604
0.195	0.685817
0.198	0.686032
0.201	0.686249
0.204	0.686467
0.207	0.686687
0.21	0.686908
0.213	0.68713
0.216	0.687355
0.219	0.68758
0.222	0.687808
0.225	0.688037
0.228	0.688267
0.231	0.688499
0.234	0.688733
0.237	0.688968
0.24	0.689204
0.243	0.689443
0.246	0.689682
0.249	0.689924
0.252	0.690167
0.255	0.690411
0.258	0.690657
0.261	0.690905
0.264	0.691155
0.267	0.691405
0.27	0.691658
0.273	0.691912
0.276	0.692168
0.279	0.692425
0.282	0.692684
0.285	0.692945
0.288	0.693207
0.291	0.693471
0.294	0.693736
0.297	0.694003
0.3	0.694272
0.303	0.694542
0.306	0.694814
0.309	0.695087
0.312	0.695363
0.315	0.69564
0.318	0.695918
0.321	0.696198
0.324	0.69648
0.327	0.696764
0.33	0.697049
0.333	0.697335
0.336	0.697624
0.339	0.697914
0.342	0.698206
0.345	0.698499
0.348	0.698795
0.351	0.699091
0.354	0.69939
0.357	0.69969
0.36	0.699992
0.363	0.700296
0.366	0.700601
0.369	0.700908
0.372	0.701217
0.375	0.701527
0.378	0.701839
0.381	0.702153
0.384	0.702469
0.387	0.702786
0.39	0.703105
0.393	0.703426
0.396	0.703748
0.399	0.704073
0.402	0.704398
0.405	0.704726
0.408	0.705056
0.411	0.705387
0.414	0.70572
0.417	0.706054
0.42	0.706391
0.423	0.706729
0.426	0.707069
0.429	0.707411
0.432	0.707754
0.435	0.708099
0.438	0.708446
0.441	0.708795
0.444	0.709146
0.447	0.709498
0.45	0.709852
0.453	0.710208
0.456	0.710566
0.459	0.710925
0.462	0.711287
0.465	0.71165
0.468	0.712015
0.471	0.712382
0.474	0.71275
0.477	0.71312
0.48	0.713493
0.483	0.713867
0.486	0.714242
0.489	0.71462
0.492	0.714999
0.495	0.715381
0.498	0.715764
0.501	0.716149
0.504	0.716536
0.507	0.716924
0.51	0.717315
0.513	0.717707
0.516	0.718101
0.519	0.718497
0.522	0.718895
0.525	0.719295
0.528	0.719697
0.531	0.7201
0.534	0.720505
0.537	0.720913
0.54	0.721322
0.543	0.721733
0.546	0.722146
0.549	0.72256
0.552	0.722977
0.555	0.723396
0.558	0.723816
0.561	0.724238
0.564	0.724662
0.567	0.725089
0.57	0.725517
0.573	0.725946
0.576	0.726378
0.579	0.726812
0.582	0.727248
0.585	0.727685
0.588	0.728125
0.591	0.728566
0.594	0.729009
0.597	0.729455
0.6	0.729902
0.603	0.730351
0.606	0.730802
0.609	0.731255
0.612	0.73171
0.615	0.732167
0.618	0.732626
0.621	0.733087
0.624	0.733549
0.627	0.734014
0.63	0.734481
0.633	0.734949
0.636	0.73542
0.639	0.735892
0.642	0.736367
0.645	0.736843
0.648	0.737322
0.651	0.737802
0.654	0.738285
0.657	0.738769
0.66	0.739255
0.663	0.739744
0.666	0.740234
0.669	0.740727
0.672	0.741221
0.675	0.741717
0.678	0.742216
0.681	0.742716
0.684	0.743218
0.687	0.743723
0.69	0.744229
0.693	0.744737
0.696	0.745248
0.699	0.74576
0.702	0.746275
0.705	0.746791
0.708	0.74731
0.711	0.74783
0.714	0.748353
0.717	0.748877
0.72	0.749404
0.723	0.749933
0.726	0.750463
0.729	0.750996
