 x 	V[Y|X = x] 
0	0.680553
0.003	0.680684
0.006	0.680817
0.009	0.680951
0.012	0.681086
0.015	0.681223
0.018	0.681361
0.021	0.6815
0.024	0.681641
0.027	0.681783
0.03	0.681926
0.033	0.682071
0.036	0.682217
0.039	0.682365
0.042	0.682513
0.045	0.682664
0.048	0.682815
0.051	0.682968
0.054	0.683123
0.057	0.683278
0.06	0.683436
0.063	0.683594
0.066	0.683754
0.069	0.683915
0.072	0.684078
0.075	0.684242
0.078	0.684408
0.081	0.684575
0.084	0.684743
0.087	0.684913
0.09	0.685084
0.093	0.685257
0.096	0.685431
0.099	0.685606
0.102	0.685783
0.105	0.685961
0.108	0.686141
0.111	0.686322
0.114	0.686505
0.117	0.686689
0.12	0.686875
0.123	0.687062
0.126	0.68725
0.129	0.68744
0.132	0.687631
0.135	0.687824
0.138	0.688019
0.141	0.688214
0.144	0.688412
0.147	0.688611
0.15	0.688811
0.153	0.689012
0.156	0.689216
0.159	0.68942
0.162	0.689627
0.165	0.689834
0.168	0.690043
0.171	0.690254
0.174	0.690466
0.177	0.69068
0.18	0.690895
0.183	0.691112
0.186	0.69133
0.189	0.69155
0.192	0.691771
0.195	0.691994
0.198	0.692219
0.201	0.692445
0.204	0.692672
0.207	0.692901
0.21	0.693132
0.213	0.693364
0.216	0.693597
0.219	0.693832
0.222	0.694069
0.225	0.694308
0.228	0.694547
0.231	0.694789
0.234	0.695032
0.237	0.695276
0.24	0.695523
0.243	0.69577
0.246	0.69602
0.249	0.696271
0.252	0.696523
0.255	0.696777
0.258	0.697033
0.261	0.69729
0.264	0.697549
0.267	0.697809
0.27	0.698072
0.273	0.698335
0.276	0.698601
0.279	0.698867
0.282	0.699136
0.285	0.699406
0.288	0.699678
0.291	0.699951
0.294	0.700227
0.297	0.700503
0.3	0.700782
0.303	0.701062
0.306	0.701343
0.309	0.701626
0.312	0.701911
0.315	0.702198
0.318	0.702486
0.321	0.702776
0.324	0.703068
0.327	0.703361
0.33	0.703656
0.333	0.703952
0.336	0.704251
0.339	0.70455
0.342	0.704852
0.345	0.705155
0.348	0.70546
0.351	0.705767
0.354	0.706075
0.357	0.706385
0.36	0.706697
0.363	0.707011
0.366	0.707326
0.369	0.707643
0.372	0.707961
0.375	0.708282
0.378	0.708604
0.381	0.708927
0.384	0.709253
0.387	0.70958
0.39	0.709909
0.393	0.71024
0.396	0.710572
0.399	0.710906
0.402	0.711242
0.405	0.71158
0.408	0.711919
0.411	0.71226
0.414	0.712603
0.417	0.712948
0.42	0.713294
0.423	0.713642
0.426	0.713992
0.429	0.714344
0.432	0.714698
0.435	0.715053
0.438	0.71541
0.441	0.715769
0.444	0.716129
0.447	0.716492
0.45	0.716856
0.453	0.717222
0.456	0.71759
0.459	0.717959
0.462	0.718331
0.465	0.718704
0.468	0.719079
0.471	0.719456
0.474	0.719834
0.477	0.720215
0.48	0.720597
0.483	0.720981
0.486	0.721367
0.489	0.721755
0.492	0.722144
0.495	0.722536
0.498	0.722929
0.501	0.723324
0.504	0.723721
0.507	0.72412
0.51	0.724521
0.513	0.724923
0.516	0.725327
0.519	0.725734
0.522	0.726142
0.525	0.726552
0.528	0.726963
0.531	0.727377
0.534	0.727793
0.537	0.72821
0.54	0.728629
0.543	0.729051
0.546	0.729474
0.549	0.729899
0.552	0.730325
0.555	0.730754
0.558	0.731185
0.561	0.731617
0.564	0.732052
0.567	0.732488
0.57	0.732926
0.573	0.733367
0.576	0.733809
0.579	0.734253
0.582	0.734699
0.585	0.735146
0.588	0.735596
0.591	0.736048
0.594	0.736501
0.597	0.736957
0.6	0.737414
0.603	0.737874
0.606	0.738335
0.609	0.738798
0.612	0.739264
0.615	0.739731
0.618	0.7402
0.621	0.740671
0.624	0.741144
0.627	0.741619
0.63	0.742096
0.633	0.742575
0.636	0.743056
0.639	0.743538
0.642	0.744023
0.645	0.74451
0.648	0.744999
0.651	0.74549
0.654	0.745982
0.657	0.746477
0.66	0.746974
0.663	0.747472
0.666	0.747973
0.669	0.748476
0.672	0.74898
0.675	0.749487
0.678	0.749996
0.681	0.750506
0.684	0.751019
0.687	0.751534
0.69	0.75205
0.693	0.752569
0.696	0.75309
0.699	0.753612
0.702	0.754137
0.705	0.754664
0.708	0.755193
0.711	0.755724
0.714	0.756256
0.717	0.756791
0.72	0.757328
0.723	0.757867
0.726	0.758408
0.729	0.758951
0.732	0.759496
0.735	0.760043
0.738	0.760593
0.741	0.761144
0.744	0.761697
0.747	0.762252
0.75	0.76281
0.753	0.763369
0.756	0.763931
0.759	0.764494
0.762	0.76506
0.765	0.765628
0.768	0.766197
0.771	0.766769
0.774	0.767343
0.777	0.767919
0.78	0.768497
0.783	0.769077
0.786	0.76966
0.789	0.770244
0.792	0.77083
0.795	0.771419
0.798	0.772009
0.801	0.772602
0.804	0.773197
0.807	0.773794
0.81	0.774393
0.813	0.774994
0.816	0.775597
0.819	0.776202
0.822	0.776809
0.825	0.777419
0.828	0.77803
0.831	0.778644
0.834	0.77926
0.837	0.779878
0.84	0.780498
0.843	0.78112
0.846	0.781744
0.849	0.782371
0.852	0.782999
0.855	0.78363
0.858	0.784263
0.861	0.784898
0.864	0.785535
0.867	0.786174
0.87	0.786815
0.873	0.787458
0.876	0.788104
0.879	0.788752
0.882	0.789402
0.885	0.790054
0.888	0.790708
0.891	0.791364
0.894	0.792022
0.897	0.792683
0.9	0.793346
0.903	0.794011
0.906	0.794678
0.909	0.795347
0.912	0.796018
0.915	0.796692
0.918	0.797367
0.921	0.798045
0.924	0.798725
0.927	0.799407
0.93	0.800091
0.933	0.800778
0.936	0.801466
0.939	0.802157
0.942	0.80285
0.945	0.803545
0.948	0.804243
0.951	0.804942
0.954	0.805644
0.957	0.806347
0.96	0.807053
0.963	0.807762
0.966	0.808472
0.969	0.809184
0.972	0.809899
0.975	0.810616
0.978	0.811335
0.981	0.812056
0.984	0.81278
0.987	0.813505
0.99	0.814233
0.993	0.814963
0.996	0.815695
0.999	0.81643
1.002	0.817166
1.005	0.817905
1.008	0.818646
1.011	0.819389
1.014	0.820134
1.017	0.820882
1.02	0.821631
1.023	0.822383
1.026	0.823137
1.029	0.823894
1.032	0.824652
1.035	0.825413
1.038	0.826175
1.041	0.826941
1.044	0.827708
1.047	0.828477
1.05	0.829249
1.053	0.830023
1.056	0.830799
1.059	0.831577
1.062	0.832357
1.065	0.83314
1.068	0.833925
1.071	0.834712
1.074	0.835501
1.077	0.836293
1.08	0.837086
1.083	0.837882
1.086	0.83868
1.089	0.83948
1.092	0.840283
1.095	0.841088
1.098	0.841894
1.101	0.842703
1.104	0.843515
1.107	0.844328
1.11	0.845144
1.113	0.845962
1.116	0.846782
1.119	0.847604
1.122	0.848429
1.125	0.849255
1.128	0.850084
1.131	0.850915
1.134	0.851749
1.137	0.852584
1.14	0.853422
1.143	0.854262
1.146	0.855104
1.149	0.855948
1.152	0.856795
1.155	0.857643
1.158	0.858494
1.161	0.859347
1.164	0.860203
1.167	0.86106
1.17	0.86192
1.173	0.862782
1.176	0.863646
1.179	0.864512
1.182	0.865381
1.185	0.866251
1.188	0.867124
1.191	0.867999
1.194	0.868876
1.197	0.869756
1.2	0.870637
1.203	0.871521
1.206	0.872407
1.209	0.873295
1.212	0.874186
1.215	0.875078
1.218	0.875973
1.221	0.87687
1.224	0.877769
1.227	0.878671
1.23	0.879574
1.233	0.88048
1.236	0.881388
1.239	0.882298
1.242	0.88321
1.245	0.884124
1.248	0.885041
1.251	0.885959
1.254	0.88688
1.257	0.887803
1.26	0.888729
1.263	0.889656
1.266	0.890586
1.269	0.891517
1.272	0.892451
1.275	0.893387
1.278	0.894325
1.281	0.895266
1.284	0.896208
1.287	0.897153
1.29	0.8981
1.293	0.899049
1.296	0.9
1.299	0.900953
1.302	0.901908
1.305	0.902866
1.308	0.903826
1.311	0.904787
1.314	0.905751
1.317	0.906717
1.32	0.907686
1.323	0.908656
1.326	0.909629
1.329	0.910603
1.332	0.91158
1.335	0.912559
1.338	0.91354
1.341	0.914523
1.344	0.915508
1.347	0.916495
1.35	0.917485
1.353	0.918476
1.356	0.91947
1.359	0.920466
1.362	0.921463
1.365	0.922463
1.368	0.923465
1.371	0.924469
1.374	0.925476
1.377	0.926484
1.38	0.927494
1.383	0.928507
1.386	0.929521
1.389	0.930538
1.392	0.931556
1.395	0.932577
1.398	0.9336
1.401	0.934625
1.404	0.935652
1.407	0.936681
1.41	0.937712
1.413	0.938745
1.416	0.93978
1.419	0.940817
1.422	0.941856
1.425	0.942898
1.428	0.943941
1.431	0.944986
1.434	0.946034
1.437	0.947083
1.44	0.948134
1.443	0.949188
1.446	0.950243
1.449	0.9513
1.452	0.95236
1.455	0.953421
1.458	0.954485
1.461	0.95555
1.464	0.956617
1.467	0.957687
1.47	0.958758
1.473	0.959831
1.476	0.960907
1.479	0.961984
1.482	0.963063
1.485	0.964144
1.488	0.965228
1.491	0.966313
1.494	0.9674
1.497	0.968489
1.5	0.96958
