 x 	V[Y|X = x] 
0	0.679636
0.003	0.679765
0.006	0.679897
0.009	0.680029
0.012	0.680163
0.015	0.680298
0.018	0.680435
0.021	0.680573
0.024	0.680712
0.027	0.680853
0.03	0.680995
0.033	0.681138
0.036	0.681283
0.039	0.681429
0.042	0.681576
0.045	0.681725
0.048	0.681875
0.051	0.682027
0.054	0.68218
0.057	0.682334
0.06	0.68249
0.063	0.682647
0.066	0.682805
0.069	0.682965
0.072	0.683127
0.075	0.683289
0.078	0.683453
0.081	0.683619
0.084	0.683786
0.087	0.683954
0.09	0.684124
0.093	0.684295
0.096	0.684468
0.099	0.684642
0.102	0.684817
0.105	0.684994
0.108	0.685172
0.111	0.685352
0.114	0.685533
0.117	0.685716
0.12	0.6859
0.123	0.686086
0.126	0.686273
0.129	0.686461
0.132	0.686651
0.135	0.686842
0.138	0.687035
0.141	0.687229
0.144	0.687425
0.147	0.687623
0.15	0.687821
0.153	0.688022
0.156	0.688223
0.159	0.688426
0.162	0.688631
0.165	0.688837
0.168	0.689045
0.171	0.689254
0.174	0.689465
0.177	0.689677
0.18	0.689891
0.183	0.690106
0.186	0.690323
0.189	0.690541
0.192	0.690761
0.195	0.690982
0.198	0.691205
0.201	0.69143
0.204	0.691656
0.207	0.691883
0.21	0.692112
0.213	0.692343
0.216	0.692575
0.219	0.692808
0.222	0.693044
0.225	0.69328
0.228	0.693519
0.231	0.693759
0.234	0.694
0.237	0.694243
0.24	0.694488
0.243	0.694734
0.246	0.694982
0.249	0.695231
0.252	0.695482
0.255	0.695735
0.258	0.695989
0.261	0.696244
0.264	0.696502
0.267	0.696761
0.27	0.697021
0.273	0.697283
0.276	0.697547
0.279	0.697812
0.282	0.698079
0.285	0.698348
0.288	0.698618
0.291	0.69889
0.294	0.699164
0.297	0.699439
0.3	0.699716
0.303	0.699994
0.306	0.700274
0.309	0.700556
0.312	0.700839
0.315	0.701124
0.318	0.701411
0.321	0.701699
0.324	0.701989
0.327	0.702281
0.33	0.702574
0.333	0.702869
0.336	0.703166
0.339	0.703464
0.342	0.703764
0.345	0.704066
0.348	0.704369
0.351	0.704674
0.354	0.704981
0.357	0.705289
0.36	0.705599
0.363	0.705911
0.366	0.706225
0.369	0.70654
0.372	0.706857
0.375	0.707176
0.378	0.707496
0.381	0.707818
0.384	0.708142
0.387	0.708468
0.39	0.708795
0.393	0.709124
0.396	0.709455
0.399	0.709788
0.402	0.710122
0.405	0.710458
0.408	0.710796
0.411	0.711135
0.414	0.711477
0.417	0.71182
0.42	0.712164
0.423	0.712511
0.426	0.712859
0.429	0.713209
0.432	0.713561
0.435	0.713915
0.438	0.71427
0.441	0.714627
0.444	0.714986
0.447	0.715347
0.45	0.71571
0.453	0.716074
0.456	0.71644
0.459	0.716808
0.462	0.717178
0.465	0.71755
0.468	0.717923
0.471	0.718298
0.474	0.718675
0.477	0.719054
0.48	0.719435
0.483	0.719817
0.486	0.720201
0.489	0.720587
0.492	0.720975
0.495	0.721365
0.498	0.721757
0.501	0.72215
0.504	0.722546
0.507	0.722943
0.51	0.723342
0.513	0.723743
0.516	0.724145
0.519	0.72455
0.522	0.724956
0.525	0.725364
0.528	0.725775
0.531	0.726187
0.534	0.726601
0.537	0.727016
0.54	0.727434
0.543	0.727854
0.546	0.728275
0.549	0.728698
0.552	0.729123
0.555	0.72955
0.558	0.729979
0.561	0.73041
0.564	0.730843
0.567	0.731278
0.57	0.731714
0.573	0.732153
0.576	0.732593
0.579	0.733036
0.582	0.73348
0.585	0.733926
0.588	0.734374
0.591	0.734824
0.594	0.735276
0.597	0.73573
0.6	0.736186
0.603	0.736643
0.606	0.737103
