 x  	 F(x)  
1.296	0.712646
1.299	0.712076
1.302	0.711504
1.305	0.710931
1.308	0.710356
1.311	0.709779
1.314	0.709201
1.317	0.708621
1.32	0.708039
1.323	0.707455
1.326	0.70687
1.329	0.706283
1.332	0.705694
1.335	0.705104
1.338	0.704512
1.341	0.703918
1.344	0.703322
1.347	0.702725
1.35	0.702126
1.353	0.701525
1.356	0.700923
1.359	0.700319
1.362	0.699713
1.365	0.699105
1.368	0.698495
1.371	0.697884
1.374	0.697271
1.377	0.696656
1.38	0.69604
1.383	0.695422
1.386	0.694802
1.389	0.69418
1.392	0.693556
1.395	0.692931
1.398	0.692304
1.401	0.691675
1.404	0.691044
1.407	0.690412
1.41	0.689778
1.413	0.689142
1.416	0.688504
1.419	0.687865
1.422	0.687223
1.425	0.68658
1.428	0.685935
1.431	0.685289
1.434	0.68464
1.437	0.68399
1.44	0.683338
1.443	0.682684
1.446	0.682028
1.449	0.681371
1.452	0.680712
1.455	0.68005
1.458	0.679388
1.461	0.678723
1.464	0.678056
1.467	0.677388
1.47	0.676718
1.473	0.676046
1.476	0.675372
1.479	0.674696
1.482	0.674019
1.485	0.673339
1.488	0.672658
1.491	0.671975
1.494	0.67129
1.497	0.670604
1.5	0.669915
1.503	0.669225
1.506	0.668532
1.509	0.667838
1.512	0.667142
1.515	0.666445
1.518	0.665745
1.521	0.665043
1.524	0.66434
1.527	0.663635
1.53	0.662928
1.533	0.662219
1.536	0.661508
1.539	0.660795
1.542	0.660081
1.545	0.659364
1.548	0.658646
1.551	0.657926
1.554	0.657204
1.557	0.65648
1.56	0.655754
1.563	0.655026
1.566	0.654297
1.569	0.653565
1.572	0.652832
1.575	0.652097
1.578	0.65136
1.581	0.65062
1.584	0.64988
1.587	0.649137
1.59	0.648392
1.593	0.647645
1.596	0.646897
1.599	0.646146
1.602	0.645394
1.605	0.64464
1.608	0.643883
1.611	0.643125
1.614	0.642365
1.617	0.641603
1.62	0.640839
1.623	0.640074
1.626	0.639306
1.629	0.638536
1.632	0.637765
1.635	0.636991
1.638	0.636216
1.641	0.635438
1.644	0.634659
1.647	0.633878
1.65	0.633095
1.653	0.632309
1.656	0.631522
1.659	0.630733
1.662	0.629942
1.665	0.62915
1.668	0.628355
1.671	0.627558
1.674	0.626759
1.677	0.625958
1.68	0.625156
1.683	0.624351
1.686	0.623545
1.689	0.622736
1.692	0.621926
1.695	0.621113
1.698	0.620299
1.701	0.619483
1.704	0.618664
1.707	0.617844
1.71	0.617022
1.713	0.616197
1.716	0.615371
1.719	0.614543
1.722	0.613713
1.725	0.612881
1.728	0.612047
1.731	0.61121
1.734	0.610372
1.737	0.609532
1.74	0.60869
1.743	0.607846
1.746	0.607
1.749	0.606152
1.752	0.605302
1.755	0.60445
1.758	0.603596
1.761	0.60274
1.764	0.601882
1.767	0.601022
1.77	0.600161
1.773	0.599297
1.776	0.598431
1.779	0.597563
1.782	0.596693
1.785	0.595821
1.788	0.594947
1.791	0.594071
1.794	0.593193
1.797	0.592313
1.8	0.591431
1.803	0.590547
1.806	0.589661
1.809	0.588773
1.812	0.587883
1.815	0.586991
1.818	0.586097
1.821	0.585201
1.824	0.584303
1.827	0.583402
1.83	0.5825
1.833	0.581596
1.836	0.58069
1.839	0.579782
1.842	0.578872
1.845	0.577959
1.848	0.577045
1.851	0.576129
1.854	0.57521
1.857	0.57429
1.86	0.573368
1.863	0.572443
1.866	0.571517
1.869	0.570588
1.872	0.569658
1.875	0.568725
1.878	0.567791
1.881	0.566854
1.884	0.565915
1.887	0.564975
1.89	0.564032
1.893	0.563087
1.896	0.562141
1.899	0.561192
1.902	0.560241
1.905	0.559288
1.908	0.558333
1.911	0.557376
1.914	0.556417
1.917	0.555456
1.92	0.554493
1.923	0.553527
1.926	0.55256
1.929	0.551591
1.932	0.55062
1.935	0.549646
1.938	0.548671
1.941	0.547693
1.944	0.546714
1.947	0.545732
1.95	0.544749
1.953	0.543763
1.956	0.542775
1.959	0.541786
1.962	0.540794
1.965	0.5398
1.968	0.538804
1.971	0.537806
1.974	0.536806
1.977	0.535804
1.98	0.5348
1.983	0.533794
1.986	0.532785
1.989	0.531775
1.992	0.530763
1.995	0.529748
1.998	0.528732
2.001	0.527713
2.004	0.526693
2.007	0.52567
2.01	0.524646
2.013	0.523619
2.016	0.52259
2.019	0.521559
2.022	0.520526
2.025	0.519491
2.028	0.518454
2.031	0.517415
2.034	0.516374
2.037	0.515331
2.04	0.514286
2.043	0.513239
2.046	0.512189
2.049	0.511138
2.052	0.510084
2.055	0.509029
2.058	0.507971
2.061	0.506912
2.064	0.50585
2.067	0.504786
2.07	0.503721
2.073	0.502653
2.076	0.501583
2.079	0.500511
2.082	0.499437
2.085	0.498361
2.088	0.497283
2.091	0.496203
2.094	0.49512
2.097	0.494036
2.1	0.49295
2.103	0.491862
2.106	0.490771
2.109	0.489679
2.112	0.488584
2.115	0.487488
2.118	0.486389
2.121	0.485288
2.124	0.484186
2.127	0.483081
2.13	0.481974
2.133	0.480865
2.136	0.479754
2.139	0.478641
2.142	0.477526
2.145	0.476409
2.148	0.47529
2.151	0.474169
2.154	0.473046
2.157	0.471921
2.16	0.470794
2.163	0.469664
2.166	0.468533
2.169	0.4674
2.172	0.466264
2.175	0.465127
2.178	0.463987
2.181	0.462846
2.184	0.461702
2.187	0.460557
2.19	0.459409
2.193	0.45826
2.196	0.457108
2.199	0.455954
2.202	0.454799
2.205	0.453641
2.208	0.452481
2.211	0.451319
2.214	0.450156
2.217	0.44899
2.22	0.447822
2.223	0.446652
2.226	0.44548
2.229	0.444306
2.232	0.44313
2.235	0.441953
2.238	0.440773
2.241	0.439591
2.244	0.438407
2.247	0.437221
2.25	0.436033
2.253	0.434843
2.256	0.433651
2.259	0.432457
2.262	0.431261
2.265	0.430063
2.268	0.428863
2.271	0.427661
2.274	0.426457
2.277	0.425251
2.28	0.424043
2.283	0.422833
2.286	0.421621
2.289	0.420407
2.292	0.419191
2.295	0.417973
2.298	0.416753
2.301	0.415531
2.304	0.414307
2.307	0.413082
2.31	0.411854
2.313	0.410624
2.316	0.409392
2.319	0.408159
2.322	0.406923
2.325	0.405685
2.328	0.404446
2.331	0.403204
2.334	0.40196
2.337	0.400715
2.34	0.399467
2.343	0.398218
2.346	0.396967
2.349	0.395713
2.352	0.394458
2.355	0.393201
2.358	0.391942
2.361	0.39068
2.364	0.389417
2.367	0.388152
2.37	0.386885
2.373	0.385617
2.376	0.384346
2.379	0.383073
2.382	0.381798
2.385	0.380522
2.388	0.379243
2.391	0.377963
2.394	0.376681
2.397	0.375396
2.4	0.37411
2.403	0.372822
2.406	0.371532
2.409	0.37024
2.412	0.368947
2.415	0.367651
2.418	0.366353
2.421	0.365054
2.424	0.363753
2.427	0.362449
2.43	0.361144
2.433	0.359837
2.436	0.358528
2.439	0.357218
2.442	0.355905
2.445	0.35459
2.448	0.353274
2.451	0.351956
2.454	0.350636
2.457	0.349314
2.46	0.34799
2.463	0.346664
2.466	0.345337
2.469	0.344007
2.472	0.342676
2.475	0.341343
2.478	0.340008
2.481	0.338671
2.484	0.337333
2.487	0.335992
2.49	0.33465
2.493	0.333306
2.496	0.33196
2.499	0.330612
2.502	0.329263
2.505	0.327912
2.508	0.326558
2.511	0.325203
2.514	0.323847
2.517	0.322488
2.52	0.321128
2.523	0.319766
2.526	0.318402
2.529	0.317036
2.532	0.315669
2.535	0.314299
2.538	0.312928
2.541	0.311556
2.544	0.310181
2.547	0.308805
2.55	0.307427
2.553	0.306047
2.556	0.304665
2.559	0.303282
2.562	0.301897
2.565	0.30051
2.568	0.299121
2.571	0.297731
2.574	0.296339
2.577	0.294945
2.58	0.29355
2.583	0.292153
2.586	0.290754
2.589	0.289353
2.592	0.287951
2.595	0.286547
2.598	0.285141
2.601	0.283734
2.604	0.282325
2.607	0.280914
2.61	0.279502
2.613	0.278087
2.616	0.276672
2.619	0.275254
2.622	0.273835
2.625	0.272414
2.628	0.270992
2.631	0.269568
2.634	0.268142
2.637	0.266714
2.64	0.265285
2.643	0.263855
2.646	0.262423
2.649	0.260989
2.652	0.259553
2.655	0.258116
2.658	0.256677
2.661	0.255237
2.664	0.253795
2.667	0.252351
2.67	0.250906
2.673	0.249459
2.676	0.248011
2.679	0.246561
2.682	0.245109
2.685	0.243656
2.688	0.242202
2.691	0.240746
2.694	0.239288
2.697	0.237829
2.7	0.236368
2.703	0.234905
2.706	0.233441
2.709	0.231976
2.712	0.230509
2.715	0.22904
2.718	0.22757
2.721	0.226099
2.724	0.224626
2.727	0.223151
2.73	0.221675
2.733	0.220198
2.736	0.218719
2.739	0.217238
2.742	0.215756
2.745	0.214273
2.748	0.212788
2.751	0.211301
2.754	0.209814
2.757	0.208324
2.76	0.206834
2.763	0.205341
2.766	0.203848
2.769	0.202353
2.772	0.200856
2.775	0.199358
2.778	0.197859
2.781	0.196358
2.784	0.194856
2.787	0.193353
2.79	0.191848
2.793	0.190342
2.796	0.188834
2.799	0.187325
2.802	0.185814
2.805	0.184303
2.808	0.18279
2.811	0.181275
2.814	0.179759
2.817	0.178242
2.82	0.176724
2.823	0.175204
2.826	0.173683
2.829	0.17216
2.832	0.170636
2.835	0.169111
2.838	0.167585
2.841	0.166057
2.844	0.164528
2.847	0.162998
2.85	0.161467
2.853	0.159934
2.856	0.1584
2.859	0.156864
2.862	0.155328
2.865	0.15379
2.868	0.152251
2.871	0.150711
2.874	0.149169
2.877	0.147626
2.88	0.146082
2.883	0.144537
2.886	0.142991
2.889	0.141443
2.892	0.139895
2.895	0.138345
2.898	0.136793
2.901	0.135241
2.904	0.133688
2.907	0.132133
2.91	0.130577
2.913	0.12902
2.916	0.127462
2.919	0.125903
2.922	0.124343
2.925	0.122781
2.928	0.121219
2.931	0.119655
2.934	0.11809
2.937	0.116524
2.94	0.114958
2.943	0.113389
2.946	0.11182
2.949	0.11025
2.952	0.108679
2.955	0.107107
2.958	0.105533
2.961	0.103959
2.964	0.102383
2.967	0.100807
2.97	0.0992296
2.973	0.0976511
2.976	0.0960716
2.979	0.0944911
2.982	0.0929096
2.985	0.0913271
2.988	0.0897436
2.991	0.0881592
2.994	0.0865738
2.997	0.0849874
3	0.0834001
3.003	0.0818118
3.006	0.0802226
3.009	0.0786325
3.012	0.0770414
3.015	0.0754494
3.018	0.0738565
3.021	0.0722627
3.024	0.0706681
3.027	0.0690725
3.03	0.067476
3.033	0.0658786
3.036	0.0642804
3.039	0.0626813
3.042	0.0610814
3.045	0.0594806
3.048	0.057879
3.051	0.0562766
3.054	0.0546733
3.057	0.0530692
3.06	0.0514643
3.063	0.0498586
3.066	0.048252
3.069	0.0466447
3.072	0.0450367
3.075	0.0434278
3.078	0.0418182
3.081	0.0402078
3.084	0.0385967
3.087	0.0369848
3.09	0.0353721
3.093	0.0337588
3.096	0.0321447
3.099	0.0305299
3.102	0.0289144
3.105	0.0272982
3.108	0.0256813
3.111	0.0240638
3.114	0.0224455
3.117	0.0208266
3.12	0.019207
3.123	0.0175867
3.126	0.0159658
3.129	0.0143443
3.132	0.0127221
3.135	0.0110993
3.138	0.00947594
3.141	0.00785192
3.144	0.0062273
3.147	0.00460208
3.15	0.00297628
3.153	0.0013499
3.156	-0.00027705
3.159	-0.00190457
3.162	-0.00353264
3.165	-0.00516126
3.168	-0.00679041
3.171	-0.00842011
3.174	-0.0100503
3.177	-0.0116811
3.18	-0.0133123
3.183	-0.014944
3.186	-0.0165763
3.189	-0.018209
3.192	-0.0198422
3.195	-0.0214759
3.198	-0.02311
3.201	-0.0247446
3.204	-0.0263796
3.207	-0.0280151
3.21	-0.029651
3.213	-0.0312873
3.216	-0.032924
3.219	-0.0345612
3.222	-0.0361987
3.225	-0.0378367
3.228	-0.039475
3.231	-0.0411137
3.234	-0.0427527
3.237	-0.0443921
3.24	-0.0460319
3.243	-0.047672
3.246	-0.0493125
3.249	-0.0509532
3.252	-0.0525943
3.255	-0.0542357
3.258	-0.0558774
3.261	-0.0575194
3.264	-0.0591617
3.267	-0.0608042
3.27	-0.0624471
3.273	-0.0640901
3.276	-0.0657335
3.279	-0.0673771
3.282	-0.0690209
3.285	-0.070665
3.288	-0.0723092
3.291	-0.0739537
3.294	-0.0755984
3.297	-0.0772433
3.3	-0.0788884
3.303	-0.0805336
3.306	-0.0821791
3.309	-0.0838247
3.312	-0.0854704
3.315	-0.0871163
3.318	-0.0887623
3.321	-0.0904085
3.324	-0.0920548
3.327	-0.0937012
3.33	-0.0953477
3.333	-0.0969943
3.336	-0.098641
3.339	-0.100288
3.342	-0.101935
3.345	-0.103582
3.348	-0.105229
3.351	-0.106876
3.354	-0.108523
3.357	-0.11017
3.36	-0.111817
3.363	-0.113464
3.366	-0.115111
3.369	-0.116758
3.372	-0.118405
3.375	-0.120052
3.378	-0.1217
3.381	-0.123347
3.384	-0.124994
3.387	-0.126641
3.39	-0.128287
3.393	-0.129934
3.396	-0.131581
3.399	-0.133228
3.402	-0.134874
3.405	-0.136521
3.408	-0.138167
3.411	-0.139813
3.414	-0.141459
3.417	-0.143105
3.42	-0.144751
3.423	-0.146397
3.426	-0.148043
3.429	-0.149688
3.432	-0.151333
3.435	-0.152978
3.438	-0.154623
3.441	-0.156267
3.444	-0.157912
3.447	-0.159556
3.45	-0.1612
3.453	-0.162844
3.456	-0.164487
3.459	-0.16613
3.462	-0.167773
3.465	-0.169416
3.468	-0.171059
3.471	-0.172701
3.474	-0.174343
3.477	-0.175984
3.48	-0.177625
3.483	-0.179266
3.486	-0.180907
3.489	-0.182547
3.492	-0.184187
3.495	-0.185827
3.498	-0.187466
3.501	-0.189105
3.504	-0.190743
3.507	-0.192381
3.51	-0.194019
3.513	-0.195656
3.516	-0.197293
3.519	-0.198929
3.522	-0.200566
3.525	-0.202201
3.528	-0.203836
3.531	-0.205471
3.534	-0.207105
3.537	-0.208739
3.54	-0.210372
3.543	-0.212005
3.546	-0.213637
3.549	-0.215269
3.552	-0.216901
3.555	-0.218531
3.558	-0.220162
3.561	-0.221791
3.564	-0.223421
3.567	-0.225049
3.57	-0.226677
3.573	-0.228305
3.576	-0.229932
3.579	-0.231558
3.582	-0.233184
3.585	-0.234809
3.588	-0.236434
3.591	-0.238058
3.594	-0.239681
3.597	-0.241304
3.6	-0.242926
3.603	-0.244547
3.606	-0.246168
3.609	-0.247788
3.612	-0.249408
3.615	-0.251026
3.618	-0.252644
3.621	-0.254262
3.624	-0.255878
3.627	-0.257494
3.63	-0.25911
3.633	-0.260724
3.636	-0.262338
3.639	-0.263951
3.642	-0.265563
3.645	-0.267175
3.648	-0.268785
3.651	-0.270395
3.654	-0.272005
3.657	-0.273613
3.66	-0.275221
3.663	-0.276827
3.666	-0.278433
3.669	-0.280038
3.672	-0.281643
3.675	-0.283246
3.678	-0.284849
3.681	-0.286451
3.684	-0.288051
3.687	-0.289651
3.69	-0.291251
3.693	-0.292849
3.696	-0.294446
3.699	-0.296043
3.702	-0.297638
3.705	-0.299233
3.708	-0.300826
3.711	-0.302419
3.714	-0.304011
3.717	-0.305602
3.72	-0.307192
3.723	-0.308781
3.726	-0.310369
3.729	-0.311956
3.732	-0.313542
3.735	-0.315127
3.738	-0.316711
3.741	-0.318294
3.744	-0.319876
3.747	-0.321457
3.75	-0.323037
3.753	-0.324615
3.756	-0.326193
3.759	-0.32777
3.762	-0.329346
3.765	-0.33092
3.768	-0.332494
3.771	-0.334066
3.774	-0.335638
3.777	-0.337208
3.78	-0.338777
3.783	-0.340345
3.786	-0.341912
3.789	-0.343478
3.792	-0.345042
3.795	-0.346606
3.798	-0.348168
3.801	-0.349729
3.804	-0.351289
3.807	-0.352848
3.81	-0.354406
3.813	-0.355962
3.816	-0.357518
3.819	-0.359072
3.822	-0.360624
3.825	-0.362176
3.828	-0.363726
3.831	-0.365276
3.834	-0.366824
3.837	-0.36837
3.84	-0.369916
3.843	-0.37146
3.846	-0.373003
3.849	-0.374544
3.852	-0.376084
3.855	-0.377624
3.858	-0.379161
3.861	-0.380698
3.864	-0.382233
3.867	-0.383767
3.87	-0.385299
3.873	-0.38683
3.876	-0.38836
3.879	-0.389888
3.882	-0.391415
3.885	-0.392941
3.888	-0.394465
3.891	-0.395988
3.894	-0.39751
3.897	-0.39903
3.9	-0.400549
3.903	-0.402066
3.906	-0.403582
3.909	-0.405097
3.912	-0.40661
3.915	-0.408122
3.918	-0.409632
3.921	-0.411141
3.924	-0.412648
3.927	-0.414154
3.93	-0.415659
3.933	-0.417162
3.936	-0.418663
3.939	-0.420163
3.942	-0.421662
3.945	-0.423159
3.948	-0.424655
3.951	-0.426149
3.954	-0.427641
3.957	-0.429132
3.96	-0.430622
3.963	-0.43211
3.966	-0.433596
3.969	-0.435081
3.972	-0.436564
3.975	-0.438046
3.978	-0.439526
3.981	-0.441005
3.984	-0.442482
3.987	-0.443957
3.99	-0.445431
3.993	-0.446904
3.996	-0.448374
3.999	-0.449843
4.002	-0.451311
4.005	-0.452777
4.008	-0.454241
4.011	-0.455704
4.014	-0.457164
4.017	-0.458624
4.02	-0.460081
4.023	-0.461537
4.026	-0.462992
4.029	-0.464444
4.032	-0.465895
4.035	-0.467345
4.038	-0.468792
4.041	-0.470238
4.044	-0.471683
4.047	-0.473125
4.05	-0.474566
4.053	-0.476005
4.056	-0.477442
4.059	-0.478878
4.062	-0.480312
4.065	-0.481744
4.068	-0.483175
4.071	-0.484603
4.074	-0.48603
4.077	-0.487455
4.08	-0.488879
4.083	-0.490301
4.086	-0.49172
4.089	-0.493139
4.092	-0.494555
4.095	-0.495969
4.098	-0.497382
4.101	-0.498793
4.104	-0.500202
4.107	-0.501609
4.11	-0.503015
4.113	-0.504419
4.116	-0.50582
4.119	-0.50722
4.122	-0.508619
4.125	-0.510015
4.128	-0.511409
4.131	-0.512802
4.134	-0.514193
4.137	-0.515582
4.14	-0.516969
4.143	-0.518354
4.146	-0.519737
4.149	-0.521118
4.152	-0.522498
4.155	-0.523876
4.158	-0.525251
4.161	-0.526625
4.164	-0.527997
4.167	-0.529367
4.17	-0.530735
4.173	-0.532101
4.176	-0.533465
4.179	-0.534828
4.182	-0.536188
4.185	-0.537546
4.188	-0.538903
4.191	-0.540257
4.194	-0.54161
4.197	-0.54296
4.2	-0.544309
4.203	-0.545656
4.206	-0.547
4.209	-0.548343
4.212	-0.549684
4.215	-0.551022
4.218	-0.552359
4.221	-0.553694
4.224	-0.555027
4.227	-0.556357
4.23	-0.557686
4.233	-0.559013
4.236	-0.560338
4.239	-0.56166
4.242	-0.562981
4.245	-0.5643
4.248	-0.565616
4.251	-0.566931
4.254	-0.568243
4.257	-0.569554
4.26	-0.570862
4.263	-0.572169
4.266	-0.573473
4.269	-0.574775
4.272	-0.576075
4.275	-0.577373
4.278	-0.578669
4.281	-0.579963
4.284	-0.581255
4.287	-0.582545
4.29	-0.583833
4.293	-0.585118
4.296	-0.586402
4.299	-0.587683
4.302	-0.588963
4.305	-0.59024
4.308	-0.591515
4.311	-0.592788
4.314	-0.594059
4.317	-0.595328
4.32	-0.596594
4.323	-0.597859
4.326	-0.599121
4.329	-0.600382
4.332	-0.60164
4.335	-0.602896
4.338	-0.60415
4.341	-0.605401
4.344	-0.606651
4.347	-0.607898
4.35	-0.609143
4.353	-0.610386
4.356	-0.611627
4.359	-0.612866
4.362	-0.614103
4.365	-0.615337
4.368	-0.616569
4.371	-0.617799
4.374	-0.619027
4.377	-0.620253
4.38	-0.621476
4.383	-0.622698
4.386	-0.623917
4.389	-0.625134
4.392	-0.626348
4.395	-0.627561
4.398	-0.628771
4.401	-0.629979
4.404	-0.631185
4.407	-0.632389
4.41	-0.63359
4.413	-0.634789
4.416	-0.635986
4.419	-0.637181
4.422	-0.638374
4.425	-0.639564
4.428	-0.640752
4.431	-0.641938
4.434	-0.643122
4.437	-0.644303
4.44	-0.645482
4.443	-0.646659
4.446	-0.647834
4.449	-0.649006
4.452	-0.650176
4.455	-0.651344
4.458	-0.65251
4.461	-0.653673
4.464	-0.654835
4.467	-0.655993
4.47	-0.65715
4.473	-0.658304
