 x  	 F(x)  
0	0.833478
0.003	0.833414
0.006	0.83335
0.009	0.833284
0.012	0.833218
0.015	0.833151
0.018	0.833083
0.021	0.833015
0.024	0.832946
0.027	0.832876
0.03	0.832806
0.033	0.832735
0.036	0.832663
0.039	0.83259
0.042	0.832517
0.045	0.832443
0.048	0.832368
0.051	0.832293
0.054	0.832217
0.057	0.83214
0.06	0.832062
0.063	0.831984
0.066	0.831905
0.069	0.831825
0.072	0.831744
0.075	0.831663
0.078	0.831581
0.081	0.831498
0.084	0.831415
0.087	0.83133
0.09	0.831245
0.093	0.831159
0.096	0.831073
0.099	0.830986
0.102	0.830898
0.105	0.830809
0.108	0.830719
0.111	0.830629
0.114	0.830538
0.117	0.830446
0.12	0.830353
0.123	0.83026
0.126	0.830166
0.129	0.830071
0.132	0.829975
0.135	0.829879
0.138	0.829781
0.141	0.829683
0.144	0.829584
0.147	0.829485
0.15	0.829384
0.153	0.829283
0.156	0.829181
0.159	0.829078
0.162	0.828975
0.165	0.828871
0.168	0.828765
0.171	0.828659
0.174	0.828553
0.177	0.828445
0.18	0.828337
0.183	0.828228
0.186	0.828118
0.189	0.828007
0.192	0.827895
0.195	0.827783
0.198	0.827669
0.201	0.827555
0.204	0.827441
0.207	0.827325
0.21	0.827208
0.213	0.827091
0.216	0.826973
0.219	0.826854
0.222	0.826734
0.225	0.826613
0.228	0.826492
0.231	0.826369
0.234	0.826246
0.237	0.826122
0.24	0.825997
0.243	0.825871
0.246	0.825745
0.249	0.825617
0.252	0.825489
0.255	0.82536
0.258	0.82523
0.261	0.825099
0.264	0.824967
0.267	0.824835
0.27	0.824701
0.273	0.824567
0.276	0.824432
0.279	0.824295
0.282	0.824159
0.285	0.824021
0.288	0.823882
0.291	0.823742
0.294	0.823602
0.297	0.823461
0.3	0.823318
0.303	0.823175
0.306	0.823031
0.309	0.822886
0.312	0.82274
0.315	0.822594
0.318	0.822446
0.321	0.822298
0.324	0.822148
0.327	0.821998
0.33	0.821847
0.333	0.821695
0.336	0.821542
0.339	0.821388
0.342	0.821233
0.345	0.821077
0.348	0.82092
0.351	0.820763
0.354	0.820604
0.357	0.820445
0.36	0.820284
0.363	0.820123
0.366	0.819961
0.369	0.819797
0.372	0.819633
0.375	0.819468
0.378	0.819302
0.381	0.819135
0.384	0.818967
0.387	0.818798
0.39	0.818629
0.393	0.818458
0.396	0.818286
0.399	0.818113
0.402	0.81794
0.405	0.817765
0.408	0.81759
0.411	0.817413
0.414	0.817236
0.417	0.817057
0.42	0.816878
0.423	0.816697
0.426	0.816516
0.429	0.816333
0.432	0.81615
0.435	0.815966
0.438	0.81578
0.441	0.815594
0.444	0.815407
0.447	0.815219
0.45	0.815029
0.453	0.814839
0.456	0.814648
0.459	0.814455
0.462	0.814262
0.465	0.814068
0.468	0.813873
0.471	0.813676
0.474	0.813479
0.477	0.813281
0.48	0.813081
0.483	0.812881
0.486	0.812679
0.489	0.812477
0.492	0.812274
0.495	0.812069
0.498	0.811864
0.501	0.811657
0.504	0.811449
0.507	0.811241
0.51	0.811031
0.513	0.81082
0.516	0.810609
0.519	0.810396
0.522	0.810182
0.525	0.809967
0.528	0.809751
0.531	0.809534
0.534	0.809316
0.537	0.809097
0.54	0.808877
0.543	0.808656
0.546	0.808433
0.549	0.80821
0.552	0.807986
0.555	0.80776
0.558	0.807533
0.561	0.807306
0.564	0.807077
0.567	0.806847
0.57	0.806616
0.573	0.806384
0.576	0.806151
0.579	0.805917
0.582	0.805682
0.585	0.805445
0.588	0.805208
0.591	0.804969
0.594	0.804729
0.597	0.804489
0.6	0.804247
0.603	0.804004
0.606	0.803759
0.609	0.803514
0.612	0.803268
0.615	0.80302
0.618	0.802772
0.621	0.802522
0.624	0.802271
0.627	0.802019
0.63	0.801766
0.633	0.801511
0.636	0.801256
0.639	0.800999
0.642	0.800742
0.645	0.800483
0.648	0.800223
0.651	0.799962
0.654	0.799699
0.657	0.799436
0.66	0.799171
0.663	0.798906
0.666	0.798639
0.669	0.79837
0.672	0.798101
0.675	0.797831
0.678	0.797559
0.681	0.797286
0.684	0.797012
0.687	0.796737
0.69	0.796461
0.693	0.796183
0.696	0.795905
0.699	0.795625
0.702	0.795344
0.705	0.795061
0.708	0.794778
0.711	0.794493
0.714	0.794207
0.717	0.79392
0.72	0.793632
0.723	0.793342
0.726	0.793052
0.729	0.79276
0.732	0.792467
