 x  	 F(x)  
0	0.8381
0.003	0.838022
0.006	0.837943
0.009	0.837864
0.012	0.837784
0.015	0.837704
0.018	0.837622
0.021	0.83754
0.024	0.837458
0.027	0.837374
0.03	0.83729
0.033	0.837205
0.036	0.837119
0.039	0.837033
0.042	0.836946
0.045	0.836858
0.048	0.836769
0.051	0.83668
0.054	0.83659
0.057	0.836499
0.06	0.836407
0.063	0.836315
0.066	0.836222
0.069	0.836128
0.072	0.836033
0.075	0.835938
0.078	0.835842
0.081	0.835745
0.084	0.835647
0.087	0.835549
0.09	0.835449
0.093	0.835349
0.096	0.835249
0.099	0.835147
0.102	0.835045
0.105	0.834942
0.108	0.834838
0.111	0.834733
0.114	0.834628
0.117	0.834522
0.12	0.834415
0.123	0.834307
0.126	0.834199
0.129	0.834089
0.132	0.833979
0.135	0.833868
0.138	0.833757
0.141	0.833644
0.144	0.833531
0.147	0.833417
0.15	0.833302
0.153	0.833186
0.156	0.83307
0.159	0.832952
0.162	0.832834
0.165	0.832715
0.168	0.832596
0.171	0.832475
0.174	0.832354
0.177	0.832231
0.18	0.832108
0.183	0.831984
0.186	0.83186
0.189	0.831734
0.192	0.831608
0.195	0.831481
0.198	0.831353
0.201	0.831224
0.204	0.831094
0.207	0.830964
0.21	0.830832
0.213	0.8307
0.216	0.830567
0.219	0.830433
0.222	0.830299
0.225	0.830163
0.228	0.830027
0.231	0.829889
0.234	0.829751
0.237	0.829612
0.24	0.829472
0.243	0.829332
0.246	0.82919
0.249	0.829047
0.252	0.828904
0.255	0.82876
0.258	0.828615
0.261	0.828469
0.264	0.828322
0.267	0.828174
0.27	0.828026
0.273	0.827876
0.276	0.827726
0.279	0.827575
0.282	0.827423
0.285	0.827269
0.288	0.827116
0.291	0.826961
0.294	0.826805
0.297	0.826648
0.3	0.826491
0.303	0.826333
0.306	0.826173
0.309	0.826013
0.312	0.825852
0.315	0.82569
0.318	0.825527
0.321	0.825363
0.324	0.825198
0.327	0.825032
0.33	0.824866
0.333	0.824698
0.336	0.82453
0.339	0.82436
0.342	0.82419
0.345	0.824019
0.348	0.823847
0.351	0.823673
0.354	0.823499
0.357	0.823324
0.36	0.823148
0.363	0.822971
0.366	0.822794
0.369	0.822615
0.372	0.822435
0.375	0.822254
0.378	0.822073
0.381	0.82189
0.384	0.821706
0.387	0.821522
0.39	0.821336
0.393	0.82115
0.396	0.820962
0.399	0.820774
0.402	0.820585
0.405	0.820394
0.408	0.820203
0.411	0.820011
0.414	0.819817
0.417	0.819623
0.42	0.819428
0.423	0.819232
0.426	0.819034
0.429	0.818836
0.432	0.818637
0.435	0.818437
0.438	0.818236
0.441	0.818033
0.444	0.81783
0.447	0.817626
0.45	0.817421
0.453	0.817214
0.456	0.817007
0.459	0.816799
0.462	0.81659
0.465	0.816379
0.468	0.816168
0.471	0.815956
0.474	0.815742
0.477	0.815528
0.48	0.815313
0.483	0.815096
0.486	0.814879
0.489	0.81466
0.492	0.814441
0.495	0.81422
0.498	0.813998
0.501	0.813776
0.504	0.813552
0.507	0.813327
0.51	0.813101
0.513	0.812875
0.516	0.812647
0.519	0.812418
0.522	0.812188
0.525	0.811957
0.528	0.811724
0.531	0.811491
0.534	0.811257
0.537	0.811021
0.54	0.810785
0.543	0.810547
0.546	0.810309
0.549	0.810069
0.552	0.809828
0.555	0.809587
0.558	0.809344
0.561	0.8091
0.564	0.808855
0.567	0.808608
0.57	0.808361
0.573	0.808113
0.576	0.807863
0.579	0.807613
0.582	0.807361
0.585	0.807108
0.588	0.806854
0.591	0.806599
0.594	0.806343
0.597	0.806086
0.6	0.805827
0.603	0.805568
0.606	0.805307
0.609	0.805046
0.612	0.804783
0.615	0.804519
0.618	0.804254
0.621	0.803987
0.624	0.80372
0.627	0.803451
0.63	0.803182
0.633	0.802911
0.636	0.802639
0.639	0.802366
0.642	0.802091
0.645	0.801816
0.648	0.801539
0.651	0.801262
0.654	0.800983
0.657	0.800703
0.66	0.800421
0.663	0.800139
0.666	0.799856
0.669	0.799571
0.672	0.799285
0.675	0.798998
0.678	0.79871
0.681	0.79842
0.684	0.798129
0.687	0.797838
0.69	0.797545
0.693	0.79725
0.696	0.796955
0.699	0.796659
0.702	0.796361
0.705	0.796062
0.708	0.795762
0.711	0.79546
0.714	0.795158
0.717	0.794854
0.72	0.794549
0.723	0.794243
0.726	0.793935
0.729	0.793627
0.732	0.793317
0.735	0.793006
0.738	0.792693
0.741	0.79238
0.744	0.792065
0.747	0.791749
0.75	0.791432
0.753	0.791113
0.756	0.790793
0.759	0.790472
0.762	0.79015
0.765	0.789827
0.768	0.789502
0.771	0.789176
0.774	0.788849
0.777	0.78852
0.78	0.788191
0.783	0.78786
0.786	0.787527
0.789	0.787194
0.792	0.786859
0.795	0.786523
0.798	0.786186
0.801	0.785847
0.804	0.785507
0.807	0.785166
0.81	0.784824
0.813	0.78448
0.816	0.784135
0.819	0.783788
0.822	0.783441
0.825	0.783092
0.828	0.782742
0.831	0.78239
0.834	0.782037
0.837	0.781683
0.84	0.781328
0.843	0.780971
0.846	0.780613
0.849	0.780254
0.852	0.779893
0.855	0.779531
0.858	0.779168
0.861	0.778803
0.864	0.778437
0.867	0.77807
0.87	0.777701
0.873	0.777331
0.876	0.77696
0.879	0.776587
0.882	0.776213
0.885	0.775838
0.888	0.775461
0.891	0.775083
0.894	0.774704
0.897	0.774323
0.9	0.773941
0.903	0.773558
0.906	0.773173
0.909	0.772787
0.912	0.772399
0.915	0.77201
0.918	0.77162
0.921	0.771229
0.924	0.770836
0.927	0.770441
0.93	0.770045
0.933	0.769648
0.936	0.76925
0.939	0.76885
0.942	0.768449
0.945	0.768046
0.948	0.767642
0.951	0.767236
0.954	0.766829
0.957	0.766421
0.96	0.766011
0.963	0.7656
0.966	0.765188
0.969	0.764774
0.972	0.764358
0.975	0.763942
0.978	0.763524
0.981	0.763104
0.984	0.762683
0.987	0.762261
0.99	0.761837
0.993	0.761411
0.996	0.760985
0.999	0.760556
1.002	0.760127
1.005	0.759696
1.008	0.759263
1.011	0.758829
1.014	0.758394
1.017	0.757957
1.02	0.757519
1.023	0.757079
1.026	0.756638
1.029	0.756195
1.032	0.755751
1.035	0.755306
1.038	0.754859
1.041	0.75441
1.044	0.75396
1.047	0.753509
1.05	0.753056
1.053	0.752601
1.056	0.752145
1.059	0.751688
1.062	0.751229
1.065	0.750769
1.068	0.750307
1.071	0.749843
1.074	0.749379
1.077	0.748912
1.08	0.748444
1.083	0.747975
1.086	0.747504
1.089	0.747032
1.092	0.746558
1.095	0.746083
1.098	0.745606
1.101	0.745127
1.104	0.744647
1.107	0.744166
1.11	0.743683
1.113	0.743198
1.116	0.742712
1.119	0.742225
1.122	0.741736
1.125	0.741245
1.128	0.740753
1.131	0.740259
1.134	0.739764
1.137	0.739267
1.14	0.738768
1.143	0.738269
1.146	0.737767
1.149	0.737264
1.152	0.736759
1.155	0.736253
1.158	0.735746
1.161	0.735236
1.164	0.734725
1.167	0.734213
1.17	0.733699
1.173	0.733183
1.176	0.732666
1.179	0.732148
1.182	0.731627
1.185	0.731105
1.188	0.730582
1.191	0.730057
1.194	0.72953
1.197	0.729002
1.2	0.728472
1.203	0.727941
1.206	0.727408
1.209	0.726873
1.212	0.726337
1.215	0.725799
1.218	0.725259
1.221	0.724718
1.224	0.724175
1.227	0.723631
1.23	0.723085
1.233	0.722538
1.236	0.721988
1.239	0.721438
1.242	0.720885
1.245	0.720331
1.248	0.719775
1.251	0.719218
1.254	0.718659
1.257	0.718098
1.26	0.717536
1.263	0.716972
1.266	0.716407
1.269	0.71584
1.272	0.715271
1.275	0.7147
1.278	0.714128
1.281	0.713554
1.284	0.712979
1.287	0.712402
1.29	0.711823
1.293	0.711242
1.296	0.71066
1.299	0.710076
1.302	0.709491
1.305	0.708904
1.308	0.708315
1.311	0.707724
1.314	0.707132
1.317	0.706538
1.32	0.705943
1.323	0.705345
1.326	0.704746
1.329	0.704146
1.332	0.703543
1.335	0.702939
1.338	0.702334
1.341	0.701726
1.344	0.701117
1.347	0.700506
1.35	0.699893
1.353	0.699279
1.356	0.698663
1.359	0.698045
1.362	0.697426
1.365	0.696805
1.368	0.696182
1.371	0.695557
1.374	0.694931
1.377	0.694303
1.38	0.693673
1.383	0.693042
1.386	0.692408
1.389	0.691773
1.392	0.691137
1.395	0.690498
1.398	0.689858
1.401	0.689216
1.404	0.688572
1.407	0.687927
1.41	0.68728
1.413	0.686631
1.416	0.68598
1.419	0.685327
1.422	0.684673
1.425	0.684017
1.428	0.683359
1.431	0.6827
1.434	0.682039
1.437	0.681376
1.44	0.680711
1.443	0.680044
1.446	0.679376
1.449	0.678705
1.452	0.678034
1.455	0.67736
1.458	0.676684
1.461	0.676007
1.464	0.675328
1.467	0.674647
1.47	0.673964
1.473	0.67328
1.476	0.672594
1.479	0.671906
1.482	0.671216
1.485	0.670524
1.488	0.669831
1.491	0.669135
1.494	0.668438
1.497	0.667739
1.5	0.667039
1.503	0.666336
1.506	0.665632
1.509	0.664926
1.512	0.664218
1.515	0.663508
1.518	0.662796
1.521	0.662083
1.524	0.661368
1.527	0.66065
1.53	0.659932
1.533	0.659211
1.536	0.658488
1.539	0.657764
1.542	0.657038
1.545	0.656309
1.548	0.65558
1.551	0.654848
1.554	0.654114
1.557	0.653379
1.56	0.652641
1.563	0.651902
1.566	0.651161
1.569	0.650418
1.572	0.649674
1.575	0.648927
1.578	0.648179
1.581	0.647428
1.584	0.646676
1.587	0.645922
1.59	0.645166
1.593	0.644408
1.596	0.643649
1.599	0.642887
1.602	0.642124
1.605	0.641359
1.608	0.640592
1.611	0.639823
1.614	0.639052
1.617	0.638279
1.62	0.637504
1.623	0.636728
1.626	0.63595
1.629	0.635169
1.632	0.634387
1.635	0.633603
1.638	0.632817
1.641	0.632029
1.644	0.63124
1.647	0.630448
1.65	0.629654
1.653	0.628859
1.656	0.628062
1.659	0.627262
1.662	0.626461
1.665	0.625658
1.668	0.624853
1.671	0.624047
1.674	0.623238
1.677	0.622427
1.68	0.621615
1.683	0.6208
1.686	0.619984
1.689	0.619165
1.692	0.618345
1.695	0.617523
1.698	0.616699
1.701	0.615873
1.704	0.615045
1.707	0.614215
1.71	0.613383
1.713	0.61255
1.716	0.611714
1.719	0.610877
1.722	0.610037
1.725	0.609196
1.728	0.608352
1.731	0.607507
1.734	0.60666
1.737	0.605811
1.74	0.60496
1.743	0.604107
1.746	0.603252
1.749	0.602395
1.752	0.601536
1.755	0.600675
1.758	0.599813
1.761	0.598948
1.764	0.598081
1.767	0.597213
1.77	0.596342
1.773	0.59547
1.776	0.594596
1.779	0.593719
1.782	0.592841
1.785	0.591961
1.788	0.591078
1.791	0.590194
1.794	0.589308
1.797	0.58842
1.8	0.58753
1.803	0.586638
1.806	0.585744
1.809	0.584848
1.812	0.58395
1.815	0.58305
1.818	0.582149
1.821	0.581245
1.824	0.580339
1.827	0.579431
1.83	0.578522
1.833	0.57761
1.836	0.576696
1.839	0.575781
1.842	0.574863
1.845	0.573944
1.848	0.573022
1.851	0.572099
1.854	0.571173
1.857	0.570246
1.86	0.569317
1.863	0.568385
1.866	0.567452
1.869	0.566517
1.872	0.565579
1.875	0.56464
1.878	0.563699
1.881	0.562756
1.884	0.56181
1.887	0.560863
1.89	0.559914
1.893	0.558963
1.896	0.55801
1.899	0.557054
1.902	0.556097
1.905	0.555138
1.908	0.554177
1.911	0.553214
1.914	0.552249
1.917	0.551282
1.92	0.550313
1.923	0.549342
1.926	0.548369
1.929	0.547394
1.932	0.546417
1.935	0.545438
1.938	0.544457
1.941	0.543474
1.944	0.542489
1.947	0.541502
1.95	0.540513
1.953	0.539522
1.956	0.53853
1.959	0.537535
1.962	0.536538
1.965	0.535539
1.968	0.534538
1.971	0.533535
1.974	0.53253
1.977	0.531524
1.98	0.530515
1.983	0.529504
1.986	0.528491
1.989	0.527476
1.992	0.526459
1.995	0.525441
1.998	0.52442
2.001	0.523397
2.004	0.522372
2.007	0.521346
2.01	0.520317
2.013	0.519286
2.016	0.518253
2.019	0.517219
2.022	0.516182
2.025	0.515143
2.028	0.514102
