 x  	 F(x)  
0	0.833596
0.003	0.833532
0.006	0.833466
0.009	0.833401
0.012	0.833334
0.015	0.833267
0.018	0.833199
0.021	0.83313
0.024	0.833061
0.027	0.832991
0.03	0.83292
0.033	0.832848
0.036	0.832776
0.039	0.832703
0.042	0.832629
0.045	0.832555
0.048	0.83248
0.051	0.832404
0.054	0.832327
0.057	0.83225
0.06	0.832172
0.063	0.832093
0.066	0.832014
0.069	0.831933
0.072	0.831852
0.075	0.831771
0.078	0.831688
0.081	0.831605
0.084	0.831521
0.087	0.831436
0.09	0.831351
0.093	0.831265
0.096	0.831178
0.099	0.83109
0.102	0.831001
0.105	0.830912
0.108	0.830822
0.111	0.830732
0.114	0.83064
0.117	0.830548
0.12	0.830455
0.123	0.830361
0.126	0.830266
0.129	0.830171
0.132	0.830075
0.135	0.829978
0.138	0.82988
0.141	0.829782
0.144	0.829682
0.147	0.829582
0.15	0.829482
0.153	0.82938
0.156	0.829278
0.159	0.829174
0.162	0.82907
0.165	0.828966
0.168	0.82886
0.171	0.828754
0.174	0.828646
0.177	0.828538
0.18	0.82843
0.183	0.82832
0.186	0.82821
0.189	0.828098
0.192	0.827986
0.195	0.827874
0.198	0.82776
0.201	0.827645
0.204	0.82753
0.207	0.827414
0.21	0.827297
0.213	0.827179
0.216	0.82706
0.219	0.826941
0.222	0.826821
0.225	0.8267
0.228	0.826578
0.231	0.826455
0.234	0.826331
0.237	0.826207
0.24	0.826081
0.243	0.825955
0.246	0.825828
0.249	0.8257
0.252	0.825572
0.255	0.825442
0.258	0.825311
0.261	0.82518
0.264	0.825048
0.267	0.824915
0.27	0.824781
0.273	0.824646
0.276	0.824511
0.279	0.824374
0.282	0.824237
0.285	0.824098
0.288	0.823959
0.291	0.823819
0.294	0.823678
0.297	0.823537
0.3	0.823394
0.303	0.82325
0.306	0.823106
0.309	0.82296
0.312	0.822814
0.315	0.822667
0.318	0.822519
0.321	0.82237
0.324	0.82222
0.327	0.822069
0.33	0.821918
0.333	0.821765
0.336	0.821612
0.339	0.821457
0.342	0.821302
0.345	0.821146
0.348	0.820989
0.351	0.820831
0.354	0.820672
0.357	0.820512
0.36	0.820351
0.363	0.820189
0.366	0.820026
0.369	0.819863
0.372	0.819698
0.375	0.819532
0.378	0.819366
0.381	0.819199
0.384	0.81903
0.387	0.818861
0.39	0.818691
0.393	0.818519
0.396	0.818347
0.399	0.818174
0.402	0.818
0.405	0.817825
0.408	0.817649
0.411	0.817472
0.414	0.817294
0.417	0.817115
0.42	0.816935
0.423	0.816754
0.426	0.816572
0.429	0.816389
0.432	0.816206
0.435	0.816021
0.438	0.815835
0.441	0.815648
0.444	0.815461
0.447	0.815272
0.45	0.815082
0.453	0.814891
0.456	0.8147
0.459	0.814507
0.462	0.814313
0.465	0.814118
0.468	0.813923
0.471	0.813726
0.474	0.813528
0.477	0.813329
0.48	0.813129
0.483	0.812929
0.486	0.812727
0.489	0.812524
0.492	0.81232
0.495	0.812115
0.498	0.811909
0.501	0.811702
0.504	0.811494
0.507	0.811285
0.51	0.811075
0.513	0.810864
0.516	0.810651
0.519	0.810438
0.522	0.810224
0.525	0.810008
0.528	0.809792
0.531	0.809575
0.534	0.809356
0.537	0.809136
0.54	0.808916
0.543	0.808694
0.546	0.808471
0.549	0.808247
0.552	0.808023
0.555	0.807797
0.558	0.807569
0.561	0.807341
0.564	0.807112
0.567	0.806882
0.57	0.80665
0.573	0.806418
0.576	0.806184
0.579	0.80595
0.582	0.805714
0.585	0.805477
0.588	0.805239
0.591	0.805
0.594	0.80476
0.597	0.804518
0.6	0.804276
0.603	0.804032
0.606	0.803788
0.609	0.803542
