 x 	V[Y|X = x] 
1.938	1.15061
1.941	1.15192
1.944	1.15322
1.947	1.15453
1.95	1.15583
1.953	1.15714
1.956	1.15845
1.959	1.15976
1.962	1.16107
1.965	1.16238
1.968	1.16369
1.971	1.165
1.974	1.16631
1.977	1.16763
1.98	1.16894
1.983	1.17025
1.986	1.17157
1.989	1.17288
1.992	1.1742
1.995	1.17552
1.998	1.17683
2.001	1.17815
2.004	1.17947
2.007	1.18079
2.01	1.18211
2.013	1.18343
2.016	1.18475
2.019	1.18607
2.022	1.18739
2.025	1.18871
2.028	1.19003
2.031	1.19135
2.034	1.19268
2.037	1.194
2.04	1.19532
2.043	1.19665
2.046	1.19797
2.049	1.19929
2.052	1.20062
2.055	1.20194
2.058	1.20327
2.061	1.2046
2.064	1.20592
2.067	1.20725
2.07	1.20858
2.073	1.2099
2.076	1.21123
2.079	1.21256
2.082	1.21388
2.085	1.21521
2.088	1.21654
2.091	1.21787
2.094	1.2192
2.097	1.22052
2.1	1.22185
2.103	1.22318
2.106	1.22451
2.109	1.22584
2.112	1.22717
2.115	1.2285
2.118	1.22982
2.121	1.23115
2.124	1.23248
2.127	1.23381
2.13	1.23514
2.133	1.23647
2.136	1.2378
2.139	1.23913
2.142	1.24045
2.145	1.24178
2.148	1.24311
2.151	1.24444
2.154	1.24577
2.157	1.2471
2.16	1.24842
2.163	1.24975
2.166	1.25108
2.169	1.25241
2.172	1.25373
2.175	1.25506
2.178	1.25639
2.181	1.25771
2.184	1.25904
2.187	1.26036
2.19	1.26169
2.193	1.26301
2.196	1.26434
2.199	1.26566
2.202	1.26699
2.205	1.26831
2.208	1.26963
2.211	1.27096
2.214	1.27228
2.217	1.2736
2.22	1.27492
2.223	1.27624
2.226	1.27756
2.229	1.27888
2.232	1.2802
2.235	1.28152
2.238	1.28284
2.241	1.28416
2.244	1.28547
2.247	1.28679
2.25	1.28811
2.253	1.28942
2.256	1.29074
2.259	1.29205
2.262	1.29336
2.265	1.29468
2.268	1.29599
2.271	1.2973
2.274	1.29861
2.277	1.29992
2.28	1.30123
2.283	1.30254
2.286	1.30384
2.289	1.30515
2.292	1.30646
2.295	1.30776
2.298	1.30906
2.301	1.31037
2.304	1.31167
2.307	1.31297
2.31	1.31427
2.313	1.31557
2.316	1.31687
2.319	1.31817
2.322	1.31946
2.325	1.32076
2.328	1.32205
2.331	1.32334
2.334	1.32464
2.337	1.32593
2.34	1.32722
2.343	1.32851
2.346	1.32979
2.349	1.33108
2.352	1.33237
2.355	1.33365
2.358	1.33493
2.361	1.33621
2.364	1.33749
2.367	1.33877
2.37	1.34005
2.373	1.34133
2.376	1.3426
2.379	1.34388
2.382	1.34515
2.385	1.34642
2.388	1.34769
2.391	1.34896
2.394	1.35023
2.397	1.35149
2.4	1.35276
2.403	1.35402
2.406	1.35528
2.409	1.35654
2.412	1.3578
2.415	1.35906
2.418	1.36031
2.421	1.36157
2.424	1.36282
2.427	1.36407
2.43	1.36532
2.433	1.36657
2.436	1.36781
2.439	1.36906
2.442	1.3703
2.445	1.37154
2.448	1.37278
2.451	1.37402
2.454	1.37525
2.457	1.37649
2.46	1.37772
2.463	1.37895
2.466	1.38018
2.469	1.3814
2.472	1.38263
2.475	1.38385
2.478	1.38507
2.481	1.38629
2.484	1.38751
2.487	1.38872
2.49	1.38994
2.493	1.39115
2.496	1.39236
2.499	1.39357
2.502	1.39477
2.505	1.39597
2.508	1.39718
2.511	1.39838
2.514	1.39957
2.517	1.40077
2.52	1.40196
2.523	1.40315
2.526	1.40434
2.529	1.40553
2.532	1.40671
2.535	1.40789
2.538	1.40907
2.541	1.41025
2.544	1.41143
2.547	1.4126
2.55	1.41377
2.553	1.41494
2.556	1.4161
2.559	1.41727
2.562	1.41843
2.565	1.41959
2.568	1.42074
2.571	1.4219
2.574	1.42305
2.577	1.4242
2.58	1.42535
2.583	1.42649
2.586	1.42763
2.589	1.42877
2.592	1.42991
2.595	1.43104
2.598	1.43217
2.601	1.4333
2.604	1.43443
2.607	1.43555
2.61	1.43667
2.613	1.43779
2.616	1.43891
2.619	1.44002
2.622	1.44113
2.625	1.44224
2.628	1.44335
2.631	1.44445
2.634	1.44555
2.637	1.44664
2.64	1.44774
2.643	1.44883
2.646	1.44992
2.649	1.451
2.652	1.45208
2.655	1.45316
2.658	1.45424
2.661	1.45531
2.664	1.45638
2.667	1.45745
2.67	1.45852
2.673	1.45958
2.676	1.46064
2.679	1.46169
2.682	1.46275
2.685	1.4638
2.688	1.46484
2.691	1.46589
2.694	1.46693
2.697	1.46796
2.7	1.469
2.703	1.47003
2.706	1.47106
2.709	1.47208
2.712	1.4731
2.715	1.47412
2.718	1.47513
2.721	1.47614
2.724	1.47715
2.727	1.47816
2.73	1.47916
2.733	1.48016
2.736	1.48115
2.739	1.48214
2.742	1.48313
2.745	1.48412
2.748	1.4851
2.751	1.48608
2.754	1.48705
2.757	1.48802
2.76	1.48899
2.763	1.48995
2.766	1.49091
2.769	1.49187
2.772	1.49282
2.775	1.49377
2.778	1.49472
2.781	1.49566
2.784	1.4966
2.787	1.49754
2.79	1.49847
2.793	1.4994
2.796	1.50032
2.799	1.50124
2.802	1.50216
2.805	1.50307
2.808	1.50398
2.811	1.50489
2.814	1.50579
2.817	1.50669
2.82	1.50759
2.823	1.50848
2.826	1.50936
2.829	1.51025
2.832	1.51113
2.835	1.512
2.838	1.51287
2.841	1.51374
2.844	1.5146
2.847	1.51546
2.85	1.51632
2.853	1.51717
2.856	1.51802
2.859	1.51886
2.862	1.5197
2.865	1.52054
2.868	1.52137
2.871	1.5222
2.874	1.52302
2.877	1.52384
2.88	1.52466
2.883	1.52547
2.886	1.52628
2.889	1.52708
2.892	1.52788
2.895	1.52868
2.898	1.52947
2.901	1.53025
2.904	1.53104
2.907	1.53181
2.91	1.53259
2.913	1.53336
2.916	1.53412
2.919	1.53488
2.922	1.53564
2.925	1.53639
2.928	1.53714
2.931	1.53789
2.934	1.53863
2.937	1.53936
2.94	1.54009
2.943	1.54082
2.946	1.54154
2.949	1.54226
2.952	1.54297
2.955	1.54368
2.958	1.54439
2.961	1.54509
2.964	1.54578
2.967	1.54648
2.97	1.54716
2.973	1.54784
2.976	1.54852
2.979	1.5492
2.982	1.54986
2.985	1.55053
2.988	1.55119
2.991	1.55184
2.994	1.55249
2.997	1.55314
3	1.55378
3.003	1.55442
3.006	1.55505
3.009	1.55568
3.012	1.5563
3.015	1.55692
3.018	1.55753
3.021	1.55814
3.024	1.55874
3.027	1.55934
3.03	1.55994
3.033	1.56053
3.036	1.56111
3.039	1.56169
3.042	1.56227
3.045	1.56284
3.048	1.56341
3.051	1.56397
3.054	1.56452
3.057	1.56508
3.06	1.56562
3.063	1.56616
3.066	1.5667
3.069	1.56723
3.072	1.56776
3.075	1.56828
3.078	1.5688
3.081	1.56931
3.084	1.56982
3.087	1.57033
3.09	1.57082
3.093	1.57132
3.096	1.57181
3.099	1.57229
3.102	1.57277
3.105	1.57324
3.108	1.57371
3.111	1.57417
3.114	1.57463
3.117	1.57508
3.12	1.57553
3.123	1.57598
3.126	1.57641
3.129	1.57685
3.132	1.57728
3.135	1.5777
3.138	1.57812
3.141	1.57853
3.144	1.57894
3.147	1.57934
3.15	1.57974
3.153	1.58013
3.156	1.58052
3.159	1.5809
3.162	1.58128
3.165	1.58165
3.168	1.58202
3.171	1.58238
3.174	1.58274
3.177	1.58309
3.18	1.58344
3.183	1.58378
3.186	1.58412
3.189	1.58445
3.192	1.58477
3.195	1.58509
3.198	1.58541
3.201	1.58572
3.204	1.58602
3.207	1.58632
3.21	1.58662
3.213	1.58691
3.216	1.58719
3.219	1.58747
3.222	1.58775
3.225	1.58801
3.228	1.58828
3.231	1.58854
3.234	1.58879
3.237	1.58904
3.24	1.58928
3.243	1.58952
3.246	1.58975
3.249	1.58997
3.252	1.5902
3.255	1.59041
3.258	1.59062
3.261	1.59083
3.264	1.59103
3.267	1.59122
3.27	1.59141
3.273	1.5916
3.276	1.59177
3.279	1.59195
3.282	1.59212
3.285	1.59228
3.288	1.59244
3.291	1.59259
3.294	1.59274
3.297	1.59288
3.3	1.59301
3.303	1.59314
3.306	1.59327
3.309	1.59339
3.312	1.5935
3.315	1.59361
3.318	1.59372
3.321	1.59382
3.324	1.59391
3.327	1.594
3.33	1.59408
3.333	1.59416
3.336	1.59423
3.339	1.5943
3.342	1.59436
3.345	1.59441
3.348	1.59446
3.351	1.59451
3.354	1.59455
3.357	1.59458
3.36	1.59461
3.363	1.59464
3.366	1.59465
3.369	1.59467
3.372	1.59468
3.375	1.59468
3.378	1.59467
3.381	1.59467
3.384	1.59465
3.387	1.59463
3.39	1.59461
3.393	1.59458
3.396	1.59454
3.399	1.5945
3.402	1.59446
3.405	1.5944
3.408	1.59435
3.411	1.59429
3.414	1.59422
3.417	1.59415
3.42	1.59407
3.423	1.59398
3.426	1.59389
3.429	1.5938
3.432	1.5937
3.435	1.5936
3.438	1.59349
3.441	1.59337
3.444	1.59325
3.447	1.59312
3.45	1.59299
3.453	1.59285
3.456	1.59271
3.459	1.59256
3.462	1.59241
3.465	1.59225
3.468	1.59209
3.471	1.59192
3.474	1.59175
3.477	1.59157
3.48	1.59138
3.483	1.59119
3.486	1.591
3.489	1.5908
3.492	1.59059
3.495	1.59038
3.498	1.59016
3.501	1.58994
3.504	1.58971
3.507	1.58948
3.51	1.58924
3.513	1.589
3.516	1.58875
3.519	1.5885
3.522	1.58824
3.525	1.58798
3.528	1.58771
3.531	1.58744
3.534	1.58716
3.537	1.58687
3.54	1.58658
3.543	1.58629
3.546	1.58599
3.549	1.58568
3.552	1.58537
3.555	1.58506
3.558	1.58473
3.561	1.58441
3.564	1.58408
3.567	1.58374
3.57	1.5834
3.573	1.58305
3.576	1.5827
3.579	1.58235
3.582	1.58198
3.585	1.58162
3.588	1.58124
3.591	1.58087
3.594	1.58048
3.597	1.5801
3.6	1.57971
3.603	1.57931
3.606	1.57891
3.609	1.5785
3.612	1.57809
3.615	1.57767
3.618	1.57725
3.621	1.57682
3.624	1.57639
3.627	1.57595
3.63	1.57551
3.633	1.57506
3.636	1.57461
3.639	1.57415
3.642	1.57369
3.645	1.57322
3.648	1.57275
3.651	1.57227
3.654	1.57179
3.657	1.5713
3.66	1.57081
3.663	1.57031
3.666	1.56981
3.669	1.5693
3.672	1.56879
3.675	1.56828
3.678	1.56776
3.681	1.56723
3.684	1.5667
3.687	1.56617
3.69	1.56563
3.693	1.56508
3.696	1.56453
3.699	1.56398
3.702	1.56342
3.705	1.56285
3.708	1.56229
3.711	1.56171
3.714	1.56114
3.717	1.56055
3.72	1.55997
3.723	1.55937
3.726	1.55878
3.729	1.55818
3.732	1.55757
3.735	1.55696
3.738	1.55635
3.741	1.55573
3.744	1.5551
3.747	1.55447
3.75	1.55384
3.753	1.5532
3.756	1.55256
3.759	1.55191
3.762	1.55126
3.765	1.55061
3.768	1.54995
3.771	1.54928
3.774	1.54861
3.777	1.54794
3.78	1.54726
3.783	1.54658
3.786	1.54589
3.789	1.5452
3.792	1.54451
3.795	1.54381
3.798	1.5431
3.801	1.54239
3.804	1.54168
3.807	1.54096
3.81	1.54024
3.813	1.53952
3.816	1.53879
3.819	1.53805
3.822	1.53732
3.825	1.53657
3.828	1.53583
3.831	1.53508
3.834	1.53432
3.837	1.53356
3.84	1.5328
3.843	1.53203
3.846	1.53126
3.849	1.53048
3.852	1.5297
3.855	1.52892
3.858	1.52813
3.861	1.52734
3.864	1.52654
3.867	1.52574
3.87	1.52494
3.873	1.52413
3.876	1.52332
3.879	1.52251
3.882	1.52169
3.885	1.52086
3.888	1.52004
3.891	1.5192
3.894	1.51837
3.897	1.51753
3.9	1.51669
3.903	1.51584
3.906	1.51499
3.909	1.51414
3.912	1.51328
3.915	1.51242
3.918	1.51155
3.921	1.51068
3.924	1.50981
3.927	1.50893
3.93	1.50805
3.933	1.50717
3.936	1.50628
3.939	1.50539
3.942	1.5045
3.945	1.5036
3.948	1.5027
3.951	1.50179
3.954	1.50088
3.957	1.49997
3.96	1.49905
3.963	1.49814
3.966	1.49721
3.969	1.49629
3.972	1.49536
3.975	1.49442
3.978	1.49349
3.981	1.49255
3.984	1.4916
3.987	1.49066
3.99	1.48971
3.993	1.48876
3.996	1.4878
3.999	1.48684
4.002	1.48588
4.005	1.48491
4.008	1.48394
4.011	1.48297
4.014	1.48199
4.017	1.48101
4.02	1.48003
4.023	1.47905
4.026	1.47806
4.029	1.47707
4.032	1.47607
4.035	1.47508
4.038	1.47408
4.041	1.47307
4.044	1.47207
4.047	1.47106
4.05	1.47004
4.053	1.46903
4.056	1.46801
4.059	1.46699
4.062	1.46597
4.065	1.46494
4.068	1.46391
4.071	1.46288
4.074	1.46184
4.077	1.4608
4.08	1.45976
4.083	1.45872
4.086	1.45767
4.089	1.45662
4.092	1.45557
4.095	1.45452
4.098	1.45346
4.101	1.4524
4.104	1.45134
4.107	1.45027
4.11	1.44921
4.113	1.44814
4.116	1.44706
4.119	1.44599
4.122	1.44491
4.125	1.44383
4.128	1.44275
4.131	1.44166
4.134	1.44057
4.137	1.43948
4.14	1.43839
4.143	1.4373
4.146	1.4362
4.149	1.4351
4.152	1.434
4.155	1.43289
4.158	1.43179
4.161	1.43068
4.164	1.42957
4.167	1.42846
4.17	1.42734
4.173	1.42622
4.176	1.4251
4.179	1.42398
4.182	1.42286
4.185	1.42173
4.188	1.4206
4.191	1.41947
4.194	1.41834
4.197	1.41721
4.2	1.41607
4.203	1.41493
4.206	1.41379
4.209	1.41265
4.212	1.41151
4.215	1.41036
4.218	1.40921
4.221	1.40806
4.224	1.40691
4.227	1.40576
4.23	1.4046
4.233	1.40345
4.236	1.40229
4.239	1.40113
4.242	1.39996
4.245	1.3988
4.248	1.39763
4.251	1.39647
4.254	1.3953
4.257	1.39413
4.26	1.39296
4.263	1.39178
4.266	1.39061
4.269	1.38943
4.272	1.38825
4.275	1.38707
4.278	1.38589
4.281	1.38471
4.284	1.38352
4.287	1.38233
4.29	1.38115
4.293	1.37996
4.296	1.37877
4.299	1.37758
4.302	1.37638
4.305	1.37519
4.308	1.37399
4.311	1.3728
4.314	1.3716
4.317	1.3704
4.32	1.3692
4.323	1.368
4.326	1.36679
4.329	1.36559
4.332	1.36438
4.335	1.36318
4.338	1.36197
4.341	1.36076
4.344	1.35955
4.347	1.35834
4.35	1.35713
4.353	1.35591
4.356	1.3547
4.359	1.35348
4.362	1.35227
4.365	1.35105
4.368	1.34983
4.371	1.34861
4.374	1.34739
4.377	1.34617
4.38	1.34495
4.383	1.34373
4.386	1.34251
4.389	1.34128
4.392	1.34006
4.395	1.33883
4.398	1.33761
4.401	1.33638
4.404	1.33515
4.407	1.33392
4.41	1.33269
4.413	1.33146
4.416	1.33023
4.419	1.329
4.422	1.32777
4.425	1.32654
4.428	1.32531
4.431	1.32407
4.434	1.32284
4.437	1.3216
4.44	1.32037
4.443	1.31913
4.446	1.3179
4.449	1.31666
4.452	1.31543
4.455	1.31419
4.458	1.31295
4.461	1.31171
4.464	1.31048
4.467	1.30924
4.47	1.308
4.473	1.30676
4.476	1.30552
4.479	1.30428
4.482	1.30304
4.485	1.3018
4.488	1.30056
4.491	1.29932
4.494	1.29808
4.497	1.29684
4.5	1.2956
4.503	1.29436
4.506	1.29312
4.509	1.29188
4.512	1.29063
4.515	1.28939
4.518	1.28815
4.521	1.28691
4.524	1.28567
4.527	1.28443
4.53	1.28319
4.533	1.28195
4.536	1.2807
4.539	1.27946
4.542	1.27822
4.545	1.27698
4.548	1.27574
4.551	1.2745
4.554	1.27326
4.557	1.27202
4.56	1.27078
4.563	1.26954
4.566	1.2683
4.569	1.26706
4.572	1.26582
4.575	1.26458
4.578	1.26335
4.581	1.26211
4.584	1.26087
4.587	1.25963
4.59	1.2584
4.593	1.25716
4.596	1.25592
4.599	1.25469
4.602	1.25345
4.605	1.25222
4.608	1.25098
4.611	1.24975
4.614	1.24852
4.617	1.24728
4.62	1.24605
4.623	1.24482
4.626	1.24359
4.629	1.24236
4.632	1.24113
4.635	1.2399
4.638	1.23867
4.641	1.23744
4.644	1.23621
4.647	1.23498
4.65	1.23376
4.653	1.23253
4.656	1.23131
4.659	1.23008
