 x 	V[Y|X = x] 
0	0.675496
0.003	0.67562
0.006	0.675745
0.009	0.675871
0.012	0.675999
0.015	0.676127
0.018	0.676258
0.021	0.676389
0.024	0.676522
0.027	0.676656
0.03	0.676792
0.033	0.676929
0.036	0.677067
0.039	0.677206
0.042	0.677347
0.045	0.67749
0.048	0.677633
0.051	0.677778
0.054	0.677925
0.057	0.678073
0.06	0.678222
0.063	0.678372
0.066	0.678524
0.069	0.678678
0.072	0.678832
0.075	0.678989
0.078	0.679146
0.081	0.679305
0.084	0.679465
0.087	0.679627
0.09	0.67979
0.093	0.679955
0.096	0.680121
0.099	0.680288
0.102	0.680457
0.105	0.680627
0.108	0.680799
0.111	0.680972
0.114	0.681146
0.117	0.681322
0.12	0.6815
0.123	0.681678
0.126	0.681859
0.129	0.68204
0.132	0.682224
0.135	0.682408
0.138	0.682594
0.141	0.682782
0.144	0.682971
0.147	0.683161
0.15	0.683353
0.153	0.683547
0.156	0.683742
0.159	0.683938
0.162	0.684136
0.165	0.684335
0.168	0.684536
0.171	0.684739
0.174	0.684943
0.177	0.685148
0.18	0.685355
0.183	0.685563
0.186	0.685773
0.189	0.685984
0.192	0.686197
0.195	0.686412
0.198	0.686628
0.201	0.686845
0.204	0.687064
0.207	0.687285
0.21	0.687507
0.213	0.68773
0.216	0.687956
0.219	0.688182
0.222	0.68841
0.225	0.68864
0.228	0.688872
0.231	0.689104
0.234	0.689339
0.237	0.689575
0.24	0.689813
0.243	0.690052
0.246	0.690292
0.249	0.690535
0.252	0.690779
0.255	0.691024
0.258	0.691271
0.261	0.69152
0.264	0.69177
0.267	0.692022
0.27	0.692275
0.273	0.692531
0.276	0.692787
0.279	0.693045
0.282	0.693305
0.285	0.693567
0.288	0.69383
0.291	0.694095
0.294	0.694361
0.297	0.694629
0.3	0.694899
0.303	0.69517
0.306	0.695443
0.309	0.695717
0.312	0.695993
0.315	0.696271
0.318	0.696551
0.321	0.696832
0.324	0.697114
0.327	0.697399
0.33	0.697685
0.333	0.697973
0.336	0.698262
0.339	0.698553
0.342	0.698846
0.345	0.69914
0.348	0.699437
0.351	0.699734
0.354	0.700034
0.357	0.700335
0.36	0.700638
0.363	0.700942
0.366	0.701249
0.369	0.701557
0.372	0.701866
0.375	0.702178
0.378	0.702491
0.381	0.702806
0.384	0.703122
0.387	0.703441
0.39	0.703761
0.393	0.704082
0.396	0.704406
0.399	0.704731
0.402	0.705058
0.405	0.705386
0.408	0.705717
0.411	0.706049
0.414	0.706383
0.417	0.706719
0.42	0.707056
0.423	0.707395
0.426	0.707736
0.429	0.708079
0.432	0.708423
0.435	0.708769
0.438	0.709117
0.441	0.709467
0.444	0.709819
0.447	0.710172
0.45	0.710527
0.453	0.710884
0.456	0.711243
0.459	0.711603
0.462	0.711966
0.465	0.71233
0.468	0.712696
0.471	0.713063
0.474	0.713433
0.477	0.713804
0.48	0.714177
0.483	0.714552
0.486	0.714929
0.489	0.715308
0.492	0.715688
0.495	0.71607
0.498	0.716454
0.501	0.71684
0.504	0.717228
0.507	0.717618
0.51	0.718009
0.513	0.718403
0.516	0.718798
0.519	0.719195
