  x   	 	   y   	 	  f(x,y)   
0	0	46.6143
0.006414	0.006414	46.6487
0.012828	0.012828	46.6832
0.019242	0.019242	46.7176
0.025656	0.025656	46.752
0.03207	0.03207	46.7865
0.038484	0.038484	46.8209
0.044898	0.044898	46.8554
0.051312	0.051312	46.8898
0.057726	0.057726	46.9243
0.06414	0.06414	46.9588
0.070554	0.070554	46.9933
0.076968	0.076968	47.0278
0.083382	0.083382	47.0622
0.089796	0.089796	47.0967
0.09621	0.09621	47.1313
0.102624	0.102624	47.1658
0.109038	0.109038	47.2003
0.115452	0.115452	47.2348
0.121866	0.121866	47.2693
0.12828	0.12828	47.3039
0.134694	0.134694	47.3384
0.141108	0.141108	47.3729
0.147522	0.147522	47.4075
0.153936	0.153936	47.4421
0.16035	0.16035	47.4766
0.166764	0.166764	47.5112
0.173178	0.173178	47.5458
0.179592	0.179592	47.5803
0.186006	0.186006	47.6149
0.19242	0.19242	47.6495
0.198834	0.198834	47.6841
0.205248	0.205248	47.7187
0.211662	0.211662	47.7533
0.218076	0.218076	47.788
0.22449	0.22449	47.8226
0.230904	0.230904	47.8572
0.237318	0.237318	47.8918
0.243732	0.243732	47.9265
0.250146	0.250146	47.9611
0.25656	0.25656	47.9958
0.262974	0.262974	48.0304
0.269388	0.269388	48.0651
0.275802	0.275802	48.0998
0.282216	0.282216	48.1344
0.28863	0.28863	48.1691
0.295044	0.295044	48.2038
0.301458	0.301458	48.2385
0.307872	0.307872	48.2732
0.314286	0.314286	48.3079
0.3207	0.3207	48.3426
0.327114	0.327114	48.3773
0.333528	0.333528	48.412
0.339942	0.339942	48.4467
0.346356	0.346356	48.4815
0.35277	0.35277	48.5162
0.359184	0.359184	48.5509
0.365598	0.365598	48.5857
0.372012	0.372012	48.6204
0.378426	0.378426	48.6552
0.38484	0.38484	48.6899
0.391254	0.391254	48.7247
0.397668	0.397668	48.7595
0.404082	0.404082	48.7943
0.410496	0.410496	48.829
0.41691	0.41691	48.8638
0.423324	0.423324	48.8986
0.429738	0.429738	48.9334
0.436152	0.436152	48.9682
0.442566	0.442566	49.003
0.44898	0.44898	49.0379
0.455394	0.455394	49.0727
0.461808	0.461808	49.1075
0.468222	0.468222	49.1423
0.474636	0.474636	49.1772
0.48105	0.48105	49.212
0.487464	0.487464	49.2469
0.493878	0.493878	49.2817
0.500292	0.500292	49.3166
0.506706	0.506706	49.3514
0.51312	0.51312	49.3863
0.519534	0.519534	49.4212
0.525948	0.525948	49.4561
0.532362	0.532362	49.491
0.538776	0.538776	49.5258
0.54519	0.54519	49.5607
0.551604	0.551604	49.5956
0.558018	0.558018	49.6305
0.564432	0.564432	49.6655
0.570846	0.570846	49.7004
0.57726	0.57726	49.7353
0.583674	0.583674	49.7702
0.590088	0.590088	49.8051
0.596502	0.596502	49.8401
0.602916	0.602916	49.875
0.60933	0.60933	49.91
0.615744	0.615744	49.9449
0.622158	0.622158	49.9799
0.628572	0.628572	50.0148
0.634986	0.634986	50.0498
0.6414	0.6414	50.0848
0.647814	0.647814	50.1198
0.654228	0.654228	50.1547
0.660642	0.660642	50.1897
0.667056	0.667056	50.2247
0.67347	0.67347	50.2597
0.679884	0.679884	50.2947
0.686298	0.686298	50.3297
0.692712	0.692712	50.3647
0.699126	0.699126	50.3998
0.70554	0.70554	50.4348
0.711954	0.711954	50.4698
0.718368	0.718368	50.5049
0.724782	0.724782	50.5399
0.731196	0.731196	50.575
0.73761	0.73761	50.6101
0.744024	0.744024	50.6453
0.750438	0.750438	50.6805
0.756852	0.756852	50.7156
0.763266	0.763266	50.7505
0.76968	0.76968	50.7855
0.776094	0.776094	50.8205
0.782508	0.782508	50.8555
0.788922	0.788922	50.8905
0.795336	0.795336	50.9256
0.80175	0.80175	50.9606
0.808164	0.808164	50.9957
0.814578	0.814578	51.0308
0.820992	0.820992	51.0659
0.827406	0.827406	51.101
0.83382	0.83382	51.1361
0.840234	0.840234	51.1712
0.846648	0.846648	51.2063
0.853062	0.853062	51.2414
0.859476	0.859476	51.2765
0.86589	0.86589	51.3117
0.872304	0.872304	51.3468
0.878718	0.878718	51.3819
0.885132	0.885132	51.4171
0.891546	0.891546	51.4522
0.89796	0.89796	51.4874
0.904374	0.904374	51.5225
0.910788	0.910788	51.5577
0.917202	0.917202	51.5928
0.923616	0.923616	51.628
0.93003	0.93003	51.6632
0.936444	0.936444	51.6983
0.942858	0.942858	51.7335
0.949272	0.949272	51.7687
0.955686	0.955686	51.8039
0.9621	0.9621	51.839
0.968514	0.968514	51.8742
0.974928	0.974928	51.9094
0.981342	0.981342	51.9446
0.987756	0.987756	51.9798
0.99417	0.99417	52.0149
1.00058	1.00058	52.0501
1.007	1.007	52.0853
1.01341	1.01341	52.1205
1.01983	1.01983	52.1557
1.02624	1.02624	52.1908
1.03265	1.03265	52.226
1.03907	1.03907	52.2612
1.04548	1.04548	52.2963
1.0519	1.0519	52.3315
1.05831	1.05831	52.3667
1.06472	1.06472	52.4018
1.07114	1.07114	52.4369
1.07755	1.07755	52.4721
1.08397	1.08397	52.5072
1.09038	1.09038	52.5423
1.09679	1.09679	52.5773
1.10321	1.10321	52.6124
1.10962	1.10962	52.6474
1.11604	1.11604	52.6824
1.12245	1.12245	52.7173
1.12886	1.12886	52.7522
1.13528	1.13528	52.7871
1.14169	1.14169	52.8219
1.14811	1.14811	52.8567
1.15452	1.15452	52.8913
1.16093	1.16093	52.9259
1.16735	1.16735	52.9604
1.17376	1.17376	52.9948
1.18018	1.18018	53.0291
1.18659	1.18659	53.0633
1.193	1.193	53.0974
1.19942	1.19942	53.1315
1.20583	1.20583	53.1656
1.21225	1.21225	53.1997
1.21866	1.21866	53.2339
1.22507	1.22507	53.2684
1.23149	1.23149	53.3032
1.2379	1.2379	53.3384
1.24432	1.24432	53.374
1.25073	1.25073	53.41
1.25714	1.25714	53.4463
1.26356	1.26356	53.4828
1.26997	1.26997	53.5194
1.27639	1.27639	53.5561
