  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	92145.9
0.006414	0.006414	92139.3
0.012828	0.012828	92132.7
0.019242	0.019242	92126.2
0.025656	0.025656	92119.6
0.03207	0.03207	92113
0.038484	0.038484	92106.5
0.044898	0.044898	92099.9
0.051312	0.051312	92093.3
0.057726	0.057726	92086.7
0.06414	0.06414	92080.2
0.070554	0.070554	92073.6
0.076968	0.076968	92067
0.083382	0.083382	92060.4
0.089796	0.089796	92053.8
0.09621	0.09621	92047.2
0.102624	0.102624	92040.6
0.109038	0.109038	92034
0.115452	0.115452	92027.4
0.121866	0.121866	92020.7
0.12828	0.12828	92014.1
0.134694	0.134694	92007.5
0.141108	0.141108	92000.9
0.147522	0.147522	91994.3
0.153936	0.153936	91987.6
0.16035	0.16035	91981
0.166764	0.166764	91974.4
0.173178	0.173178	91967.7
0.179592	0.179592	91961.1
0.186006	0.186006	91954.4
0.19242	0.19242	91947.8
0.198834	0.198834	91941.1
0.205248	0.205248	91934.5
0.211662	0.211662	91927.8
0.218076	0.218076	91921.1
0.22449	0.22449	91914.5
0.230904	0.230904	91907.8
0.237318	0.237318	91901.1
0.243732	0.243732	91894.5
0.250146	0.250146	91887.8
0.25656	0.25656	91881.1
0.262974	0.262974	91874.4
0.269388	0.269388	91867.7
0.275802	0.275802	91861
0.282216	0.282216	91854.3
0.28863	0.28863	91847.6
0.295044	0.295044	91840.9
0.301458	0.301458	91834.2
0.307872	0.307872	91827.5
0.314286	0.314286	91820.8
0.3207	0.3207	91814.1
0.327114	0.327114	91807.4
0.333528	0.333528	91800.6
0.339942	0.339942	91793.9
0.346356	0.346356	91787.2
0.35277	0.35277	91780.5
0.359184	0.359184	91773.7
0.365598	0.365598	91767
0.372012	0.372012	91760.2
0.378426	0.378426	91753.5
0.38484	0.38484	91746.7
0.391254	0.391254	91740
0.397668	0.397668	91733.2
0.404082	0.404082	91726.5
0.410496	0.410496	91719.7
0.41691	0.41691	91713
0.423324	0.423324	91706.2
0.429738	0.429738	91699.4
0.436152	0.436152	91692.6
0.442566	0.442566	91685.9
0.44898	0.44898	91679.1
0.455394	0.455394	91672.3
0.461808	0.461808	91665.5
0.468222	0.468222	91658.7
0.474636	0.474636	91651.9
0.48105	0.48105	91645.1
0.487464	0.487464	91638.3
0.493878	0.493878	91631.5
0.500292	0.500292	91624.7
0.506706	0.506706	91617.8
0.51312	0.51312	91611
0.519534	0.519534	91604.2
0.525948	0.525948	91597.4
0.532362	0.532362	91590.5
0.538776	0.538776	91583.7
0.54519	0.54519	91576.9
0.551604	0.551604	91570
0.558018	0.558018	91563.2
0.564432	0.564432	91556.3
0.570846	0.570846	91549.5
0.57726	0.57726	91542.6
0.583674	0.583674	91535.8
0.590088	0.590088	91528.9
0.596502	0.596502	91522
0.602916	0.602916	91515.1
0.60933	0.60933	91508.3
0.615744	0.615744	91501.4
0.622158	0.622158	91494.5
0.628572	0.628572	91487.6
0.634986	0.634986	91480.7
0.6414	0.6414	91473.8
0.647814	0.647814	91466.9
0.654228	0.654228	91460
0.660642	0.660642	91453
0.667056	0.667056	91446.1
0.67347	0.67347	91439.2
0.679884	0.679884	91432.2
0.686298	0.686298	91425.3
0.692712	0.692712	91418.3
0.699126	0.699126	91411.3
0.70554	0.70554	91404.4
0.711954	0.711954	91397.3
0.718368	0.718368	91390.3
0.724782	0.724782	91383.2
0.731196	0.731196	91376.1
0.73761	0.73761	91368.8
0.744024	0.744024	91361.3
