  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	88594
0.006414	0.006414	88590
0.012828	0.012828	88586
0.019242	0.019242	88581.9
0.025656	0.025656	88577.9
0.03207	0.03207	88573.8
0.038484	0.038484	88569.8
0.044898	0.044898	88565.7
0.051312	0.051312	88561.7
0.057726	0.057726	88557.6
0.06414	0.06414	88553.5
0.070554	0.070554	88549.5
0.076968	0.076968	88545.4
0.083382	0.083382	88541.3
0.089796	0.089796	88537.2
0.09621	0.09621	88533.1
0.102624	0.102624	88529.1
0.109038	0.109038	88525
0.115452	0.115452	88520.9
0.121866	0.121866	88516.8
0.12828	0.12828	88512.7
0.134694	0.134694	88508.5
0.141108	0.141108	88504.4
0.147522	0.147522	88500.3
0.153936	0.153936	88496.2
0.16035	0.16035	88492.1
0.166764	0.166764	88487.9
0.173178	0.173178	88483.8
0.179592	0.179592	88479.7
0.186006	0.186006	88475.5
0.19242	0.19242	88471.4
0.198834	0.198834	88467.2
0.205248	0.205248	88463.1
0.211662	0.211662	88458.9
0.218076	0.218076	88454.8
0.22449	0.22449	88450.6
0.230904	0.230904	88446.4
0.237318	0.237318	88442.3
0.243732	0.243732	88438.1
0.250146	0.250146	88433.9
0.25656	0.25656	88429.7
0.262974	0.262974	88425.5
0.269388	0.269388	88421.3
0.275802	0.275802	88417.1
0.282216	0.282216	88412.9
0.28863	0.28863	88408.7
0.295044	0.295044	88404.5
0.301458	0.301458	88400.3
0.307872	0.307872	88396.1
0.314286	0.314286	88391.9
0.3207	0.3207	88387.6
0.327114	0.327114	88383.4
0.333528	0.333528	88379.2
0.339942	0.339942	88375
0.346356	0.346356	88370.7
0.35277	0.35277	88366.5
0.359184	0.359184	88362.2
0.365598	0.365598	88358
0.372012	0.372012	88353.7
0.378426	0.378426	88349.4
0.38484	0.38484	88345.2
0.391254	0.391254	88340.9
0.397668	0.397668	88336.6
0.404082	0.404082	88332.4
0.410496	0.410496	88328.1
0.41691	0.41691	88323.8
0.423324	0.423324	88319.5
0.429738	0.429738	88315.2
0.436152	0.436152	88310.9
0.442566	0.442566	88306.6
0.44898	0.44898	88302.3
0.455394	0.455394	88298
0.461808	0.461808	88293.7
0.468222	0.468222	88289.4
0.474636	0.474636	88285.1
0.48105	0.48105	88280.7
0.487464	0.487464	88276.4
0.493878	0.493878	88272.1
0.500292	0.500292	88267.7
0.506706	0.506706	88263.4
0.51312	0.51312	88259
0.519534	0.519534	88254.7
0.525948	0.525948	88250.3
0.532362	0.532362	88246
0.538776	0.538776	88241.6
0.54519	0.54519	88237.2
0.551604	0.551604	88232.9
0.558018	0.558018	88228.5
0.564432	0.564432	88224.1
0.570846	0.570846	88219.7
0.57726	0.57726	88215.3
0.583674	0.583674	88210.9
0.590088	0.590088	88206.5
0.596502	0.596502	88202.1
0.602916	0.602916	88197.7
0.60933	0.60933	88193.3
0.615744	0.615744	88188.9
0.622158	0.622158	88184.5
0.628572	0.628572	88180
0.634986	0.634986	88175.6
0.6414	0.6414	88171.2
0.647814	0.647814	88166.7
0.654228	0.654228	88162.3
0.660642	0.660642	88157.8
0.667056	0.667056	88153.3
0.67347	0.67347	88148.9
0.679884	0.679884	88144.4
0.686298	0.686298	88139.9
0.692712	0.692712	88135.4
0.699126	0.699126	88130.9
0.70554	0.70554	88126.4
0.711954	0.711954	88121.8
0.718368	0.718368	88117.2
0.724782	0.724782	88112.6
0.731196	0.731196	88107.9
0.73761	0.73761	88103.1
0.744024	0.744024	88098.1
0.750438	0.750438	88093
0.756852	0.756852	88088.2
0.763266	0.763266	88084.1
0.76968	0.76968	88080.1
0.776094	0.776094	88075.9
0.782508	0.782508	88071.6
0.788922	0.788922	88067.1
0.795336	0.795336	88062.6
0.80175	0.80175	88058.1
0.808164	0.808164	88053.5
0.814578	0.814578	88048.9
0.820992	0.820992	88044.3
0.827406	0.827406	88039.6
0.83382	0.83382	88035
0.840234	0.840234	88030.3
0.846648	0.846648	88025.6
0.853062	0.853062	88020.9
0.859476	0.859476	88016.2
0.86589	0.86589	88011.5
0.872304	0.872304	88006.8
0.878718	0.878718	88002.1
0.885132	0.885132	87997.5
0.891546	0.891546	87992.8
0.89796	0.89796	87988.2
0.904374	0.904374	87983.7
0.910788	0.910788	87979.1
0.917202	0.917202	87974.5
0.923616	0.923616	87970
0.93003	0.93003	87965.4
0.936444	0.936444	87960.8
0.942858	0.942858	87956.2
0.949272	0.949272	87951.6
0.955686	0.955686	87946.9
0.9621	0.9621	87942.3
0.968514	0.968514	87937.6
0.974928	0.974928	87932.9
0.981342	0.981342	87928.1
0.987756	0.987756	87923.4
0.99417	0.99417	87918.6
1.00058	1.00058	87913.8
1.007	1.007	87909
1.01341	1.01341	87904.2
1.01983	1.01983	87899.3
1.02624	1.02624	87894.4
1.03265	1.03265	87889.5
1.03907	1.03907	87884.6
1.04548	1.04548	87879.6
1.0519	1.0519	87874.6
1.05831	1.05831	87869.5
1.06472	1.06472	87864.4
1.07114	1.07114	87859.2
1.07755	1.07755	87854
1.08397	1.08397	87848.8
1.09038	1.09038	87843.5
1.09679	1.09679	87838.1
1.10321	1.10321	87832.6
1.10962	1.10962	87827
1.11604	1.11604	87821.3
1.12245	1.12245	87815.5
1.12886	1.12886	87809.6
1.13528	1.13528	87803.5
1.14169	1.14169	87797.3
1.14811	1.14811	87790.9
1.15452	1.15452	87784.3
1.16093	1.16093	87777.4
1.16735	1.16735	87770.3
1.17376	1.17376	87762.9
1.18018	1.18018	87755.3
1.18659	1.18659	87747.5
1.193	1.193	87739.4
1.19942	1.19942	87731.2
1.20583	1.20583	87722.9
1.21225	1.21225	87714.8
1.21866	1.21866	87707
1.22507	1.22507	87699.7
1.23149	1.23149	87693.2
1.2379	1.2379	87687.5
1.24432	1.24432	87682.8
1.25073	1.25073	87679.1
1.25714	1.25714	87676.3
1.26356	1.26356	87674.1
1.26997	1.26997	87672.3
1.27639	1.27639	87670.8
1.2828	1.2828	87669.4
1.28921	1.28921	87667.9
1.29563	1.29563	87666.2
1.30204	1.30204	87664.3
1.30846	1.30846	87662.2
1.31487	1.31487	87659.9
1.32128	1.32128	87657.3
1.3277	1.3277	87654.4
1.33411	1.33411	87651.4
1.34053	1.34053	87648.2
1.34694	1.34694	87644.8
1.35335	1.35335	87641.2
1.35977	1.35977	87637.5
1.36618	1.36618	87633.7
1.3726	1.3726	87629.7
1.37901	1.37901	87625.7
1.38542	1.38542	87621.6
1.39184	1.39184	87617.4
1.39825	1.39825	87613.2
1.40467	1.40467	87608.8
1.41108	1.41108	87604.5
1.41749	1.41749	87600
1.42391	1.42391	87595.6
1.43032	1.43032	87591
1.43674	1.43674	87586.5
1.44315	1.44315	87581.9
1.44956	1.44956	87577.3
1.45598	1.45598	87572.6
1.46239	1.46239	87568
1.46881	1.46881	87563.3
1.47522	1.47522	87558.6
1.48163	1.48163	87553.8
1.48805	1.48805	87549.1
1.49446	1.49446	87544.3
1.50088	1.50088	87539.5
1.50729	1.50729	87534.7
1.5137	1.5137	87529.9
1.52012	1.52012	87525.1
1.52653	1.52653	87520.2
1.53295	1.53295	87515.4
1.53936	1.53936	87510.5
1.54577	1.54577	87505.6
1.55219	1.55219	87500.7
1.5586	1.5586	87495.8
1.56502	1.56502	87490.9
1.57143	1.57143	87486
1.57784	1.57784	87481
1.58426	1.58426	87476.1
1.59067	1.59067	87471.2
1.59709	1.59709	87466.2
1.6035	1.6035	87461.2
1.60991	1.60991	87456.3
1.61633	1.61633	87451.3
1.62274	1.62274	87446.3
1.62916	1.62916	87441.3
1.63557	1.63557	87436.3
1.64198	1.64198	87431.3
1.6484	1.6484	87426.3
1.65481	1.65481	87421.3
1.66123	1.66123	87416.3
1.66764	1.66764	87411.2
1.67405	1.67405	87406.2
1.68047	1.68047	87401.1
1.68688	1.68688	87396.1
1.6933	1.6933	87391
1.69971	1.69971	87386
1.70612	1.70612	87380.9
1.71254	1.71254	87375.8
1.71895	1.71895	87370.7
1.72537	1.72537	87365.7
1.73178	1.73178	87360.6
1.73819	1.73819	87355.5
1.74461	1.74461	87350.4
1.75102	1.75102	87345.3
1.75744	1.75744	87340.2
1.76385	1.76385	87335
1.77026	1.77026	87329.9
1.77668	1.77668	87324.8
1.78309	1.78309	87319.7
1.78951	1.78951	87314.5
1.79592	1.79592	87309.4
1.80233	1.80233	87304.2
1.80875	1.80875	87299.1
1.81516	1.81516	87293.9
1.82158	1.82158	87288.8
1.82799	1.82799	87283.6
1.8344	1.8344	87278.4
1.84082	1.84082	87273.3
1.84723	1.84723	87268.1
1.85365	1.85365	87262.9
1.86006	1.86006	87257.7
1.86647	1.86647	87252.5
1.87289	1.87289	87247.3
1.8793	1.8793	87242.1
1.88572	1.88572	87236.9
1.89213	1.89213	87231.7
1.89854	1.89854	87226.4
1.90496	1.90496	87221.2
1.91137	1.91137	87216
1.91779	1.91779	87210.8
1.9242	1.9242	87205.5
1.93061	1.93061	87200.3
1.93703	1.93703	87195
1.94344	1.94344	87189.8
1.94986	1.94986	87184.5
1.95627	1.95627	87179.2
1.96268	1.96268	87174
1.9691	1.9691	87168.7
1.97551	1.97551	87163.4
1.98193	1.98193	87158.1
1.98834	1.98834	87152.9
1.99475	1.99475	87147.6
2.00117	2.00117	87142.3
2.00758	2.00758	87137
2.014	2.014	87131.7
2.02041	2.02041	87126.4
2.02682	2.02682	87121
2.03324	2.03324	87103
2.03965	2.03965	87110.4
2.04607	2.04607	87105.1
2.05248	2.05248	87099.7
2.05889	2.05889	87094.4
2.06531	2.06531	87089.1
2.07172	2.07172	87083.7
2.07814	2.07814	87078.4
2.08455	2.08455	87073
2.09096	2.09096	87067.7
2.09738	2.09738	87062.3
2.10379	2.10379	87056.9
2.11021	2.11021	87051.6
2.11662	2.11662	87046.2
2.12303	2.12303	87040.8
2.12945	2.12945	87035.4
2.13586	2.13586	87030
2.14228	2.14228	87024.6
2.14869	2.14869	87019.2
2.1551	2.1551	87013.8
2.16152	2.16152	87008.4
2.16793	2.16793	87003
2.17435	2.17435	86997.5
2.18076	2.18076	86992.1
2.18717	2.18717	86986.7
2.19359	2.19359	86981.1
