  x   	 	   y   	 	  f(x,y)   
0	0	44.665
0.006414	0.006414	44.7
0.012828	0.012828	44.735
0.019242	0.019242	44.77
0.025656	0.025656	44.8051
0.03207	0.03207	44.8401
0.038484	0.038484	44.8752
0.044898	0.044898	44.9103
0.051312	0.051312	44.9453
0.057726	0.057726	44.9804
0.06414	0.06414	45.0155
0.070554	0.070554	45.0507
0.076968	0.076968	45.0858
0.083382	0.083382	45.1209
0.089796	0.089796	45.1561
0.09621	0.09621	45.1912
0.102624	0.102624	45.2264
0.109038	0.109038	45.2615
0.115452	0.115452	45.2967
0.121866	0.121866	45.3319
0.12828	0.12828	45.3671
0.134694	0.134694	45.4024
0.141108	0.141108	45.4376
0.147522	0.147522	45.4728
0.153936	0.153936	45.5081
0.16035	0.16035	45.5433
0.166764	0.166764	45.5786
0.173178	0.173178	45.6139
0.179592	0.179592	45.6492
0.186006	0.186006	45.6845
0.19242	0.19242	45.7198
0.198834	0.198834	45.7551
0.205248	0.205248	45.7904
0.211662	0.211662	45.8258
0.218076	0.218076	45.8611
0.22449	0.22449	45.8965
0.230904	0.230904	45.9319
0.237318	0.237318	45.9673
0.243732	0.243732	46.0026
0.250146	0.250146	46.0381
0.25656	0.25656	46.0735
0.262974	0.262974	46.1089
0.269388	0.269388	46.1443
0.275802	0.275802	46.1798
0.282216	0.282216	46.2152
0.28863	0.28863	46.2507
0.295044	0.295044	46.2862
0.301458	0.301458	46.3217
0.307872	0.307872	46.3571
0.314286	0.314286	46.3927
0.3207	0.3207	46.4282
0.327114	0.327114	46.4637
0.333528	0.333528	46.4992
0.339942	0.339942	46.5348
0.346356	0.346356	46.5703
0.35277	0.35277	46.6059
0.359184	0.359184	46.6415
0.365598	0.365598	46.6771
0.372012	0.372012	46.7127
0.378426	0.378426	46.7483
0.38484	0.38484	46.7839
0.391254	0.391254	46.8195
0.397668	0.397668	46.8552
0.404082	0.404082	46.8908
0.410496	0.410496	46.9265
0.41691	0.41691	46.9621
0.423324	0.423324	46.9978
0.429738	0.429738	47.0335
0.436152	0.436152	47.0692
0.442566	0.442566	47.1049
0.44898	0.44898	47.1406
0.455394	0.455394	47.1763
0.461808	0.461808	47.2121
0.468222	0.468222	47.2478
0.474636	0.474636	47.2836
0.48105	0.48105	47.3193
0.487464	0.487464	47.3551
0.493878	0.493878	47.3909
0.500292	0.500292	47.4267
0.506706	0.506706	47.4625
0.51312	0.51312	47.4983
0.519534	0.519534	47.5341
0.525948	0.525948	47.57
0.532362	0.532362	47.6058
0.538776	0.538776	47.6417
0.54519	0.54519	47.6775
0.551604	0.551604	47.7134
0.558018	0.558018	47.7493
0.564432	0.564432	47.7852
0.570846	0.570846	47.8211
0.57726	0.57726	47.857
0.583674	0.583674	47.8929
0.590088	0.590088	47.9288
0.596502	0.596502	47.9648
0.602916	0.602916	48.0007
0.60933	0.60933	48.0367
0.615744	0.615744	48.0727
0.622158	0.622158	48.1086
0.628572	0.628572	48.1446
0.634986	0.634986	48.1806
0.6414	0.6414	48.2166
0.647814	0.647814	48.2527
0.654228	0.654228	48.2887
0.660642	0.660642	48.3247
0.667056	0.667056	48.3608
0.67347	0.67347	48.3968
0.679884	0.679884	48.4329
0.686298	0.686298	48.469
0.692712	0.692712	48.505
0.699126	0.699126	48.5411
0.70554	0.70554	48.5772
0.711954	0.711954	48.6134
0.718368	0.718368	48.6495
0.724782	0.724782	48.6857
0.731196	0.731196	48.7218
0.73761	0.73761	48.7581
0.744024	0.744024	48.7943
0.750438	0.750438	48.8306
0.756852	0.756852	48.8669
0.763266	0.763266	48.903
0.76968	0.76968	48.939
0.776094	0.776094	48.9751
0.782508	0.782508	49.0112
0.788922	0.788922	49.0473
0.795336	0.795336	49.0835
0.80175	0.80175	49.1197
0.808164	0.808164	49.1559
0.814578	0.814578	49.1922
0.820992	0.820992	49.2284
0.827406	0.827406	49.2647
0.83382	0.83382	49.3009
0.840234	0.840234	49.3372
0.846648	0.846648	49.3735
