  x   	 	   y   	 	  f(x,y)   
0	0	51.4825
0.006414	0.006414	51.5101
0.012828	0.012828	51.5377
0.019242	0.019242	51.5653
0.025656	0.025656	51.5929
0.03207	0.03207	51.6205
0.038484	0.038484	51.6481
0.044898	0.044898	51.6757
0.051312	0.051312	51.7034
0.057726	0.057726	51.731
0.06414	0.06414	51.7587
0.070554	0.070554	51.7864
0.076968	0.076968	51.8141
0.083382	0.083382	51.8417
0.089796	0.089796	51.8694
0.09621	0.09621	51.8972
0.102624	0.102624	51.9249
0.109038	0.109038	51.9526
0.115452	0.115452	51.9803
0.121866	0.121866	52.0081
0.12828	0.12828	52.0358
0.134694	0.134694	52.0636
0.141108	0.141108	52.0914
0.147522	0.147522	52.1191
0.153936	0.153936	52.1469
0.16035	0.16035	52.1747
0.166764	0.166764	52.2025
0.173178	0.173178	52.2304
0.179592	0.179592	52.2582
0.186006	0.186006	52.286
0.19242	0.19242	52.3139
0.198834	0.198834	52.3417
0.205248	0.205248	52.3696
0.211662	0.211662	52.3975
0.218076	0.218076	52.4253
0.22449	0.22449	52.4532
0.230904	0.230904	52.4811
0.237318	0.237318	52.509
0.243732	0.243732	52.5369
0.250146	0.250146	52.5649
0.25656	0.25656	52.5928
0.262974	0.262974	52.6207
0.269388	0.269388	52.6487
0.275802	0.275802	52.6767
0.282216	0.282216	52.7046
0.28863	0.28863	52.7326
0.295044	0.295044	52.7606
0.301458	0.301458	52.7886
0.307872	0.307872	52.8166
0.314286	0.314286	52.8446
0.3207	0.3207	52.8726
0.327114	0.327114	52.9007
0.333528	0.333528	52.9287
0.339942	0.339942	52.9567
0.346356	0.346356	52.9848
0.35277	0.35277	53.0129
0.359184	0.359184	53.0409
0.365598	0.365598	53.069
0.372012	0.372012	53.0971
0.378426	0.378426	53.1252
0.38484	0.38484	53.1533
0.391254	0.391254	53.1815
0.397668	0.397668	53.2096
0.404082	0.404082	53.2377
0.410496	0.410496	53.2659
0.41691	0.41691	53.294
0.423324	0.423324	53.3222
0.429738	0.429738	53.3503
0.436152	0.436152	53.3785
0.442566	0.442566	53.4067
0.44898	0.44898	53.4349
0.455394	0.455394	53.4631
0.461808	0.461808	53.4913
0.468222	0.468222	53.5195
0.474636	0.474636	53.5478
0.48105	0.48105	53.576
0.487464	0.487464	53.6043
0.493878	0.493878	53.6325
0.500292	0.500292	53.6608
0.506706	0.506706	53.689
0.51312	0.51312	53.7173
0.519534	0.519534	53.7456
0.525948	0.525948	53.7739
0.532362	0.532362	53.8022
0.538776	0.538776	53.8305
0.54519	0.54519	53.8588
0.551604	0.551604	53.8872
0.558018	0.558018	53.9155
0.564432	0.564432	53.9439
0.570846	0.570846	53.9722
0.57726	0.57726	54.0006
0.583674	0.583674	54.0289
0.590088	0.590088	54.0573
0.596502	0.596502	54.0857
0.602916	0.602916	54.1141
0.60933	0.60933	54.1425
0.615744	0.615744	54.1709
0.622158	0.622158	54.1993
0.628572	0.628572	54.2278
0.634986	0.634986	54.2562
0.6414	0.6414	54.2846
0.647814	0.647814	54.3131
0.654228	0.654228	54.3415
0.660642	0.660642	54.37
0.667056	0.667056	54.3985
0.67347	0.67347	54.4269
0.679884	0.679884	54.4554
0.686298	0.686298	54.4839
0.692712	0.692712	54.5124
0.699126	0.699126	54.5409
0.70554	0.70554	54.5695
0.711954	0.711954	54.598
0.718368	0.718368	54.6265
0.724782	0.724782	54.6551
0.731196	0.731196	54.6837
0.73761	0.73761	54.7123
0.744024	0.744024	54.741
0.750438	0.750438	54.7697
0.756852	0.756852	54.7983
0.763266	0.763266	54.8268
0.76968	0.76968	54.8552
0.776094	0.776094	54.8837
0.782508	0.782508	54.9122
0.788922	0.788922	54.9408
0.795336	0.795336	54.9694
0.80175	0.80175	54.998
0.808164	0.808164	55.0266
0.814578	0.814578	55.0552
0.820992	0.820992	55.0838
0.827406	0.827406	55.1124
0.83382	0.83382	55.141
0.840234	0.840234	55.1697
0.846648	0.846648	55.1983
0.853062	0.853062	55.227
0.859476	0.859476	55.2556
0.86589	0.86589	55.2843
0.872304	0.872304	55.3129
0.878718	0.878718	55.3416
0.885132	0.885132	55.3703
0.891546	0.891546	55.3989
0.89796	0.89796	55.4276
0.904374	0.904374	55.4563
0.910788	0.910788	55.485
0.917202	0.917202	55.5137
0.923616	0.923616	55.5424
0.93003	0.93003	55.5711
0.936444	0.936444	55.5998
0.942858	0.942858	55.6284
0.949272	0.949272	55.6571
0.955686	0.955686	55.6858
0.9621	0.9621	55.7145
0.968514	0.968514	55.7432
0.974928	0.974928	55.7719
0.981342	0.981342	55.8006
0.987756	0.987756	55.8292
0.99417	0.99417	55.8579
1.00058	1.00058	55.8866
1.007	1.007	55.9152
1.01341	1.01341	55.9439
1.01983	1.01983	55.9725
1.02624	1.02624	56.0011
1.03265	1.03265	56.0297
1.03907	1.03907	56.0583
1.04548	1.04548	56.0869
1.0519	1.0519	56.1154
1.05831	1.05831	56.1439
1.06472	1.06472	56.1724
1.07114	1.07114	56.2009
1.07755	1.07755	56.2294
1.08397	1.08397	56.2578
1.09038	1.09038	56.2862
1.09679	1.09679	56.3145
1.10321	1.10321	56.3428
1.10962	1.10962	56.3711
1.11604	1.11604	56.3993
1.12245	1.12245	56.4274
1.12886	1.12886	56.4555
1.13528	1.13528	56.4835
1.14169	1.14169	56.5115
1.14811	1.14811	56.5393
1.15452	1.15452	56.5671
1.16093	1.16093	56.5947
1.16735	1.16735	56.6223
1.17376	1.17376	56.6497
1.18018	1.18018	56.677
1.18659	1.18659	56.7043
1.193	1.193	56.7314
1.19942	1.19942	56.7586
1.20583	1.20583	56.7858
1.21225	1.21225	56.8131
1.21866	1.21866	56.8407
1.22507	1.22507	56.8686
1.23149	1.23149	56.8969
1.2379	1.2379	56.9257
1.24432	1.24432	56.9548
1.25073	1.25073	56.9842
1.25714	1.25714	57.0139
1.26356	1.26356	57.0436
1.26997	1.26997	57.0735
1.27639	1.27639	57.1035
1.2828	1.2828	57.1335
1.28921	1.28921	57.1636
1.29563	1.29563	57.1938
1.30204	1.30204	57.224
1.30846	1.30846	57.2543
1.31487	1.31487	57.2846
1.32128	1.32128	57.315
1.3277	1.3277	57.3455
1.33411	1.33411	57.376
1.34053	1.34053	57.4065
1.34694	1.34694	57.437
1.35335	1.35335	57.4675
1.35977	1.35977	57.498
1.36618	1.36618	57.5285
1.3726	1.3726	57.559
1.37901	1.37901	57.5895
1.38542	1.38542	57.62
1.39184	1.39184	57.6504
1.39825	1.39825	57.6808
1.40467	1.40467	57.7111
1.41108	1.41108	57.7415
1.41749	1.41749	57.7718
1.42391	1.42391	57.802
1.43032	1.43032	57.8323
1.43674	1.43674	57.8625
1.44315	1.44315	57.8927
1.44956	1.44956	57.9228
1.45598	1.45598	57.9529
1.46239	1.46239	57.983
1.46881	1.46881	58.0131
1.47522	1.47522	58.0432
1.48163	1.48163	58.0732
1.48805	1.48805	58.1032
1.49446	1.49446	58.1332
1.50088	1.50088	58.1632
1.50729	1.50729	58.1931
1.5137	1.5137	58.2231
1.52012	1.52012	58.253
1.52653	1.52653	58.283
1.53295	1.53295	58.3129
1.53936	1.53936	58.3428
1.54577	1.54577	58.3727
1.55219	1.55219	58.4026
1.5586	1.5586	58.4325
1.56502	1.56502	58.4623
1.57143	1.57143	58.4922
1.57784	1.57784	58.5221
1.58426	1.58426	58.5519
1.59067	1.59067	58.5818
1.59709	1.59709	58.6117
1.6035	1.6035	58.6415
1.60991	1.60991	58.6714
1.61633	1.61633	58.7012
1.62274	1.62274	58.7311
1.62916	1.62916	58.7609
1.63557	1.63557	58.7908
1.64198	1.64198	58.8206
1.6484	1.6484	58.8505
1.65481	1.65481	58.8804
1.66123	1.66123	58.9102
1.66764	1.66764	58.9401
1.67405	1.67405	58.9699
1.68047	1.68047	58.9998
1.68688	1.68688	59.0297
1.6933	1.6933	59.0595
1.69971	1.69971	59.0894
1.70612	1.70612	59.1193
1.71254	1.71254	59.1491
1.71895	1.71895	59.179
1.72537	1.72537	59.2089
1.73178	1.73178	59.2388
1.73819	1.73819	59.2687
1.74461	1.74461	59.2986
1.75102	1.75102	59.3285
1.75744	1.75744	59.3584
1.76385	1.76385	59.3883
1.77026	1.77026	59.4182
1.77668	1.77668	59.4481
1.78309	1.78309	59.478
1.78951	1.78951	59.508
1.79592	1.79592	59.5379
1.80233	1.80233	59.5678
1.80875	1.80875	59.5978
1.81516	1.81516	59.6277
1.82158	1.82158	59.6577
1.82799	1.82799	59.6876
1.8344	1.8344	59.7176
1.84082	1.84082	59.7475
1.84723	1.84723	59.7775
1.85365	1.85365	59.8075
1.86006	1.86006	59.8375
1.86647	1.86647	59.8674
1.87289	1.87289	59.8974
1.8793	1.8793	59.9274
1.88572	1.88572	59.9574
1.89213	1.89213	59.9874
1.89854	1.89854	60.0175
1.90496	1.90496	60.0475
1.91137	1.91137	60.0775
1.91779	1.91779	60.1075
1.9242	1.9242	60.1376
1.93061	1.93061	60.1676
1.93703	1.93703	60.1977
1.94344	1.94344	60.2277
1.94986	1.94986	60.2578
1.95627	1.95627	60.2878
1.96268	1.96268	60.3179
1.9691	1.9691	60.348
1.97551	1.97551	60.378
1.98193	1.98193	60.4081
1.98834	1.98834	60.4382
1.99475	1.99475	60.4683
2.00117	2.00117	60.4984
2.00758	2.00758	60.5285
2.014	2.014	60.5586
2.02041	2.02041	60.5887
2.02682	2.02682	60.6187
2.03324	2.03324	60.6329
2.03965	2.03965	60.679
2.04607	2.04607	60.7092
2.05248	2.05248	60.7394
2.05889	2.05889	60.7695
2.06531	2.06531	60.7997
2.07172	2.07172	60.8298
2.07814	2.07814	60.86
2.08455	2.08455	60.8902
2.09096	2.09096	60.9203
2.09738	2.09738	60.9505
2.10379	2.10379	60.9806
2.11021	2.11021	61.0108
2.11662	2.11662	61.0409
2.12303	2.12303	61.071
2.12945	2.12945	61.1012
2.13586	2.13586	61.1312
2.14228	2.14228	61.1613
2.14869	2.14869	61.1913
2.1551	2.1551	61.2212
2.16152	2.16152	61.251
2.16793	2.16793	61.2807
2.17435	2.17435	61.31
2.18076	2.18076	61.3389
2.18717	2.18717	61.3672
2.19359	2.19359	61.3947
2.2	2.2	61.4221
2.20642	2.20642	61.4511
2.21283	2.21283	61.483
2.21924	2.21924	61.5163
2.22566	2.22566	61.5493
2.23207	2.23207	61.5815
2.23849	2.23849	61.6131
2.2449	2.2449	61.6443
2.25131	2.25131	61.6752
2.25773	2.25773	61.706
2.26414	2.26414	61.7367
2.27056	2.27056	61.7673
2.27697	2.27697	61.7978
2.28338	2.28338	61.8284
2.2898	2.2898	61.8588
2.29621	2.29621	61.8893
2.30263	2.30263	61.9198
2.30904	2.30904	61.9502
2.31545	2.31545	61.9807
2.32187	2.32187	62.0111
2.32828	2.32828	62.0416
2.3347	2.3347	62.072
2.34111	2.34111	62.1025
2.34752	2.34752	62.1329
2.35394	2.35394	62.1634
2.36035	2.36035	62.1939
2.36677	2.36677	62.2243
2.37318	2.37318	62.2548
2.37959	2.37959	62.2853
2.38601	2.38601	62.3157
2.39242	2.39242	62.3462
2.39884	2.39884	62.3767
2.40525	2.40525	62.4072
2.41166	2.41166	62.4377
2.41808	2.41808	62.4682
2.42449	2.42449	62.4987
2.43091	2.43091	62.5292
2.43732	2.43732	62.5597
2.44373	2.44373	62.5902
2.45015	2.45015	62.6208
2.45656	2.45656	62.6513
2.46298	2.46298	62.6818
2.46939	2.46939	62.7124
2.4758	2.4758	62.7429
2.48222	2.48222	62.7735
2.48863	2.48863	62.804
2.49505	2.49505	62.8346
2.50146	2.50146	62.8651
2.50787	2.50787	62.8957
2.51429	2.51429	62.9263
2.5207	2.5207	62.9569
2.52712	2.52712	62.9875
2.53353	2.53353	63.0181
2.53994	2.53994	63.0487
2.54636	2.54636	63.0793
2.55277	2.55277	63.1099
2.55919	2.55919	63.1405
2.5656	2.5656	63.1711
2.57201	2.57201	63.2018
2.57843	2.57843	63.2324
2.58484	2.58484	63.263
2.59126	2.59126	63.2937
2.59767	2.59767	63.3243
2.60408	2.60408	63.355
2.6105	2.6105	63.3856
2.61691	2.61691	63.4163
2.62333	2.62333	63.447
2.62974	2.62974	63.4777
2.63615	2.63615	63.5083
2.64257	2.64257	63.539
2.64898	2.64898	63.5697
2.6554	2.6554	63.6004
2.66181	2.66181	63.6311
2.66822	2.66822	63.6618
2.67464	2.67464	63.6925
2.68105	2.68105	63.7233
2.68747	2.68747	63.754
2.69388	2.69388	63.7847
2.70029	2.70029	63.8155
2.70671	2.70671	63.8462
2.71312	2.71312	63.8769
2.71954	2.71954	63.9077
2.72595	2.72595	63.9384
2.73236	2.73236	63.9692
2.73878	2.73878	64
2.74519	2.74519	64.0307
2.75161	2.75161	64.051
2.75802	2.75802	64.0923
2.76443	2.76443	64.1231
2.77085	2.77085	64.1539
2.77726	2.77726	64.1847
2.78368	2.78368	64.2155
2.79009	2.79009	64.2463
2.7965	2.7965	64.2771
2.80292	2.80292	64.3079
2.80933	2.80933	64.3388
2.81575	2.81575	64.3696
2.82216	2.82216	64.4004
2.82857	2.82857	64.4313
2.83499	2.83499	64.4621
2.8414	2.8414	64.4929
2.84782	2.84782	64.5238
2.85423	2.85423	64.5547
2.86064	2.86064	64.5855
2.86706	2.86706	64.6164
2.87347	2.87347	64.6473
2.87989	2.87989	64.6781
2.8863	2.8863	64.709
2.89271	2.89271	64.7399
2.89913	2.89913	64.7708
2.90554	2.90554	64.8017
2.91196	2.91196	64.8326
2.91837	2.91837	64.8635
2.92478	2.92478	64.8944
2.9312	2.9312	64.9254
2.93761	2.93761	64.9563
2.94403	2.94403	64.9872
2.95044	2.95044	65.0181
2.95685	2.95685	65.0491
2.96327	2.96327	65.08
2.96968	2.96968	65.111
2.9761	2.9761	65.1419
2.98251	2.98251	65.1729
2.98892	2.98892	65.2038
2.99534	2.99534	65.2348
3.00175	3.00175	65.2658
3.00817	3.00817	65.2967
3.01458	3.01458	65.3277
3.02099	3.02099	65.3587
3.02741	3.02741	65.3897
3.03382	3.03382	65.4207
3.04024	3.04024	65.4517
3.04665	3.04665	65.4827
3.05306	3.05306	65.5137
3.05948	3.05948	65.5447
3.06589	3.06589	65.5757
3.07231	3.07231	65.6068
3.07872	3.07872	65.6378
3.08513	3.08513	65.6688
3.09155	3.09155	65.6999
3.09796	3.09796	65.7309
3.10438	3.10438	65.7619
3.11079	3.11079	65.793
3.1172	3.1172	65.8241
3.12362	3.12362	65.8551
3.13003	3.13003	65.8862
3.13645	3.13645	65.9172
3.14286	3.14286	65.9483
3.14927	3.14927	65.9794
3.15569	3.15569	66.0105
3.1621	3.1621	66.0416
3.16852	3.16852	66.0727
3.17493	3.17493	66.1037
3.18134	3.18134	66.1348
3.18776	3.18776	66.166
