  x   	 	   y   	 	  f(x,y)   
0	0	53.032
0.006414	0.006414	53.0605
0.012828	0.012828	53.089
0.019242	0.019242	53.1175
0.025656	0.025656	53.146
0.03207	0.03207	53.1745
0.038484	0.038484	53.203
0.044898	0.044898	53.2315
0.051312	0.051312	53.2601
0.057726	0.057726	53.2886
0.06414	0.06414	53.3171
0.070554	0.070554	53.3457
0.076968	0.076968	53.3742
0.083382	0.083382	53.4028
0.089796	0.089796	53.4313
0.09621	0.09621	53.4599
0.102624	0.102624	53.4884
0.109038	0.109038	53.517
0.115452	0.115452	53.5456
0.121866	0.121866	53.5741
0.12828	0.12828	53.6027
0.134694	0.134694	53.6313
0.141108	0.141108	53.6599
0.147522	0.147522	53.6884
0.153936	0.153936	53.717
0.16035	0.16035	53.7456
0.166764	0.166764	53.7742
0.173178	0.173178	53.8028
0.179592	0.179592	53.8314
0.186006	0.186006	53.86
0.19242	0.19242	53.8886
0.198834	0.198834	53.9173
0.205248	0.205248	53.9459
0.211662	0.211662	53.9745
0.218076	0.218076	54.0031
0.22449	0.22449	54.0318
0.230904	0.230904	54.0604
0.237318	0.237318	54.089
0.243732	0.243732	54.1177
0.250146	0.250146	54.1463
0.25656	0.25656	54.175
0.262974	0.262974	54.2036
0.269388	0.269388	54.2323
0.275802	0.275802	54.2609
0.282216	0.282216	54.2896
0.28863	0.28863	54.3183
0.295044	0.295044	54.3469
0.301458	0.301458	54.3756
0.307872	0.307872	54.4043
0.314286	0.314286	54.433
0.3207	0.3207	54.4616
0.327114	0.327114	54.4903
0.333528	0.333528	54.519
0.339942	0.339942	54.5477
0.346356	0.346356	54.5764
0.35277	0.35277	54.6051
0.359184	0.359184	54.6338
0.365598	0.365598	54.6625
0.372012	0.372012	54.6912
0.378426	0.378426	54.72
0.38484	0.38484	54.7487
0.391254	0.391254	54.7774
0.397668	0.397668	54.8061
0.404082	0.404082	54.8349
0.410496	0.410496	54.8636
0.41691	0.41691	54.8923
0.423324	0.423324	54.9211
0.429738	0.429738	54.9498
0.436152	0.436152	54.9786
0.442566	0.442566	55.0073
0.44898	0.44898	55.0361
0.455394	0.455394	55.0648
0.461808	0.461808	55.0936
0.468222	0.468222	55.1223
0.474636	0.474636	55.1511
0.48105	0.48105	55.1799
0.487464	0.487464	55.2087
0.493878	0.493878	55.2374
0.500292	0.500292	55.2662
0.506706	0.506706	55.295
0.51312	0.51312	55.3238
0.519534	0.519534	55.3526
0.525948	0.525948	55.3814
0.532362	0.532362	55.4102
0.538776	0.538776	55.439
0.54519	0.54519	55.4678
0.551604	0.551604	55.4966
0.558018	0.558018	55.5254
0.564432	0.564432	55.5542
0.570846	0.570846	55.583
0.57726	0.57726	55.6118
0.583674	0.583674	55.6407
0.590088	0.590088	55.6695
0.596502	0.596502	55.6983
0.602916	0.602916	55.7271
0.60933	0.60933	55.756
0.615744	0.615744	55.7848
0.622158	0.622158	55.8137
0.628572	0.628572	55.8425
0.634986	0.634986	55.8713
0.6414	0.6414	55.9002
0.647814	0.647814	55.929
0.654228	0.654228	55.9579
0.660642	0.660642	55.9868
0.667056	0.667056	56.0156
0.67347	0.67347	56.0445
0.679884	0.679884	56.0734
0.686298	0.686298	56.1022
0.692712	0.692712	56.1311
0.699126	0.699126	56.16
0.70554	0.70554	56.1889
0.711954	0.711954	56.2178
0.718368	0.718368	56.2467
0.724782	0.724782	56.2756
0.731196	0.731196	56.3045
0.73761	0.73761	56.3335
0.744024	0.744024	56.3624
0.750438	0.750438	56.3914
0.756852	0.756852	56.4204
0.763266	0.763266	56.4492
0.76968	0.76968	56.478
0.776094	0.776094	56.5068
0.782508	0.782508	56.5357
0.788922	0.788922	56.5646
0.795336	0.795336	56.5935
0.80175	0.80175	56.6224
0.808164	0.808164	56.6513
0.814578	0.814578	56.6802
0.820992	0.820992	56.7091
0.827406	0.827406	56.738
0.83382	0.83382	56.7669
0.840234	0.840234	56.7959
0.846648	0.846648	56.8248
0.853062	0.853062	56.8537
0.859476	0.859476	56.8827
0.86589	0.86589	56.9116
0.872304	0.872304	56.9405
0.878718	0.878718	56.9695
0.885132	0.885132	56.9984
0.891546	0.891546	57.0274
0.89796	0.89796	57.0563
0.904374	0.904374	57.0853
0.910788	0.910788	57.1143
0.917202	0.917202	57.1432
0.923616	0.923616	57.1722
0.93003	0.93003	57.2012
0.936444	0.936444	57.2301
0.942858	0.942858	57.2591
0.949272	0.949272	57.2881
0.955686	0.955686	57.3171
0.9621	0.9621	57.346
