  x   	 	   y   	 	  f(x,y)   
0	0	46.4815
0.006414	0.006414	46.5146
0.012828	0.012828	46.5477
0.019242	0.019242	46.5807
0.025656	0.025656	46.6138
0.03207	0.03207	46.6469
0.038484	0.038484	46.68
0.044898	0.044898	46.7131
0.051312	0.051312	46.7462
0.057726	0.057726	46.7793
0.06414	0.06414	46.8125
0.070554	0.070554	46.8456
0.076968	0.076968	46.8788
0.083382	0.083382	46.9119
0.089796	0.089796	46.9451
0.09621	0.09621	46.9782
0.102624	0.102624	47.0114
0.109038	0.109038	47.0446
0.115452	0.115452	47.0778
0.121866	0.121866	47.111
0.12828	0.12828	47.1442
0.134694	0.134694	47.1775
0.141108	0.141108	47.2107
0.147522	0.147522	47.2439
0.153936	0.153936	47.2772
0.16035	0.16035	47.3104
0.166764	0.166764	47.3437
0.173178	0.173178	47.3769
0.179592	0.179592	47.4102
0.186006	0.186006	47.4435
0.19242	0.19242	47.4768
0.198834	0.198834	47.5101
0.205248	0.205248	47.5434
0.211662	0.211662	47.5767
0.218076	0.218076	47.6101
0.22449	0.22449	47.6434
0.230904	0.230904	47.6767
0.237318	0.237318	47.7101
0.243732	0.243732	47.7434
0.250146	0.250146	47.7768
0.25656	0.25656	47.8102
0.262974	0.262974	47.8436
0.269388	0.269388	47.8769
0.275802	0.275802	47.9103
0.282216	0.282216	47.9437
0.28863	0.28863	47.9772
0.295044	0.295044	48.0106
0.301458	0.301458	48.044
0.307872	0.307872	48.0774
0.314286	0.314286	48.1109
0.3207	0.3207	48.1443
0.327114	0.327114	48.1778
0.333528	0.333528	48.2113
0.339942	0.339942	48.2447
0.346356	0.346356	48.2782
0.35277	0.35277	48.3117
0.359184	0.359184	48.3452
0.365598	0.365598	48.3787
0.372012	0.372012	48.4122
0.378426	0.378426	48.4458
0.38484	0.38484	48.4793
0.391254	0.391254	48.5128
0.397668	0.397668	48.5464
0.404082	0.404082	48.5799
0.410496	0.410496	48.6135
0.41691	0.41691	48.6471
0.423324	0.423324	48.6806
0.429738	0.429738	48.7142
0.436152	0.436152	48.7478
0.442566	0.442566	48.7814
0.44898	0.44898	48.815
0.455394	0.455394	48.8486
0.461808	0.461808	48.8823
0.468222	0.468222	48.9159
0.474636	0.474636	48.9495
0.48105	0.48105	48.9832
0.487464	0.487464	49.0168
0.493878	0.493878	49.0505
0.500292	0.500292	49.0842
0.506706	0.506706	49.1179
0.51312	0.51312	49.1515
0.519534	0.519534	49.1852
0.525948	0.525948	49.2189
0.532362	0.532362	49.2526
0.538776	0.538776	49.2864
0.54519	0.54519	49.3201
0.551604	0.551604	49.3538
0.558018	0.558018	49.3875
0.564432	0.564432	49.4213
0.570846	0.570846	49.455
0.57726	0.57726	49.4888
0.583674	0.583674	49.5226
0.590088	0.590088	49.5563
0.596502	0.596502	49.5901
0.602916	0.602916	49.6239
0.60933	0.60933	49.6577
0.615744	0.615744	49.6915
0.622158	0.622158	49.7253
0.628572	0.628572	49.7591
0.634986	0.634986	49.793
0.6414	0.6414	49.8268
0.647814	0.647814	49.8607
0.654228	0.654228	49.8945
0.660642	0.660642	49.9284
0.667056	0.667056	49.9622
0.67347	0.67347	49.9961
