  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	414.539
0.006414	0.006414	415.444
0.012828	0.012828	416.352
0.019242	0.019242	417.262
0.025656	0.025656	418.174
0.03207	0.03207	419.088
0.038484	0.038484	420.004
0.044898	0.044898	420.923
0.051312	0.051312	421.843
0.057726	0.057726	422.766
0.06414	0.06414	423.692
0.070554	0.070554	424.619
0.076968	0.076968	425.549
0.083382	0.083382	426.481
0.089796	0.089796	427.415
0.09621	0.09621	428.352
0.102624	0.102624	429.291
0.109038	0.109038	430.233
0.115452	0.115452	431.177
0.121866	0.121866	432.123
0.12828	0.12828	433.073
0.134694	0.134694	434.024
0.141108	0.141108	434.979
0.147522	0.147522	435.936
0.153936	0.153936	436.896
0.16035	0.16035	437.858
0.166764	0.166764	438.824
0.173178	0.173178	439.792
0.179592	0.179592	440.763
0.186006	0.186006	441.737
0.19242	0.19242	442.714
0.198834	0.198834	443.694
0.205248	0.205248	444.678
0.211662	0.211662	445.664
0.218076	0.218076	446.654
0.22449	0.22449	447.646
0.230904	0.230904	448.642
0.237318	0.237318	449.641
0.243732	0.243732	450.644
0.250146	0.250146	451.65
0.25656	0.25656	452.658
0.262974	0.262974	453.671
0.269388	0.269388	454.686
0.275802	0.275802	455.705
0.282216	0.282216	456.726
0.28863	0.28863	457.751
0.295044	0.295044	458.779
0.301458	0.301458	459.811
0.307872	0.307872	460.845
0.314286	0.314286	461.882
0.3207	0.3207	462.922
0.327114	0.327114	463.965
0.333528	0.333528	465.011
0.339942	0.339942	466.059
0.346356	0.346356	467.11
0.35277	0.35277	468.163
0.359184	0.359184	469.219
0.365598	0.365598	470.277
0.372012	0.372012	471.337
0.378426	0.378426	472.399
0.38484	0.38484	473.463
0.391254	0.391254	474.529
0.397668	0.397668	475.597
0.404082	0.404082	476.666
0.410496	0.410496	477.736
0.41691	0.41691	478.807
0.423324	0.423324	479.88
0.429738	0.429738	480.953
0.436152	0.436152	482.027
0.442566	0.442566	483.101
0.44898	0.44898	484.176
0.455394	0.455394	485.251
0.461808	0.461808	486.326
0.468222	0.468222	487.4
0.474636	0.474636	488.474
0.48105	0.48105	489.548
0.487464	0.487464	490.62
0.493878	0.493878	491.692
0.500292	0.500292	492.762
0.506706	0.506706	493.83
0.51312	0.51312	494.897
0.519534	0.519534	495.962
0.525948	0.525948	497.026
0.532362	0.532362	498.087
0.538776	0.538776	499.147
0.54519	0.54519	500.204
0.551604	0.551604	501.261
0.558018	0.558018	502.316
0.564432	0.564432	503.37
0.570846	0.570846	504.424
0.57726	0.57726	505.479
0.583674	0.583674	506.535
0.590088	0.590088	507.593
0.596502	0.596502	508.654
0.602916	0.602916	509.719
0.60933	0.60933	510.787
0.615744	0.615744	511.861
0.622158	0.622158	512.939
0.628572	0.628572	514.023
0.634986	0.634986	515.111
0.6414	0.6414	516.203
0.647814	0.647814	517.3
0.654228	0.654228	518.399
0.660642	0.660642	519.501
0.667056	0.667056	520.605
0.67347	0.67347	521.71
0.679884	0.679884	522.816
0.686298	0.686298	523.922
0.692712	0.692712	525.029
0.699126	0.699126	526.136
0.70554	0.70554	527.242
0.711954	0.711954	528.349
0.718368	0.718368	529.456
0.724782	0.724782	530.565
0.731196	0.731196	531.676
0.73761	0.73761	532.792
0.744024	0.744024	533.915
0.750438	0.750438	535.043
0.756852	0.756852	536.155
0.763266	0.763266	537.238
0.76968	0.76968	538.312
0.776094	0.776094	539.393
0.782508	0.782508	540.481
0.788922	0.788922	541.574
0.795336	0.795336	542.669
0.80175	0.80175	543.767
0.808164	0.808164	544.866
0.814578	0.814578	545.966
0.820992	0.820992	547.067
0.827406	0.827406	548.169
0.83382	0.83382	549.272
0.840234	0.840234	550.376
0.846648	0.846648	551.48
0.853062	0.853062	552.586
0.859476	0.859476	553.693
0.86589	0.86589	554.801
0.872304	0.872304	555.91
0.878718	0.878718	557.021
0.885132	0.885132	558.133
0.891546	0.891546	559.247
0.89796	0.89796	560.362
0.904374	0.904374	561.479
0.910788	0.910788	562.598
0.917202	0.917202	563.718
0.923616	0.923616	564.841
0.93003	0.93003	565.965
0.936444	0.936444	567.09
0.942858	0.942858	568.218
0.949272	0.949272	569.347
0.955686	0.955686	570.478
0.9621	0.9621	571.611
0.968514	0.968514	572.745
0.974928	0.974928	573.881
0.981342	0.981342	575.018
0.987756	0.987756	576.157
0.99417	0.99417	577.296
1.00058	1.00058	578.437
1.007	1.007	579.578
1.01341	1.01341	580.72
1.01983	1.01983	581.863
1.02624	1.02624	583.007
1.03265	1.03265	584.151
1.03907	1.03907	585.295
1.04548	1.04548	586.439
1.0519	1.0519	587.583
1.05831	1.05831	588.727
1.06472	1.06472	589.87
1.07114	1.07114	591.014
1.07755	1.07755	592.157
1.08397	1.08397	593.299
1.09038	1.09038	594.44
1.09679	1.09679	595.581
1.10321	1.10321	596.721
1.10962	1.10962	597.86
1.11604	1.11604	598.998
1.12245	1.12245	600.135
1.12886	1.12886	601.27
1.13528	1.13528	602.405
1.14169	1.14169	603.538
1.14811	1.14811	604.669
1.15452	1.15452	605.8
1.16093	1.16093	606.928
1.16735	1.16735	608.055
1.17376	1.17376	609.181
1.18018	1.18018	610.304
1.18659	1.18659	611.426
1.193	1.193	612.545
1.19942	1.19942	613.662
1.20583	1.20583	614.776
1.21225	1.21225	615.888
1.21866	1.21866	616.997
1.22507	1.22507	618.104
1.23149	1.23149	619.207
1.2379	1.2379	620.306
1.24432	1.24432	621.402
1.25073	1.25073	622.495
1.25714	1.25714	623.583
1.26356	1.26356	624.667
1.26997	1.26997	625.747
1.27639	1.27639	626.822
1.2828	1.2828	627.892
1.28921	1.28921	628.957
1.29563	1.29563	630.017
1.30204	1.30204	631.072
1.30846	1.30846	632.12
1.31487	1.31487	633.163
1.32128	1.32128	634.2
1.3277	1.3277	635.231
1.33411	1.33411	636.255
1.34053	1.34053	637.273
1.34694	1.34694	638.284
1.35335	1.35335	639.289
1.35977	1.35977	640.286
1.36618	1.36618	641.276
1.3726	1.3726	642.258
1.37901	1.37901	643.233
1.38542	1.38542	644.2
1.39184	1.39184	645.16
1.39825	1.39825	646.111
1.40467	1.40467	647.054
1.41108	1.41108	647.989
1.41749	1.41749	648.915
1.42391	1.42391	649.832
1.43032	1.43032	650.739
1.43674	1.43674	651.637
1.44315	1.44315	652.525
1.44956	1.44956	653.403
1.45598	1.45598	654.27
1.46239	1.46239	655.125
1.46881	1.46881	655.969
1.47522	1.47522	656.801
1.48163	1.48163	657.619
1.48805	1.48805	658.424
1.49446	1.49446	659.213
1.50088	1.50088	659.987
1.50729	1.50729	660.744
1.5137	1.5137	661.483
1.52012	1.52012	662.203
1.52653	1.52653	662.904
1.53295	1.53295	663.584
1.53936	1.53936	664.244
1.54577	1.54577	664.886
1.55219	1.55219	665.513
1.5586	1.5586	666.13
1.56502	1.56502	666.747
1.57143	1.57143	667.375
1.57784	1.57784	668.028
1.58426	1.58426	668.72
1.59067	1.59067	669.464
1.59709	1.59709	670.267
1.6035	1.6035	671.128
1.60991	1.60991	672.039
1.61633	1.61633	672.987
1.62274	1.62274	673.955
1.62916	1.62916	674.929
1.63557	1.63557	675.898
