  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	77739
0.006414	0.006414	77729.6
0.012828	0.012828	77720.3
0.019242	0.019242	77710.9
0.025656	0.025656	77701.5
0.03207	0.03207	77692.2
0.038484	0.038484	77682.8
0.044898	0.044898	77673.4
0.051312	0.051312	77664
0.057726	0.057726	77654.6
0.06414	0.06414	77645.2
0.070554	0.070554	77635.7
0.076968	0.076968	77626.3
0.083382	0.083382	77616.9
0.089796	0.089796	77607.5
0.09621	0.09621	77598
0.102624	0.102624	77588.6
0.109038	0.109038	77579.1
0.115452	0.115452	77569.7
0.121866	0.121866	77560.2
0.12828	0.12828	77550.7
0.134694	0.134694	77541.3
0.141108	0.141108	77531.8
0.147522	0.147522	77522.3
0.153936	0.153936	77512.8
0.16035	0.16035	77503.3
0.166764	0.166764	77493.8
0.173178	0.173178	77484.3
0.179592	0.179592	77474.8
0.186006	0.186006	77465.3
0.19242	0.19242	77455.8
0.198834	0.198834	77446.2
0.205248	0.205248	77436.7
0.211662	0.211662	77427.1
0.218076	0.218076	77417.6
0.22449	0.22449	77408
0.230904	0.230904	77398.5
0.237318	0.237318	77388.9
0.243732	0.243732	77379.3
0.250146	0.250146	77369.8
0.25656	0.25656	77360.2
0.262974	0.262974	77350.6
0.269388	0.269388	77341
0.275802	0.275802	77331.4
0.282216	0.282216	77321.8
0.28863	0.28863	77312.2
0.295044	0.295044	77302.6
0.301458	0.301458	77292.9
0.307872	0.307872	77283.3
0.314286	0.314286	77273.7
0.3207	0.3207	77264
0.327114	0.327114	77254.4
0.333528	0.333528	77244.7
0.339942	0.339942	77235.1
0.346356	0.346356	77225.4
0.35277	0.35277	77215.8
0.359184	0.359184	77206.1
0.365598	0.365598	77196.4
0.372012	0.372012	77186.7
0.378426	0.378426	77177
0.38484	0.38484	77167.3
0.391254	0.391254	77157.6
0.397668	0.397668	77147.9
0.404082	0.404082	77138.2
0.410496	0.410496	77128.5
0.41691	0.41691	77118.8
0.423324	0.423324	77109
0.429738	0.429738	77099.3
0.436152	0.436152	77089.5
0.442566	0.442566	77079.8
0.44898	0.44898	77070
0.455394	0.455394	77060.3
0.461808	0.461808	77050.5
0.468222	0.468222	77040.7
0.474636	0.474636	77031
0.48105	0.48105	77021.2
0.487464	0.487464	77011.4
0.493878	0.493878	77001.6
0.500292	0.500292	76991.8
0.506706	0.506706	76982
0.51312	0.51312	76972.2
0.519534	0.519534	76962.3
0.525948	0.525948	76952.5
0.532362	0.532362	76942.7
0.538776	0.538776	76932.9
0.54519	0.54519	76923
0.551604	0.551604	76913.2
