  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	89350.8
0.006414	0.006414	89341.6
0.012828	0.012828	89332.3
0.019242	0.019242	89323
0.025656	0.025656	89313.7
0.03207	0.03207	89304.4
0.038484	0.038484	89295.1
0.044898	0.044898	89285.8
0.051312	0.051312	89276.4
0.057726	0.057726	89267.1
0.06414	0.06414	89257.8
0.070554	0.070554	89248.4
0.076968	0.076968	89239.1
0.083382	0.083382	89229.7
0.089796	0.089796	89220.3
0.09621	0.09621	89211
0.102624	0.102624	89201.6
0.109038	0.109038	89192.2
0.115452	0.115452	89182.8
0.121866	0.121866	89173.4
0.12828	0.12828	89164
0.134694	0.134694	89154.6
0.141108	0.141108	89145.2
0.147522	0.147522	89135.8
0.153936	0.153936	89126.3
0.16035	0.16035	89116.9
0.166764	0.166764	89107.5
0.173178	0.173178	89098
0.179592	0.179592	89088.5
0.186006	0.186006	89079.1
0.19242	0.19242	89069.6
0.198834	0.198834	89060.1
0.205248	0.205248	89050.6
0.211662	0.211662	89041.1
0.218076	0.218076	89031.6
0.22449	0.22449	89022.1
0.230904	0.230904	89012.6
0.237318	0.237318	89003.1
0.243732	0.243732	88993.6
0.250146	0.250146	88984
0.25656	0.25656	88974.5
0.262974	0.262974	88965
0.269388	0.269388	88955.4
0.275802	0.275802	88945.8
0.282216	0.282216	88936.3
0.28863	0.28863	88926.7
0.295044	0.295044	88917.1
0.301458	0.301458	88907.5
0.307872	0.307872	88897.9
0.314286	0.314286	88888.3
0.3207	0.3207	88878.7
0.327114	0.327114	88869.1
0.333528	0.333528	88859.5
0.339942	0.339942	88849.9
0.346356	0.346356	88840.2
0.35277	0.35277	88830.6
0.359184	0.359184	88820.9
0.365598	0.365598	88811.3
0.372012	0.372012	88801.6
0.378426	0.378426	88791.9
0.38484	0.38484	88782.3
0.391254	0.391254	88772.6
0.397668	0.397668	88762.9
0.404082	0.404082	88753.2
0.410496	0.410496	88743.5
0.41691	0.41691	88733.8
0.423324	0.423324	88724.1
0.429738	0.429738	88714.3
0.436152	0.436152	88704.6
0.442566	0.442566	88694.9
0.44898	0.44898	88685.1
0.455394	0.455394	88675.4
0.461808	0.461808	88665.6
0.468222	0.468222	88655.8
0.474636	0.474636	88646
0.48105	0.48105	88636.3
0.487464	0.487464	88626.5
0.493878	0.493878	88616.7
0.500292	0.500292	88606.9
0.506706	0.506706	88597.1
0.51312	0.51312	88587.2
0.519534	0.519534	88577.4
0.525948	0.525948	88567.6
0.532362	0.532362	88557.7
0.538776	0.538776	88547.9
0.54519	0.54519	88538
0.551604	0.551604	88528.2
0.558018	0.558018	88518.3
0.564432	0.564432	88508.4
0.570846	0.570846	88498.6
0.57726	0.57726	88488.7
0.583674	0.583674	88478.8
0.590088	0.590088	88468.9
0.596502	0.596502	88458.9
0.602916	0.602916	88449
0.60933	0.60933	88439.1
0.615744	0.615744	88429.2
0.622158	0.622158	88419.2
