  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	60985.9
0.006414	0.006414	60981.9
0.012828	0.012828	60977.9
0.019242	0.019242	60973.9
0.025656	0.025656	60969.9
0.03207	0.03207	60965.8
0.038484	0.038484	60961.8
0.044898	0.044898	60957.8
0.051312	0.051312	60953.8
0.057726	0.057726	60949.7
0.06414	0.06414	60945.7
0.070554	0.070554	60941.7
0.076968	0.076968	60937.6
0.083382	0.083382	60933.6
0.089796	0.089796	60929.5
0.09621	0.09621	60925.5
0.102624	0.102624	60921.4
0.109038	0.109038	60917.4
0.115452	0.115452	60913.3
0.121866	0.121866	60909.3
0.12828	0.12828	60905.2
0.134694	0.134694	60901.1
0.141108	0.141108	60897.1
0.147522	0.147522	60893
0.153936	0.153936	60888.9
0.16035	0.16035	60884.8
0.166764	0.166764	60880.8
0.173178	0.173178	60876.7
0.179592	0.179592	60872.6
0.186006	0.186006	60868.5
0.19242	0.19242	60864.4
0.198834	0.198834	60860.3
0.205248	0.205248	60856.3
0.211662	0.211662	60852.2
0.218076	0.218076	60848.1
0.22449	0.22449	60844
0.230904	0.230904	60839.9
0.237318	0.237318	60835.7
0.243732	0.243732	60831.6
0.250146	0.250146	60827.5
0.25656	0.25656	60823.4
0.262974	0.262974	60819.3
0.269388	0.269388	60815.2
0.275802	0.275802	60811
0.282216	0.282216	60806.9
0.28863	0.28863	60802.8
0.295044	0.295044	60798.7
0.301458	0.301458	60794.5
0.307872	0.307872	60790.4
0.314286	0.314286	60786.3
0.3207	0.3207	60782.1
0.327114	0.327114	60778
0.333528	0.333528	60773.8
0.339942	0.339942	60769.7
0.346356	0.346356	60765.5
0.35277	0.35277	60761.4
0.359184	0.359184	60757.2
0.365598	0.365598	60753.1
0.372012	0.372012	60748.9
0.378426	0.378426	60744.7
0.38484	0.38484	60740.6
0.391254	0.391254	60736.4
0.397668	0.397668	60732.2
0.404082	0.404082	60728
0.410496	0.410496	60723.9
0.41691	0.41691	60719.7
0.423324	0.423324	60715.5
0.429738	0.429738	60711.3
0.436152	0.436152	60707.1
0.442566	0.442566	60702.9
0.44898	0.44898	60698.7
0.455394	0.455394	60694.5
0.461808	0.461808	60690.3
0.468222	0.468222	60686.1
0.474636	0.474636	60681.9
0.48105	0.48105	60677.7
0.487464	0.487464	60673.5
0.493878	0.493878	60669.3
0.500292	0.500292	60665.1
0.506706	0.506706	60660.8
0.51312	0.51312	60656.6
0.519534	0.519534	60652.4
0.525948	0.525948	60648.2
0.532362	0.532362	60643.9
0.538776	0.538776	60639.7
0.54519	0.54519	60635.5
0.551604	0.551604	60631.2
0.558018	0.558018	60627
0.564432	0.564432	60622.7
0.570846	0.570846	60618.5
0.57726	0.57726	60614.2
0.583674	0.583674	60610
0.590088	0.590088	60605.7
0.596502	0.596502	60601.5
0.602916	0.602916	60597.2
0.60933	0.60933	60592.9
0.615744	0.615744	60588.7
0.622158	0.622158	60584.4
0.628572	0.628572	60580.1
0.634986	0.634986	60575.9
0.6414	0.6414	60571.6
0.647814	0.647814	60567.3
0.654228	0.654228	60563
0.660642	0.660642	60558.7
0.667056	0.667056	60554.4
0.67347	0.67347	60550.1
0.679884	0.679884	60545.8
0.686298	0.686298	60541.5
0.692712	0.692712	60537.2
0.699126	0.699126	60532.8
0.70554	0.70554	60528.5
0.711954	0.711954	60524.1
0.718368	0.718368	60519.7
0.724782	0.724782	60515.3
0.731196	0.731196	60510.9
0.73761	0.73761	60506.3
0.744024	0.744024	60501.6
0.750438	0.750438	60496.9
0.756852	0.756852	60492.4
0.763266	0.763266	60488.3
0.76968	0.76968	60484.3
0.776094	0.776094	60480.3
0.782508	0.782508	60476.1
0.788922	0.788922	60471.8
0.795336	0.795336	60467.5
0.80175	0.80175	60463.1
0.808164	0.808164	60458.8
0.814578	0.814578	60454.4
0.820992	0.820992	60450
0.827406	0.827406	60445.6
0.83382	0.83382	60441.2
0.840234	0.840234	60436.7
0.846648	0.846648	60432.3
0.853062	0.853062	60427.9
0.859476	0.859476	60423.4
0.86589	0.86589	60419
0.872304	0.872304	60414.6
0.878718	0.878718	60410.2
0.885132	0.885132	60405.8
0.891546	0.891546	60401.4
0.89796	0.89796	60397
0.904374	0.904374	60392.7
0.910788	0.910788	60388.3
0.917202	0.917202	60384
0.923616	0.923616	60379.6
0.93003	0.93003	60375.3
0.936444	0.936444	60370.9
0.942858	0.942858	60366.6
0.949272	0.949272	60362.2
0.955686	0.955686	60357.8
0.9621	0.9621	60353.4
0.968514	0.968514	60349
0.974928	0.974928	60344.6
0.981342	0.981342	60340.2
0.987756	0.987756	60335.8
0.99417	0.99417	60331.4
1.00058	1.00058	60326.9
1.007	1.007	60322.5
1.01341	1.01341	60318
1.01983	1.01983	60313.5
1.02624	1.02624	60309
1.03265	1.03265	60304.5
1.03907	1.03907	60300
1.04548	1.04548	60295.4
1.0519	1.0519	60290.9
1.05831	1.05831	60286.3
1.06472	1.06472	60281.7
1.07114	1.07114	60277.1
1.07755	1.07755	60272.4
1.08397	1.08397	60267.8
1.09038	1.09038	60263.1
1.09679	1.09679	60258.4
1.10321	1.10321	60253.6
1.10962	1.10962	60248.8
1.11604	1.11604	60243.9
1.12245	1.12245	60239
1.12886	1.12886	60234
1.13528	1.13528	60229
1.14169	1.14169	60223.8
1.14811	1.14811	60218.6
1.15452	1.15452	60213.3
1.16093	1.16093	60207.8
1.16735	1.16735	60202.2
1.17376	1.17376	60196.4
1.18018	1.18018	60190.5
