  x   	 	   y   	 	  f(x,y)   
0	0	53.0815
0.006414	0.006414	53.108
0.012828	0.012828	53.1344
0.019242	0.019242	53.1609
0.025656	0.025656	53.1874
0.03207	0.03207	53.2139
0.038484	0.038484	53.2404
0.044898	0.044898	53.2669
0.051312	0.051312	53.2934
0.057726	0.057726	53.3199
0.06414	0.06414	53.3464
0.070554	0.070554	53.373
0.076968	0.076968	53.3995
0.083382	0.083382	53.426
0.089796	0.089796	53.4526
0.09621	0.09621	53.4791
0.102624	0.102624	53.5057
0.109038	0.109038	53.5323
0.115452	0.115452	53.5588
0.121866	0.121866	53.5854
0.12828	0.12828	53.612
0.134694	0.134694	53.6386
0.141108	0.141108	53.6652
0.147522	0.147522	53.6918
0.153936	0.153936	53.7184
0.16035	0.16035	53.745
0.166764	0.166764	53.7716
0.173178	0.173178	53.7982
0.179592	0.179592	53.8249
0.186006	0.186006	53.8515
0.19242	0.19242	53.8781
0.198834	0.198834	53.9048
0.205248	0.205248	53.9314
0.211662	0.211662	53.9581
0.218076	0.218076	53.9848
0.22449	0.22449	54.0114
0.230904	0.230904	54.0381
0.237318	0.237318	54.0648
0.243732	0.243732	54.0915
0.250146	0.250146	54.1182
0.25656	0.25656	54.1449
0.262974	0.262974	54.1716
0.269388	0.269388	54.1983
0.275802	0.275802	54.225
0.282216	0.282216	54.2517
0.28863	0.28863	54.2785
0.295044	0.295044	54.3052
0.301458	0.301458	54.3319
0.307872	0.307872	54.3587
0.314286	0.314286	54.3854
0.3207	0.3207	54.4122
0.327114	0.327114	54.439
0.333528	0.333528	54.4657
0.339942	0.339942	54.4925
0.346356	0.346356	54.5193
0.35277	0.35277	54.5461
0.359184	0.359184	54.5729
0.365598	0.365598	54.5997
0.372012	0.372012	54.6265
0.378426	0.378426	54.6533
0.38484	0.38484	54.6801
0.391254	0.391254	54.7069
0.397668	0.397668	54.7338
0.404082	0.404082	54.7606
0.410496	0.410496	54.7875
0.41691	0.41691	54.8143
0.423324	0.423324	54.8412
0.429738	0.429738	54.868
0.436152	0.436152	54.8949
0.442566	0.442566	54.9217
0.44898	0.44898	54.9486
0.455394	0.455394	54.9755
0.461808	0.461808	55.0024
0.468222	0.468222	55.0293
0.474636	0.474636	55.0562
0.48105	0.48105	55.0831
0.487464	0.487464	55.11
0.493878	0.493878	55.1369
0.500292	0.500292	55.1638
0.506706	0.506706	55.1907
0.51312	0.51312	55.2177
0.519534	0.519534	55.2446
0.525948	0.525948	55.2715
0.532362	0.532362	55.2985
0.538776	0.538776	55.3254
0.54519	0.54519	55.3524
0.551604	0.551604	55.3794
0.558018	0.558018	55.4063
0.564432	0.564432	55.4333
0.570846	0.570846	55.4603
0.57726	0.57726	55.4873
0.583674	0.583674	55.5143
0.590088	0.590088	55.5413
0.596502	0.596502	55.5683
0.602916	0.602916	55.5953
0.60933	0.60933	55.6223
0.615744	0.615744	55.6493
0.622158	0.622158	55.6763
0.628572	0.628572	55.7033
0.634986	0.634986	55.7304
0.6414	0.6414	55.7574
0.647814	0.647814	55.7845
0.654228	0.654228	55.8115
0.660642	0.660642	55.8386
0.667056	0.667056	55.8656
0.67347	0.67347	55.8927
0.679884	0.679884	55.9197
0.686298	0.686298	55.9468
0.692712	0.692712	55.9739
0.699126	0.699126	56.001
0.70554	0.70554	56.0281
0.711954	0.711954	56.0552
0.718368	0.718368	56.0823
0.724782	0.724782	56.1094
0.731196	0.731196	56.1365
0.73761	0.73761	56.1637
0.744024	0.744024	56.1909
0.750438	0.750438	56.2181
0.756852	0.756852	56.2453
0.763266	0.763266	56.2723
0.76968	0.76968	56.2993
0.776094	0.776094	56.3264
0.782508	0.782508	56.3535
0.788922	0.788922	56.3806
0.795336	0.795336	56.4077
0.80175	0.80175	56.4349
0.808164	0.808164	56.462
0.814578	0.814578	56.4892
0.820992	0.820992	56.5163
0.827406	0.827406	56.5435
0.83382	0.83382	56.5706
0.840234	0.840234	56.5978
0.846648	0.846648	56.6249
0.853062	0.853062	56.6521
0.859476	0.859476	56.6793
0.86589	0.86589	56.7064
0.872304	0.872304	56.7336
0.878718	0.878718	56.7608
0.885132	0.885132	56.788
0.891546	0.891546	56.8152
0.89796	0.89796	56.8424
0.904374	0.904374	56.8696
0.910788	0.910788	56.8968
0.917202	0.917202	56.924
0.923616	0.923616	56.9512
0.93003	0.93003	56.9784
0.936444	0.936444	57.0056
0.942858	0.942858	57.0328
0.949272	0.949272	57.06
0.955686	0.955686	57.0872
0.9621	0.9621	57.1145
0.968514	0.968514	57.1417
0.974928	0.974928	57.1689
0.981342	0.981342	57.1961
0.987756	0.987756	57.2233
0.99417	0.99417	57.2505
1.00058	1.00058	57.2776
1.007	1.007	57.3048
1.01341	1.01341	57.332
1.01983	1.01983	57.3592
1.02624	1.02624	57.3864
1.03265	1.03265	57.4135
1.03907	1.03907	57.4407
1.04548	1.04548	57.4679
1.0519	1.0519	57.495
1.05831	1.05831	57.5221
1.06472	1.06472	57.5493
1.07114	1.07114	57.5764
1.07755	1.07755	57.6035
1.08397	1.08397	57.6306
1.09038	1.09038	57.6576
1.09679	1.09679	57.6847
1.10321	1.10321	57.7117
1.10962	1.10962	57.7388
1.11604	1.11604	57.7658
1.12245	1.12245	57.7928
1.12886	1.12886	57.8197
1.13528	1.13528	57.8466
1.14169	1.14169	57.8736
1.14811	1.14811	57.9004
1.15452	1.15452	57.9273
1.16093	1.16093	57.9541
1.16735	1.16735	57.9809
1.17376	1.17376	58.0076
1.18018	1.18018	58.0343
1.18659	1.18659	58.061
1.193	1.193	58.0876
1.19942	1.19942	58.1141
1.20583	1.20583	58.1406
1.21225	1.21225	58.1671
1.21866	1.21866	58.1934
1.22507	1.22507	58.2198
1.23149	1.23149	58.246
1.2379	1.2379	58.2722
1.24432	1.24432	58.2983
1.25073	1.25073	58.3244
1.25714	1.25714	58.3503
1.26356	1.26356	58.3762
1.26997	1.26997	58.402
1.27639	1.27639	58.4278
1.2828	1.2828	58.4535
1.28921	1.28921	58.4791
1.29563	1.29563	58.5047
1.30204	1.30204	58.5302
1.30846	1.30846	58.5558
1.31487	1.31487	58.5813
1.32128	1.32128	58.6068
1.3277	1.3277	58.6324
1.33411	1.33411	58.658
1.34053	1.34053	58.6838
1.34694	1.34694	58.7097
1.35335	1.35335	58.7357
1.35977	1.35977	58.762
1.36618	1.36618	58.7884
1.3726	1.3726	58.8152
1.37901	1.37901	58.8422
1.38542	1.38542	58.8695
1.39184	1.39184	58.8971
1.39825	1.39825	58.925
1.40467	1.40467	58.9532
1.41108	1.41108	58.9816
