  x   	 	   y   	 	  f(x,y)   
0	0	45.4202
0.006414	0.006414	45.454
0.012828	0.012828	45.4878
0.019242	0.019242	45.5216
0.025656	0.025656	45.5554
0.03207	0.03207	45.5892
0.038484	0.038484	45.6231
0.044898	0.044898	45.6569
0.051312	0.051312	45.6908
0.057726	0.057726	45.7247
0.06414	0.06414	45.7586
0.070554	0.070554	45.7925
0.076968	0.076968	45.8264
0.083382	0.083382	45.8603
0.089796	0.089796	45.8942
0.09621	0.09621	45.9281
0.102624	0.102624	45.9621
0.109038	0.109038	45.996
0.115452	0.115452	46.03
0.121866	0.121866	46.064
0.12828	0.12828	46.098
0.134694	0.134694	46.132
0.141108	0.141108	46.166
0.147522	0.147522	46.2
0.153936	0.153936	46.2341
0.16035	0.16035	46.2681
0.166764	0.166764	46.3022
0.173178	0.173178	46.3362
0.179592	0.179592	46.3703
0.186006	0.186006	46.4044
0.19242	0.19242	46.4385
0.198834	0.198834	46.4726
0.205248	0.205248	46.5067
0.211662	0.211662	46.5408
0.218076	0.218076	46.575
0.22449	0.22449	46.6091
0.230904	0.230904	46.6433
0.237318	0.237318	46.6775
0.243732	0.243732	46.7116
0.250146	0.250146	46.7458
0.25656	0.25656	46.78
0.262974	0.262974	46.8142
0.269388	0.269388	46.8485
0.275802	0.275802	46.8827
0.282216	0.282216	46.9169
0.28863	0.28863	46.9512
0.295044	0.295044	46.9855
0.301458	0.301458	47.0197
0.307872	0.307872	47.054
0.314286	0.314286	47.0883
0.3207	0.3207	47.1226
0.327114	0.327114	47.1569
0.333528	0.333528	47.1913
0.339942	0.339942	47.2256
0.346356	0.346356	47.26
0.35277	0.35277	47.2943
0.359184	0.359184	47.3287
0.365598	0.365598	47.3631
0.372012	0.372012	47.3974
0.378426	0.378426	47.4318
0.38484	0.38484	47.4663
0.391254	0.391254	47.5007
0.397668	0.397668	47.5351
0.404082	0.404082	47.5695
0.410496	0.410496	47.604
0.41691	0.41691	47.6384
0.423324	0.423324	47.6729
0.429738	0.429738	47.7074
0.436152	0.436152	47.7419
0.442566	0.442566	47.7764
0.44898	0.44898	47.8109
0.455394	0.455394	47.8454
0.461808	0.461808	47.8799
0.468222	0.468222	47.9145
0.474636	0.474636	47.949
0.48105	0.48105	47.9836
0.487464	0.487464	48.0182
0.493878	0.493878	48.0527
0.500292	0.500292	48.0873
0.506706	0.506706	48.1219
0.51312	0.51312	48.1565
0.519534	0.519534	48.1912
0.525948	0.525948	48.2258
0.532362	0.532362	48.2604
0.538776	0.538776	48.2951
0.54519	0.54519	48.3297
0.551604	0.551604	48.3644
0.558018	0.558018	48.3991
0.564432	0.564432	48.4338
0.570846	0.570846	48.4685
0.57726	0.57726	48.5032
0.583674	0.583674	48.5379
0.590088	0.590088	48.5726
0.596502	0.596502	48.6074
0.602916	0.602916	48.6421
0.60933	0.60933	48.6769
0.615744	0.615744	48.7116
0.622158	0.622158	48.7464
0.628572	0.628572	48.7812
0.634986	0.634986	48.816
0.6414	0.6414	48.8508
0.647814	0.647814	48.8856
0.654228	0.654228	48.9204
0.660642	0.660642	48.9553
0.667056	0.667056	48.9901
0.67347	0.67347	49.025
0.679884	0.679884	49.0599
0.686298	0.686298	49.0947
0.692712	0.692712	49.1296
0.699126	0.699126	49.1645
0.70554	0.70554	49.1994
0.711954	0.711954	49.2344
0.718368	0.718368	49.2693
0.724782	0.724782	49.3043
0.731196	0.731196	49.3392
0.73761	0.73761	49.3743
0.744024	0.744024	49.4093
0.750438	0.750438	49.4445
0.756852	0.756852	49.4795
0.763266	0.763266	49.5144
0.76968	0.76968	49.5492
0.776094	0.776094	49.5841
0.782508	0.782508	49.6191
0.788922	0.788922	49.654
0.795336	0.795336	49.689
0.80175	0.80175	49.7241
0.808164	0.808164	49.7591
0.814578	0.814578	49.7941
0.820992	0.820992	49.8292
0.827406	0.827406	49.8643
0.83382	0.83382	49.8994
0.840234	0.840234	49.9344
0.846648	0.846648	49.9695
0.853062	0.853062	50.0047
0.859476	0.859476	50.0398
0.86589	0.86589	50.0749
0.872304	0.872304	50.11
0.878718	0.878718	50.1452
0.885132	0.885132	50.1803
0.891546	0.891546	50.2155
0.89796	0.89796	50.2507
0.904374	0.904374	50.2859
0.910788	0.910788	50.3211
0.917202	0.917202	50.3563
0.923616	0.923616	50.3915
0.93003	0.93003	50.4267
0.936444	0.936444	50.4619
0.942858	0.942858	50.4972
0.949272	0.949272	50.5324
0.955686	0.955686	50.5677
