  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	72686.3
0.006414	0.006414	72680
0.012828	0.012828	72673.6
0.019242	0.019242	72667.3
0.025656	0.025656	72660.9
0.03207	0.03207	72654.5
0.038484	0.038484	72648.2
0.044898	0.044898	72641.8
0.051312	0.051312	72635.4
0.057726	0.057726	72629.1
0.06414	0.06414	72622.7
0.070554	0.070554	72616.3
0.076968	0.076968	72609.9
0.083382	0.083382	72603.5
0.089796	0.089796	72597.1
0.09621	0.09621	72590.7
0.102624	0.102624	72584.3
0.109038	0.109038	72577.9
0.115452	0.115452	72571.5
0.121866	0.121866	72565.1
0.12828	0.12828	72558.7
0.134694	0.134694	72552.3
0.141108	0.141108	72545.8
0.147522	0.147522	72539.4
0.153936	0.153936	72533
0.16035	0.16035	72526.6
0.166764	0.166764	72520.1
0.173178	0.173178	72513.7
0.179592	0.179592	72507.2
0.186006	0.186006	72500.8
0.19242	0.19242	72494.3
0.198834	0.198834	72487.9
0.205248	0.205248	72481.4
0.211662	0.211662	72474.9
0.218076	0.218076	72468.5
0.22449	0.22449	72462
0.230904	0.230904	72455.5
0.237318	0.237318	72449.1
0.243732	0.243732	72442.6
0.250146	0.250146	72436.1
0.25656	0.25656	72429.6
0.262974	0.262974	72423.1
0.269388	0.269388	72416.6
0.275802	0.275802	72410.1
0.282216	0.282216	72403.6
0.28863	0.28863	72397.1
0.295044	0.295044	72390.6
0.301458	0.301458	72384.1
0.307872	0.307872	72377.6
0.314286	0.314286	72371
0.3207	0.3207	72364.5
0.327114	0.327114	72358
0.333528	0.333528	72351.4
0.339942	0.339942	72344.9
0.346356	0.346356	72338.4
0.35277	0.35277	72331.8
0.359184	0.359184	72325.3
0.365598	0.365598	72318.7
0.372012	0.372012	72312.2
0.378426	0.378426	72305.6
0.38484	0.38484	72299
0.391254	0.391254	72292.5
0.397668	0.397668	72285.9
0.404082	0.404082	72279.3
0.410496	0.410496	72272.8
0.41691	0.41691	72266.2
0.423324	0.423324	72259.6
0.429738	0.429738	72253
0.436152	0.436152	72246.4
0.442566	0.442566	72239.8
0.44898	0.44898	72233.2
0.455394	0.455394	72226.6
0.461808	0.461808	72220
0.468222	0.468222	72213.4
0.474636	0.474636	72206.8
0.48105	0.48105	72200.2
0.487464	0.487464	72193.5
0.493878	0.493878	72186.9
0.500292	0.500292	72180.3
0.506706	0.506706	72173.6
0.51312	0.51312	72167
0.519534	0.519534	72160.4
0.525948	0.525948	72153.7
0.532362	0.532362	72147.1
0.538776	0.538776	72140.4
0.54519	0.54519	72133.8
0.551604	0.551604	72127.1
0.558018	0.558018	72120.4
0.564432	0.564432	72113.8
0.570846	0.570846	72107.1
0.57726	0.57726	72100.4
0.583674	0.583674	72093.7
0.590088	0.590088	72087.1
0.596502	0.596502	72080.4
0.602916	0.602916	72073.7
0.60933	0.60933	72067
0.615744	0.615744	72060.3
0.622158	0.622158	72053.6
0.628572	0.628572	72046.9
0.634986	0.634986	72040.1
0.6414	0.6414	72033.4
0.647814	0.647814	72026.7
0.654228	0.654228	72020
0.660642	0.660642	72013.2
0.667056	0.667056	72006.5
0.67347	0.67347	71999.8
0.679884	0.679884	71993
0.686298	0.686298	71986.2
0.692712	0.692712	71979.5
0.699126	0.699126	71972.7
0.70554	0.70554	71965.9
