  x   	 	   y   	 	  f(x,y)   
0	0	55.5403
0.006414	0.006414	55.5658
0.012828	0.012828	55.5912
0.019242	0.019242	55.6167
0.025656	0.025656	55.6421
0.03207	0.03207	55.6676
0.038484	0.038484	55.6931
0.044898	0.044898	55.7186
0.051312	0.051312	55.744
0.057726	0.057726	55.7695
0.06414	0.06414	55.795
0.070554	0.070554	55.8205
0.076968	0.076968	55.846
0.083382	0.083382	55.8715
0.089796	0.089796	55.897
0.09621	0.09621	55.9225
0.102624	0.102624	55.948
0.109038	0.109038	55.9735
0.115452	0.115452	55.999
0.121866	0.121866	56.0245
0.12828	0.12828	56.05
0.134694	0.134694	56.0755
0.141108	0.141108	56.1011
0.147522	0.147522	56.1266
0.153936	0.153936	56.1521
0.16035	0.16035	56.1777
0.166764	0.166764	56.2032
0.173178	0.173178	56.2287
0.179592	0.179592	56.2543
0.186006	0.186006	56.2798
0.19242	0.19242	56.3054
0.198834	0.198834	56.3309
0.205248	0.205248	56.3565
0.211662	0.211662	56.3821
0.218076	0.218076	56.4076
0.22449	0.22449	56.4332
0.230904	0.230904	56.4588
0.237318	0.237318	56.4843
0.243732	0.243732	56.5099
0.250146	0.250146	56.5355
0.25656	0.25656	56.5611
0.262974	0.262974	56.5867
0.269388	0.269388	56.6123
0.275802	0.275802	56.6379
0.282216	0.282216	56.6635
0.28863	0.28863	56.6891
0.295044	0.295044	56.7147
0.301458	0.301458	56.7403
0.307872	0.307872	56.7659
0.314286	0.314286	56.7915
0.3207	0.3207	56.8171
0.327114	0.327114	56.8428
0.333528	0.333528	56.8684
0.339942	0.339942	56.894
0.346356	0.346356	56.9196
0.35277	0.35277	56.9453
0.359184	0.359184	56.9709
0.365598	0.365598	56.9966
0.372012	0.372012	57.0222
0.378426	0.378426	57.0479
0.38484	0.38484	57.0735
0.391254	0.391254	57.0992
0.397668	0.397668	57.1248
0.404082	0.404082	57.1505
0.410496	0.410496	57.1761
0.41691	0.41691	57.2018
0.423324	0.423324	57.2275
0.429738	0.429738	57.2532
0.436152	0.436152	57.2788
0.442566	0.442566	57.3045
0.44898	0.44898	57.3302
0.455394	0.455394	57.3559
0.461808	0.461808	57.3816
0.468222	0.468222	57.4073
0.474636	0.474636	57.433
0.48105	0.48105	57.4587
0.487464	0.487464	57.4844
0.493878	0.493878	57.5101
0.500292	0.500292	57.5358
0.506706	0.506706	57.5615
0.51312	0.51312	57.5872
0.519534	0.519534	57.6129
0.525948	0.525948	57.6387
0.532362	0.532362	57.6644
0.538776	0.538776	57.6901
0.54519	0.54519	57.7159
0.551604	0.551604	57.7416
0.558018	0.558018	57.7673
0.564432	0.564432	57.7931
0.570846	0.570846	57.8188
0.57726	0.57726	57.8446
0.583674	0.583674	57.8703
0.590088	0.590088	57.8961
0.596502	0.596502	57.9218
0.602916	0.602916	57.9476
0.60933	0.60933	57.9734
0.615744	0.615744	57.9991
0.622158	0.622158	58.0249
0.628572	0.628572	58.0507
0.634986	0.634986	58.0764
0.6414	0.6414	58.1022
0.647814	0.647814	58.128
