  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	17586.6
0.006414	0.006414	17586
0.012828	0.012828	17585.4
0.019242	0.019242	17584.7
0.025656	0.025656	17584.1
0.03207	0.03207	17583.4
0.038484	0.038484	17582.8
0.044898	0.044898	17582.1
0.051312	0.051312	17581.5
0.057726	0.057726	17580.8
0.06414	0.06414	17580.1
0.070554	0.070554	17579.5
0.076968	0.076968	17578.8
0.083382	0.083382	17578.1
0.089796	0.089796	17577.5
0.09621	0.09621	17576.8
0.102624	0.102624	17576.1
0.109038	0.109038	17575.4
0.115452	0.115452	17574.7
0.121866	0.121866	17574.1
0.12828	0.12828	17573.4
0.134694	0.134694	17572.7
0.141108	0.141108	17572
0.147522	0.147522	17571.3
0.153936	0.153936	17570.6
0.16035	0.16035	17569.9
0.166764	0.166764	17569.2
0.173178	0.173178	17568.5
0.179592	0.179592	17567.8
0.186006	0.186006	17567
0.19242	0.19242	17566.3
0.198834	0.198834	17565.6
0.205248	0.205248	17564.9
0.211662	0.211662	17564.2
0.218076	0.218076	17563.4
0.22449	0.22449	17562.7
0.230904	0.230904	17562
0.237318	0.237318	17561.2
0.243732	0.243732	17560.5
0.250146	0.250146	17559.7
0.25656	0.25656	17559
0.262974	0.262974	17558.3
0.269388	0.269388	17557.5
0.275802	0.275802	17556.8
0.282216	0.282216	17556
0.28863	0.28863	17555.2
0.295044	0.295044	17554.5
0.301458	0.301458	17553.7
0.307872	0.307872	17552.9
0.314286	0.314286	17552.2
0.3207	0.3207	17551.4
0.327114	0.327114	17550.6
0.333528	0.333528	17549.8
0.339942	0.339942	17549.1
0.346356	0.346356	17548.3
0.35277	0.35277	17547.5
0.359184	0.359184	17546.7
0.365598	0.365598	17545.9
0.372012	0.372012	17545.1
0.378426	0.378426	17544.3
0.38484	0.38484	17543.5
0.391254	0.391254	17542.7
0.397668	0.397668	17541.9
0.404082	0.404082	17541.1
0.410496	0.410496	17540.3
0.41691	0.41691	17539.5
0.423324	0.423324	17538.7
0.429738	0.429738	17537.8
0.436152	0.436152	17537
0.442566	0.442566	17536.2
0.44898	0.44898	17535.4
0.455394	0.455394	17534.5
0.461808	0.461808	17533.7
0.468222	0.468222	17532.8
0.474636	0.474636	17532
0.48105	0.48105	17531.2
0.487464	0.487464	17530.3
0.493878	0.493878	17529.5
0.500292	0.500292	17528.6
0.506706	0.506706	17527.8
0.51312	0.51312	17526.9
0.519534	0.519534	17526
0.525948	0.525948	17525.2
0.532362	0.532362	17524.3
