  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	96261.9
0.006414	0.006414	96254.8
0.012828	0.012828	96247.7
0.019242	0.019242	96240.6
0.025656	0.025656	96233.5
0.03207	0.03207	96226.3
0.038484	0.038484	96219.2
0.044898	0.044898	96212.1
0.051312	0.051312	96205
0.057726	0.057726	96197.8
0.06414	0.06414	96190.7
0.070554	0.070554	96183.5
0.076968	0.076968	96176.4
0.083382	0.083382	96169.2
0.089796	0.089796	96162
0.09621	0.09621	96154.9
0.102624	0.102624	96147.7
0.109038	0.109038	96140.5
0.115452	0.115452	96133.3
0.121866	0.121866	96126.1
0.12828	0.12828	96118.9
0.134694	0.134694	96111.7
0.141108	0.141108	96104.5
0.147522	0.147522	96097.3
0.153936	0.153936	96090.1
0.16035	0.16035	96082.9
0.166764	0.166764	96075.7
0.173178	0.173178	96068.4
0.179592	0.179592	96061.2
0.186006	0.186006	96053.9
0.19242	0.19242	96046.7
0.198834	0.198834	96039.4
0.205248	0.205248	96032.2
0.211662	0.211662	96024.9
0.218076	0.218076	96017.7
0.22449	0.22449	96010.4
0.230904	0.230904	96003.1
0.237318	0.237318	95995.8
0.243732	0.243732	95988.5
0.250146	0.250146	95981.2
0.25656	0.25656	95973.9
0.262974	0.262974	95966.6
0.269388	0.269388	95959.3
0.275802	0.275802	95952
0.282216	0.282216	95944.7
0.28863	0.28863	95937.3
0.295044	0.295044	95930
0.301458	0.301458	95922.7
0.307872	0.307872	95915.3
0.314286	0.314286	95908
0.3207	0.3207	95900.6
0.327114	0.327114	95893.2
0.333528	0.333528	95885.9
0.339942	0.339942	95878.5
0.346356	0.346356	95871.1
0.35277	0.35277	95863.7
0.359184	0.359184	95856.4
0.365598	0.365598	95849
0.372012	0.372012	95841.6
0.378426	0.378426	95834.1
0.38484	0.38484	95826.7
0.391254	0.391254	95819.3
0.397668	0.397668	95811.9
0.404082	0.404082	95804.5
0.410496	0.410496	95797
0.41691	0.41691	95789.6
0.423324	0.423324	95782.1
0.429738	0.429738	95774.7
0.436152	0.436152	95767.2
0.442566	0.442566	95759.8
0.44898	0.44898	95752.3
0.455394	0.455394	95744.8
0.461808	0.461808	95737.4
0.468222	0.468222	95729.9
0.474636	0.474636	95722.4
0.48105	0.48105	95714.9
0.487464	0.487464	95707.4
0.493878	0.493878	95699.9
0.500292	0.500292	95692.3
0.506706	0.506706	95684.8
0.51312	0.51312	95677.3
0.519534	0.519534	95669.8
0.525948	0.525948	95662.2
0.532362	0.532362	95654.7
0.538776	0.538776	95647.1
0.54519	0.54519	95639.5
0.551604	0.551604	95632
0.558018	0.558018	95624.4
0.564432	0.564432	95616.8
0.570846	0.570846	95609.2
0.57726	0.57726	95601.6
0.583674	0.583674	95594
0.590088	0.590088	95586.4
0.596502	0.596502	95578.8
0.602916	0.602916	95571.2
0.60933	0.60933	95563.6
0.615744	0.615744	95555.9
0.622158	0.622158	95548.3
0.628572	0.628572	95540.7
0.634986	0.634986	95533
0.6414	0.6414	95525.3
0.647814	0.647814	95517.7
0.654228	0.654228	95510
0.660642	0.660642	95502.3
0.667056	0.667056	95494.6
0.67347	0.67347	95486.9
0.679884	0.679884	95479.2
0.686298	0.686298	95471.4
0.692712	0.692712	95463.7
0.699126	0.699126	95455.9
0.70554	0.70554	95448.1
0.711954	0.711954	95440.3
0.718368	0.718368	95432.5
0.724782	0.724782	95424.6
0.731196	0.731196	95416.7
0.73761	0.73761	95408.6
0.744024	0.744024	95400.3
0.750438	0.750438	95392
0.756852	0.756852	95384
0.763266	0.763266	95376.5
0.76968	0.76968	95369.2
0.776094	0.776094	95361.8
0.782508	0.782508	95354.1
0.788922	0.788922	95346.4
0.795336	0.795336	95338.6
0.80175	0.80175	95330.7
0.808164	0.808164	95322.8
0.814578	0.814578	95314.9
0.820992	0.820992	95306.9
0.827406	0.827406	95299
0.83382	0.83382	95291
0.840234	0.840234	95282.9
0.846648	0.846648	95274.9
0.853062	0.853062	95266.8
0.859476	0.859476	95258.8
0.86589	0.86589	95250.7
0.872304	0.872304	95242.6
0.878718	0.878718	95234.6
0.885132	0.885132	95226.6
0.891546	0.891546	95218.6
0.89796	0.89796	95210.6
0.904374	0.904374	95202.6
0.910788	0.910788	95194.6
0.917202	0.917202	95186.7
0.923616	0.923616	95178.7
0.93003	0.93003	95170.7
0.936444	0.936444	95162.7
0.942858	0.942858	95154.6
0.949272	0.949272	95146.6
0.955686	0.955686	95138.5
0.9621	0.9621	95130.3
0.968514	0.968514	95122.2
0.974928	0.974928	95114
0.981342	0.981342	95105.8
0.987756	0.987756	95097.5
0.99417	0.99417	95089.2
1.00058	1.00058	95080.9
1.007	1.007	95072.6
1.01341	1.01341	95064.2
1.01983	1.01983	95055.8
1.02624	1.02624	95047.4
1.03265	1.03265	95038.9
1.03907	1.03907	95030.4
1.04548	1.04548	95021.9
1.0519	1.0519	95013.3
1.05831	1.05831	95004.7
1.06472	1.06472	94996.1
1.07114	1.07114	94987.4
1.07755	1.07755	94978.6
1.08397	1.08397	94969.8
1.09038	1.09038	94961
1.09679	1.09679	94952.1
1.10321	1.10321	94943.1
1.10962	1.10962	94934.1
1.11604	1.11604	94925
1.12245	1.12245	94915.9
1.12886	1.12886	94906.6
1.13528	1.13528	94897.4
1.14169	1.14169	94888
1.14811	1.14811	94878.5
1.15452	1.15452	94869
1.16093	1.16093	94859.3
1.16735	1.16735	94849.6
1.17376	1.17376	94839.7
1.18018	1.18018	94829.8
1.18659	1.18659	94819.7
1.193	1.193	94809.5
1.19942	1.19942	94799.1
1.20583	1.20583	94788.7
1.21225	1.21225	94778
1.21866	1.21866	94767.3
1.22507	1.22507	94756.3
1.23149	1.23149	94745.2
1.2379	1.2379	94733.9
1.24432	1.24432	94722.5
1.25073	1.25073	94710.9
1.25714	1.25714	94699
1.26356	1.26356	94687
1.26997	1.26997	94674.9
1.27639	1.27639	94662.5
1.2828	1.2828	94650
1.28921	1.28921	94637.4
1.29563	1.29563	94624.6
1.30204	1.30204	94611.7
1.30846	1.30846	94598.8
1.31487	1.31487	94585.9
1.32128	1.32128	94572.9
1.3277	1.3277	94560.1
1.33411	1.33411	94547.4
1.34053	1.34053	94535
1.34694	1.34694	94522.8
1.35335	1.35335	94511
1.35977	1.35977	94499.7
1.36618	1.36618	94488.8
1.3726	1.3726	94478.5
1.37901	1.37901	94468.8
1.38542	1.38542	94459.8
1.39184	1.39184	94451.4
1.39825	1.39825	94443.7
1.40467	1.40467	94436.6
1.41108	1.41108	94430.2
1.41749	1.41749	94424.3
1.42391	1.42391	94418.9
1.43032	1.43032	94414
1.43674	1.43674	94409.4
1.44315	1.44315	94405.2
1.44956	1.44956	94401.1
1.45598	1.45598	94397.3
1.46239	1.46239	94393.5
1.46881	1.46881	94389.8
1.47522	1.47522	94386.1
1.48163	1.48163	94382.4
1.48805	1.48805	94378.6
1.49446	1.49446	94374.7
1.50088	1.50088	94370.6
1.50729	1.50729	94366.5
1.5137	1.5137	94362.1
1.52012	1.52012	94357.7
1.52653	1.52653	94353
1.53295	1.53295	94348.2
1.53936	1.53936	94343.3
1.54577	1.54577	94338.1
1.55219	1.55219	94332.8
1.5586	1.5586	94327.4
1.56502	1.56502	94321.8
1.57143	1.57143	94316.1
1.57784	1.57784	94310.2
1.58426	1.58426	94304.2
1.59067	1.59067	94298
1.59709	1.59709	94291.8
1.6035	1.6035	94285.4
1.60991	1.60991	94279
1.61633	1.61633	94272.4
1.62274	1.62274	94265.7
1.62916	1.62916	94258.9
1.63557	1.63557	94252.1
1.64198	1.64198	94245.2
1.6484	1.6484	94238.2
1.65481	1.65481	94231.1
1.66123	1.66123	94223.9
1.66764	1.66764	94216.7
1.67405	1.67405	94209.4
1.68047	1.68047	94202.1
1.68688	1.68688	94194.7
1.6933	1.6933	94187.2
1.69971	1.69971	94179.7
1.70612	1.70612	94172.2
1.71254	1.71254	94164.6
1.71895	1.71895	94157
1.72537	1.72537	94149.3
1.73178	1.73178	94141.6
1.73819	1.73819	94133.8
1.74461	1.74461	94126
1.75102	1.75102	94118.2
1.75744	1.75744	94110.3
1.76385	1.76385	94102.5
1.77026	1.77026	94094.5
1.77668	1.77668	94086.6
1.78309	1.78309	94078.6
1.78951	1.78951	94070.6
1.79592	1.79592	94062.6
1.80233	1.80233	94054.6
