  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	55094.3
0.006414	0.006414	55091.4
0.012828	0.012828	55088.5
0.019242	0.019242	55085.5
0.025656	0.025656	55082.6
0.03207	0.03207	55079.7
0.038484	0.038484	55076.8
0.044898	0.044898	55073.8
0.051312	0.051312	55070.9
0.057726	0.057726	55068
0.06414	0.06414	55065
0.070554	0.070554	55062.1
0.076968	0.076968	55059.1
0.083382	0.083382	55056.2
0.089796	0.089796	55053.2
0.09621	0.09621	55050.3
0.102624	0.102624	55047.3
0.109038	0.109038	55044.3
0.115452	0.115452	55041.4
0.121866	0.121866	55038.4
0.12828	0.12828	55035.4
0.134694	0.134694	55032.4
0.141108	0.141108	55029.5
0.147522	0.147522	55026.5
0.153936	0.153936	55023.5
0.16035	0.16035	55020.5
0.166764	0.166764	55017.5
0.173178	0.173178	55014.5
0.179592	0.179592	55011.5
0.186006	0.186006	55008.5
0.19242	0.19242	55005.5
0.198834	0.198834	55002.5
0.205248	0.205248	54999.5
0.211662	0.211662	54996.5
0.218076	0.218076	54993.5
0.22449	0.22449	54990.4
0.230904	0.230904	54987.4
0.237318	0.237318	54984.4
0.243732	0.243732	54981.4
0.250146	0.250146	54978.3
0.25656	0.25656	54975.3
0.262974	0.262974	54972.3
0.269388	0.269388	54969.2
0.275802	0.275802	54966.2
0.282216	0.282216	54963.1
0.28863	0.28863	54960.1
0.295044	0.295044	54957
0.301458	0.301458	54954
0.307872	0.307872	54950.9
0.314286	0.314286	54947.8
0.3207	0.3207	54944.8
0.327114	0.327114	54941.7
0.333528	0.333528	54938.6
0.339942	0.339942	54935.5
0.346356	0.346356	54932.5
0.35277	0.35277	54929.4
0.359184	0.359184	54926.3
0.365598	0.365598	54923.2
0.372012	0.372012	54920.1
0.378426	0.378426	54917
0.38484	0.38484	54913.9
0.391254	0.391254	54910.8
0.397668	0.397668	54907.7
0.404082	0.404082	54904.6
0.410496	0.410496	54901.5
0.41691	0.41691	54898.4
0.423324	0.423324	54895.2
0.429738	0.429738	54892.1
0.436152	0.436152	54889
0.442566	0.442566	54885.9
0.44898	0.44898	54882.7
0.455394	0.455394	54879.6
0.461808	0.461808	54876.5
0.468222	0.468222	54873.3
0.474636	0.474636	54870.2
0.48105	0.48105	54867
0.487464	0.487464	54863.9
0.493878	0.493878	54860.7
0.500292	0.500292	54857.6
0.506706	0.506706	54854.4
0.51312	0.51312	54851.2
0.519534	0.519534	54848.1
0.525948	0.525948	54844.9
0.532362	0.532362	54841.7
0.538776	0.538776	54838.6
0.54519	0.54519	54835.4
0.551604	0.551604	54832.2
0.558018	0.558018	54829
0.564432	0.564432	54825.8
0.570846	0.570846	54822.6
0.57726	0.57726	54819.4
0.583674	0.583674	54816.2
0.590088	0.590088	54813
0.596502	0.596502	54809.8
0.602916	0.602916	54806.6
0.60933	0.60933	54803.4
0.615744	0.615744	54800.2
0.622158	0.622158	54796.9
0.628572	0.628572	54793.7
0.634986	0.634986	54790.5
0.6414	0.6414	54787.3
0.647814	0.647814	54784
0.654228	0.654228	54780.8
0.660642	0.660642	54777.5
0.667056	0.667056	54774.3
0.67347	0.67347	54771
0.679884	0.679884	54767.7
0.686298	0.686298	54764.5
0.692712	0.692712	54761.2
0.699126	0.699126	54757.9
0.70554	0.70554	54754.6
0.711954	0.711954	54751.3
0.718368	0.718368	54748
0.724782	0.724782	54744.6
0.731196	0.731196	54741.2
0.73761	0.73761	54737.7
0.744024	0.744024	54734.1
0.750438	0.750438	54730.4
0.756852	0.756852	54727
0.763266	0.763266	54723.9
0.76968	0.76968	54720.9
0.776094	0.776094	54717.9
0.782508	0.782508	54714.7
0.788922	0.788922	54711.5
0.795336	0.795336	54708.2
0.80175	0.80175	54704.9
0.808164	0.808164	54701.5
0.814578	0.814578	54698.2
0.820992	0.820992	54694.8
0.827406	0.827406	54691.5
0.83382	0.83382	54688.1
0.840234	0.840234	54684.7
0.846648	0.846648	54681.3
0.853062	0.853062	54677.9
0.859476	0.859476	54674.5
0.86589	0.86589	54671.1
0.872304	0.872304	54667.7
0.878718	0.878718	54664.3
0.885132	0.885132	54661
0.891546	0.891546	54657.6
0.89796	0.89796	54654.3
0.904374	0.904374	54650.9
0.910788	0.910788	54647.6
0.917202	0.917202	54644.3
0.923616	0.923616	54640.9
0.93003	0.93003	54637.6
0.936444	0.936444	54634.3
0.942858	0.942858	54630.9
0.949272	0.949272	54627.6
0.955686	0.955686	54624.2
0.9621	0.9621	54620.9
0.968514	0.968514	54617.5
0.974928	0.974928	54614.1
0.981342	0.981342	54610.7
0.987756	0.987756	54607.3
0.99417	0.99417	54603.9
1.00058	1.00058	54600.5
1.007	1.007	54597
1.01341	1.01341	54593.6
1.01983	1.01983	54590.1
1.02624	1.02624	54586.6
1.03265	1.03265	54583.2
1.03907	1.03907	54579.7
1.04548	1.04548	54576.1
1.0519	1.0519	54572.6
1.05831	1.05831	54569.1
1.06472	1.06472	54565.5
1.07114	1.07114	54561.9
1.07755	1.07755	54558.3
1.08397	1.08397	54554.7
1.09038	1.09038	54551
1.09679	1.09679	54547.3
1.10321	1.10321	54543.6
1.10962	1.10962	54539.9
1.11604	1.11604	54536.1
1.12245	1.12245	54532.2
1.12886	1.12886	54528.3
1.13528	1.13528	54524.3
1.14169	1.14169	54520.3
1.14811	1.14811	54516.2
1.15452	1.15452	54511.9
1.16093	1.16093	54507.6
1.16735	1.16735	54503.2
1.17376	1.17376	54498.6
1.18018	1.18018	54493.9
1.18659	1.18659	54489
1.193	1.193	54484.1
