  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	64160.8
0.006414	0.006414	64154.3
0.012828	0.012828	64147.8
0.019242	0.019242	64141.3
0.025656	0.025656	64134.8
0.03207	0.03207	64128.3
0.038484	0.038484	64121.8
0.044898	0.044898	64115.3
0.051312	0.051312	64108.7
0.057726	0.057726	64102.2
0.06414	0.06414	64095.7
0.070554	0.070554	64089.1
0.076968	0.076968	64082.6
0.083382	0.083382	64076.1
0.089796	0.089796	64069.5
0.09621	0.09621	64063
0.102624	0.102624	64056.4
0.109038	0.109038	64049.8
0.115452	0.115452	64043.3
0.121866	0.121866	64036.7
0.12828	0.12828	64030.2
0.134694	0.134694	64023.6
0.141108	0.141108	64017
0.147522	0.147522	64010.4
0.153936	0.153936	64003.9
0.16035	0.16035	63997.3
0.166764	0.166764	63990.7
0.173178	0.173178	63984.1
0.179592	0.179592	63977.5
0.186006	0.186006	63970.9
0.19242	0.19242	63964.3
0.198834	0.198834	63957.7
0.205248	0.205248	63951.1
0.211662	0.211662	63944.5
0.218076	0.218076	63937.9
0.22449	0.22449	63931.3
0.230904	0.230904	63924.6
0.237318	0.237318	63918
0.243732	0.243732	63911.4
0.250146	0.250146	63904.8
0.25656	0.25656	63898.1
0.262974	0.262974	63891.5
0.269388	0.269388	63884.8
0.275802	0.275802	63878.2
0.282216	0.282216	63871.6
0.28863	0.28863	63864.9
0.295044	0.295044	63858.3
0.301458	0.301458	63851.6
0.307872	0.307872	63844.9
0.314286	0.314286	63838.3
0.3207	0.3207	63831.6
0.327114	0.327114	63824.9
0.333528	0.333528	63818.3
0.339942	0.339942	63811.6
0.346356	0.346356	63804.9
0.35277	0.35277	63798.2
0.359184	0.359184	63791.5
0.365598	0.365598	63784.8
0.372012	0.372012	63778.2
0.378426	0.378426	63771.5
0.38484	0.38484	63764.8
0.391254	0.391254	63758.1
0.397668	0.397668	63751.3
0.404082	0.404082	63744.6
0.410496	0.410496	63737.9
0.41691	0.41691	63731.2
0.423324	0.423324	63724.5
0.429738	0.429738	63717.8
0.436152	0.436152	63711
0.442566	0.442566	63704.3
0.44898	0.44898	63697.6
0.455394	0.455394	63690.8
0.461808	0.461808	63684.1
0.468222	0.468222	63677.4
0.474636	0.474636	63670.6
0.48105	0.48105	63663.9
0.487464	0.487464	63657.1
0.493878	0.493878	63650.3
0.500292	0.500292	63643.6
0.506706	0.506706	63636.8
0.51312	0.51312	63630.1
0.519534	0.519534	63623.3
0.525948	0.525948	63616.5
0.532362	0.532362	63609.7
0.538776	0.538776	63603
0.54519	0.54519	63596.2
0.551604	0.551604	63589.4
0.558018	0.558018	63582.6
0.564432	0.564432	63575.8
0.570846	0.570846	63569
0.57726	0.57726	63562.2
0.583674	0.583674	63555.4
0.590088	0.590088	63548.6
0.596502	0.596502	63541.8
0.602916	0.602916	63535
0.60933	0.60933	63528.1
0.615744	0.615744	63521.3
0.622158	0.622158	63514.5
0.628572	0.628572	63507.7
0.634986	0.634986	63500.8
0.6414	0.6414	63494
0.647814	0.647814	63487.1
0.654228	0.654228	63480.3
0.660642	0.660642	63473.4
0.667056	0.667056	63466.6
0.67347	0.67347	63459.7
0.679884	0.679884	63452.8
0.686298	0.686298	63446
0.692712	0.692712	63439.1
0.699126	0.699126	63432.2
0.70554	0.70554	63425.3
0.711954	0.711954	63418.4
0.718368	0.718368	63411.4
0.724782	0.724782	63404.5
