  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	30803.3
0.006414	0.006414	30801.2
0.012828	0.012828	30799.1
0.019242	0.019242	30797
0.025656	0.025656	30795
0.03207	0.03207	30792.9
0.038484	0.038484	30790.8
0.044898	0.044898	30788.7
0.051312	0.051312	30786.5
0.057726	0.057726	30784.4
0.06414	0.06414	30782.3
0.070554	0.070554	30780.2
0.076968	0.076968	30778.1
0.083382	0.083382	30776
0.089796	0.089796	30773.8
0.09621	0.09621	30771.7
0.102624	0.102624	30769.6
0.109038	0.109038	30767.4
0.115452	0.115452	30765.3
0.121866	0.121866	30763.1
0.12828	0.12828	30761
0.134694	0.134694	30758.8
0.141108	0.141108	30756.7
0.147522	0.147522	30754.5
0.153936	0.153936	30752.3
0.16035	0.16035	30750.2
0.166764	0.166764	30748
0.173178	0.173178	30745.8
0.179592	0.179592	30743.6
0.186006	0.186006	30741.5
0.19242	0.19242	30739.3
0.198834	0.198834	30737.1
0.205248	0.205248	30734.9
0.211662	0.211662	30732.7
0.218076	0.218076	30730.5
0.22449	0.22449	30728.3
0.230904	0.230904	30726.1
0.237318	0.237318	30723.9
0.243732	0.243732	30721.6
0.250146	0.250146	30719.4
0.25656	0.25656	30717.2
0.262974	0.262974	30715
0.269388	0.269388	30712.7
0.275802	0.275802	30710.5
0.282216	0.282216	30708.3
0.28863	0.28863	30706
0.295044	0.295044	30703.8
0.301458	0.301458	30701.5
0.307872	0.307872	30699.3
0.314286	0.314286	30697
0.3207	0.3207	30694.8
0.327114	0.327114	30692.5
0.333528	0.333528	30690.2
0.339942	0.339942	30688
0.346356	0.346356	30685.7
0.35277	0.35277	30683.4
0.359184	0.359184	30681.1
0.365598	0.365598	30678.9
0.372012	0.372012	30676.6
0.378426	0.378426	30674.3
0.38484	0.38484	30672
0.391254	0.391254	30669.7
0.397668	0.397668	30667.4
0.404082	0.404082	30665.1
0.410496	0.410496	30662.8
0.41691	0.41691	30660.4
0.423324	0.423324	30658.1
0.429738	0.429738	30655.8
0.436152	0.436152	30653.5
0.442566	0.442566	30651.1
0.44898	0.44898	30648.8
0.455394	0.455394	30646.5
0.461808	0.461808	30644.1
0.468222	0.468222	30641.8
0.474636	0.474636	30639.4
0.48105	0.48105	30637.1
0.487464	0.487464	30634.7
0.493878	0.493878	30632.4
0.500292	0.500292	30630
0.506706	0.506706	30627.6
0.51312	0.51312	30625.3
0.519534	0.519534	30622.9
0.525948	0.525948	30620.5
0.532362	0.532362	30618.1
0.538776	0.538776	30615.7
0.54519	0.54519	30613.4
0.551604	0.551604	30611
0.558018	0.558018	30608.6
0.564432	0.564432	30606.2
0.570846	0.570846	30603.8
0.57726	0.57726	30601.3
0.583674	0.583674	30598.9
0.590088	0.590088	30596.5
0.596502	0.596502	30594.1
0.602916	0.602916	30591.7
0.60933	0.60933	30589.2
0.615744	0.615744	30586.8
0.622158	0.622158	30584.4
0.628572	0.628572	30581.9
0.634986	0.634986	30579.5
0.6414	0.6414	30577
0.647814	0.647814	30574.6
0.654228	0.654228	30572.1
0.660642	0.660642	30569.7
0.667056	0.667056	30567.2
0.67347	0.67347	30564.7
0.679884	0.679884	30562.2
0.686298	0.686298	30559.8
0.692712	0.692712	30557.3
0.699126	0.699126	30554.8
0.70554	0.70554	30552.3
0.711954	0.711954	30549.8
0.718368	0.718368	30547.2
0.724782	0.724782	30544.7
0.731196	0.731196	30542.1
0.73761	0.73761	30539.5
0.744024	0.744024	30536.8
0.750438	0.750438	30534.1
0.756852	0.756852	30531.5
0.763266	0.763266	30529.1
0.76968	0.76968	30526.8
0.776094	0.776094	30524.3
0.782508	0.782508	30521.9
0.788922	0.788922	30519.4
0.795336	0.795336	30516.9
0.80175	0.80175	30514.3
0.808164	0.808164	30511.8
0.814578	0.814578	30509.2
0.820992	0.820992	30506.6
0.827406	0.827406	30504.1
0.83382	0.83382	30501.5
0.840234	0.840234	30498.9
0.846648	0.846648	30496.3
0.853062	0.853062	30493.7
0.859476	0.859476	30491.1
0.86589	0.86589	30488.5
0.872304	0.872304	30485.9
0.878718	0.878718	30483.3
0.885132	0.885132	30480.7
0.891546	0.891546	30478.1
0.89796	0.89796	30475.6
0.904374	0.904374	30473
0.910788	0.910788	30470.4
0.917202	0.917202	30467.8
0.923616	0.923616	30465.2
0.93003	0.93003	30462.6
0.936444	0.936444	30460
0.942858	0.942858	30457.4
0.949272	0.949272	30454.8
0.955686	0.955686	30452.2
0.9621	0.9621	30449.6
0.968514	0.968514	30446.9
0.974928	0.974928	30444.3
0.981342	0.981342	30441.7
0.987756	0.987756	30439
0.99417	0.99417	30436.4
1.00058	1.00058	30433.7
1.007	1.007	30431.1
1.01341	1.01341	30428.4
1.01983	1.01983	30425.7
1.02624	1.02624	30423.1
1.03265	1.03265	30420.4
1.03907	1.03907	30417.7
1.04548	1.04548	30415
